timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.990000000000002,-0.9851150152377716,2.9990674911895803,-56.44293270809009,171.83390972005114,-1.7001930591665888,0.20185008218783948,0,5,5
20.0,-0.9960789194047759,2.995923755363881,-57.07111814384534,171.65378692533451,-1.0963904167006504,-0.3143735825699782,0,5,5
20.01,-1.0091373619901596,2.9916819734829625,-57.819311791001724,171.41075072594282,-1.3058442585381649,-0.4241781880917953,0,5,5
20.02,-1.0157233515378543,2.9894871089024297,-58.196661196001905,171.28499424887553,-0.6585989547696047,-0.21948645805331882,0,5,5
20.03,-1.0157233515378543,2.9894871089024297,-58.196661196001905,171.28499424887553,0.0,0.0,0,5,5
20.04,-1.0349933865426073,2.988605060527129,-59.30075287284361,171.23445659964443,-1.927003500475683,-0.08820483753011012,0,5,5
20.05,-1.0777068173731037,2.9870444218572394,-61.748052187955025,171.14503859051484,-4.271343083048971,-0.15606386698891808,0,5,5
20.06,-1.1084672411996475,2.9876423144746322,-63.510494649249644,171.17929531409348,-3.076042382654988,0.059789261739296676,0,5,5
20.07,-1.128769240066691,2.9921883266746554,-64.67371350001062,171.4397626267698,-2.030199886704047,0.45460122000224423,0,5,5
20.080000000000002,-1.1537344434265784,2.9990815011213576,-66.10411428721798,171.83471243001327,-2.4965203359883374,0.6893174446701155,0,5,5
20.09,-1.158187541398514,3.0004195438184262,-66.35925800676817,171.9113766293636,-0.44530979719366015,0.1338042697068875,0,5,5
20.1,-1.158187541398514,3.0004195438184262,-66.35925800676817,171.9113766293636,0.0,0.0,0,5,5
20.11,-1.2044968675690833,3.0056451142819514,-69.0125869484365,172.21077976247182,-4.630932617057836,0.5225570463526159,0,5,5
20.12,-1.2634684959158862,3.015953076437661,-72.39141236372237,172.80138248937456,-5.89716283467937,1.0307962155708226,0,5,5
20.13,-1.3020399583082272,3.024829142636373,-74.60139436845108,173.30994362123946,-3.8571462392348668,0.8876066198713496,0,5,5
20.14,-1.340275802061398,3.0270537967677655,-76.79214684162943,173.4374069138446,-3.823584375316493,0.22246541313922638,0,5,5
20.150000000000002,-1.3743812268057682,3.0297699729703185,-78.74624373798288,173.59303234666476,-3.410542474436484,0.2716176202552509,0,5,5
20.16,-1.3743812268057682,3.0297699729703185,-78.74624373798288,173.59303234666476,0.0,0.0,0,5,5
20.17,-1.3743812268057682,3.0297699729703185,-78.74624373798288,173.59303234666476,0.0,0.0,0,5,5
20.18,-1.3743812268057682,3.0297699729703185,-78.74624373798288,173.59303234666476,0.0,0.0,0,5,5
20.19,-1.3743812268057682,3.0297699729703185,-78.74624373798288,173.59303234666476,0.0,0.0,0,5,5
20.2,-1.430817822091173,3.0711753761601117,-81.9798224579245,175.96538719847743,-5.6436595285415905,4.140540318980148,0,5,5
20.21,-1.5394955757181863,-2.5573449507259305,-88.20659906771493,-146.5250724356873,-10.86777536269964,-562.8520326885161,0,0,0
20.22,-1.5060393578099853,-0.6265766557450814,-86.28969898310501,-35.90019791561467,3.3456217908207626,193.07682949812332,0,2,2
20.23,-1.5060393578099853,-0.6265766557450814,-86.28969898310501,-35.90019791561467,0.0,0.0,0,2,2
20.240000000000002,-1.4968548735303535,-0.5564047898254625,-85.76346679687786,-31.87964615786261,0.9184484279630375,7.017186591960791,0,2,2
20.25,-1.429235834514035,-0.3395199339135928,-81.88918124651236,-19.453059273809494,6.761903901633195,21.688485591191284,0,2,2
20.26,-1.3599803517147944,-0.2702145529641218,-77.92113437397501,-15.482153447858426,6.925548279922983,6.930538094946019,0,2,2
20.27,-1.32617074803824,-0.2392777287611283,-75.98398677629845,-13.709603989488723,3.3809603676561006,3.093682420299964,0,2,2
20.28,-1.291653075831007,-0.21620597155506438,-74.00626984020798,-12.387689675630718,3.4517672207227723,2.307175720606031,0,2,2
20.29,-1.286501782264384,-0.21334654722879964,-73.7111224598076,-12.223856729898708,0.5151293566623941,0.2859424326265306,0,2,2
20.3,-1.286501782264384,-0.21334654722879964,-73.7111224598076,-12.223856729898708,0.0,0.0,0,2,2
20.31,-1.2436667172905094,-0.1722605809964035,-71.25685402163592,-9.869804267565394,4.283506497388321,4.10859662324043,0,2,2
20.32,-1.1848881470463613,-0.13343057239232792,-67.88909002083298,-7.6450086560951895,5.877857024413893,3.8830008604069524,0,2,2
20.330000000000002,-1.144467923925237,-0.1102383613762492,-65.57318182901545,-6.3161928472970645,4.042022312111783,2.319221101607509,0,2,2
20.34,-1.1178180211332513,-0.0943357170666741,-64.04625487460076,-5.405038445260677,2.664990279199106,1.5902644309578273,0,2,2
20.35,-1.0961040727372091,-0.08295870146504569,-62.80213727494268,-4.753183467832877,2.1713948396038845,1.1377015601626626,0,2,2
20.36,-1.0961040727372091,-0.08295870146504569,-62.80213727494268,-4.753183467832877,0.0,0.0,0,2,2
20.37,-1.0916502991476376,-0.08178815050174348,-62.546954845353405,-4.686115837930688,0.44537735895708563,0.11705509633020252,0,2,2
20.38,-1.0554737748355738,-0.07309893201521733,-60.474192684819734,-4.188260291385687,3.617652431207095,0.868921848652788,0,2,2
20.39,-1.0207030732319948,-0.06512356735246794,-58.48197823222589,-3.7313055561323694,3.4770701603573544,0.7975364662748149,0,2,2
20.400000000000002,-1.0031958959015235,-0.052055962958338586,-57.47889086000278,-2.9825869760021484,1.750717733046862,1.3067604394127308,0,2,2
20.41,-0.9912964682283811,-0.03900475196771147,-56.79710387571054,-2.2348076687044602,1.1899427673144705,1.3051210990629711,0,2,2
20.42,-0.9854704743009431,-0.032845454848239086,-56.4632990121995,-1.8819059389916075,0.5825993927437079,0.6159297119471422,0,2,2
20.43,-0.9854704743009431,-0.032845454848239086,-56.4632990121995,-1.8819059389916075,0.0,0.0,0,2,2
20.44,-0.9797318576513188,-0.02500334686952188,-56.134500497932514,-1.4325862493252428,0.5738616649623487,0.784210797871598,0,2,2
20.45,-0.961985059905652,-0.0019413649020112445,-55.117683887233525,-0.11123201538007293,1.7746797745670317,2.3061981967515224,0,2,2
20.46,-0.9446697207599669,0.018896811734241847,-54.12558803334811,1.0827075586253476,1.7315339145682354,2.083817663624983,0,3,3
20.47,-0.9317549417553469,0.03143024966465058,-53.38562570303922,1.8008206548269492,1.2914779004622583,1.2533437930411224,0,3,3
20.48,-0.9205012523158509,0.04003916145382158,-52.74083679420515,2.294074966546866,1.1253689439494248,0.8608911789169658,0,3,3
20.490000000000002,-0.9187071577018286,0.0413888578756465,-52.63804274477452,2.371406875141343,0.17940946140219655,0.13496964218247087,0,3,3
20.5,-0.9187071577018286,0.0413888578756465,-52.63804274477452,2.371406875141343,0.0,0.0,0,3,3
20.51,-0.8987323633301907,0.05264207332792692,-51.493571330638,3.0161686265084127,1.9974794371634839,1.125321545227866,0,3,3
20.52,-0.8702073804015,0.06771924770267823,-49.8592101981413,3.8800270851644587,2.852498292869633,1.5077174374754312,0,3,3
20.53,-0.8505315484126078,0.0801630779845488,-48.73186806676928,4.593006041292732,1.9675831988889148,1.2443830281868626,0,3,3
20.54,-0.833593221744455,0.09196455665061753,-47.76137343667024,5.269180960872151,1.693832666815613,1.180147866607108,0,3,3
20.55,-0.8188498613867402,0.10152513955326992,-46.91664111233269,5.816962010879067,1.4743360357712536,0.9560582902650887,0,3,3
20.56,-0.8188498613867402,0.10152513955326992,-46.91664111233269,5.816962010879067,0.0,0.0,0,3,3
20.57,-0.8167790631440188,0.10302994782074792,-46.79799311280165,5.90318117358195,0.20707982427210597,0.1504808267477773,0,3,3
20.580000000000002,-0.781809312057135,0.12713865138379177,-44.79437396490018,7.284508137276372,3.496975108687836,2.4108703563040073,1,3,9
20.59,-0.7465155156309926,0.14923319008872848,-42.77218838668831,8.55043195535769,3.529379642614941,2.2094538704941113,1,3,9
20.6,-0.7265049374647676,0.16116713699078344,-41.62566671214699,9.234196745778663,2.0010578166221853,1.1933946902053094,1,3,9
20.61,-0.7140183776656389,0.16794707715853008,-40.910239535019194,9.622658702741763,1.24865597991312,0.6779940167747983,1,3,9
20.62,-0.7077561426574137,0.1712857195998745,-40.551439898728816,9.813948823934052,0.6262235008224224,0.33386424413438864,1,3,9
20.63,-0.7077561426574137,0.1712857195998745,-40.551439898728816,9.813948823934052,0.0,0.0,1,3,9
20.64,-0.6972744682047957,0.17471184469521672,-39.9508841903637,10.010251331981019,1.0481674452616412,0.34261250953417005,1,3,9
20.650000000000002,-0.6688276749590053,0.1838473660544988,-38.32100299669866,10.533678149519499,2.8446793245785913,0.9135521359280656,1,3,9
20.66,-0.6427818358675725,0.19087352471930608,-36.828686342882705,10.93624738720223,2.604583909143795,0.7026158664808667,1,3,9
20.67,-0.6272379561311863,0.19270183943704566,-35.93808763672885,11.04100210415036,1.5543879736383839,0.18283147177393017,1,3,9
20.68,-0.6154107852169085,0.1948158545470049,-35.26044065976085,11.162126247777909,1.1827170914280116,0.21140151099596535,1,3,9
20.69,-0.6133846125982022,0.195174697769398,-35.14434952014401,11.182686449927909,0.20261726187059845,0.035884322239304545,1,3,9
20.7,-0.6133846125982022,0.195174697769398,-35.14434952014401,11.182686449927909,0.0,0.0,1,3,9
20.71,-0.5932445783468191,0.1955864254517956,-33.99041055829084,11.206276708437994,2.014003425137996,0.04117276823975469,1,3,9
20.72,-0.5652400140068723,0.19605823014567925,-32.38586721450932,11.233309126151989,2.8004564339952376,0.04718046938837312,1,3,9
20.73,-0.546604590014669,0.19545357133984442,-31.318136070319234,11.198664728532233,1.863542399220039,-0.060465880583472895,1,3,9
20.740000000000002,-0.5352997974122486,0.1965754300740703,-30.670419165929832,11.262942499213263,1.1304792602418576,0.11218587342257025,1,3,9
20.75,-0.5260051564114274,0.19787162036461492,-30.137875464493526,11.337208732307307,0.9294641000823074,0.12961902905448766,1,3,9
20.76,-0.5260051564114274,0.19787162036461492,-30.137875464493526,11.337208732307307,0.0,0.0,1,3,9
20.77,-0.5246214788108403,0.19809775194904589,-30.058596577773095,11.350165117709807,0.1383677600587383,0.022613158443101137,1,3,9
20.78,-0.503295785069104,0.20151425768808862,-28.836724331183053,11.54591647723918,2.1325693741732983,0.3416505739042196,1,3,9
20.79,-0.48196010033090064,0.20480855682033994,-27.614279642662318,11.73466591397079,2.13356847382076,0.3294299132251977,1,3,9
20.8,-0.4708125713521596,0.20711562934961414,-26.975573280180676,11.866851432928774,1.1147528978739307,0.23070725292738406,1,3,9
20.81,-0.4647280621251657,0.20672750999464506,-26.626956581065517,11.844613831941706,0.6084509226995094,-0.03881193549691515,1,3,9
20.82,-0.46156568772888695,0.2065193965112586,-26.445765874918514,11.832689807683897,0.3162374396278261,-0.02081134833864192,1,3,9
20.830000000000002,-0.46156568772888695,0.2065193965112586,-26.445765874918514,11.832689807683897,0.0,0.0,1,3,9
20.84,-0.4594333125476502,0.20588550870167088,-26.323589776695204,11.796370711509727,0.21323751812371916,-0.0633887809587856,1,3,9
20.85,-0.45277214747798844,0.20391706531376785,-25.94193313156362,11.68358721317245,0.6661165069660704,-0.19684433879027216,1,3,9
20.86,-0.44715597556209197,0.20216215767295953,-25.62015018376285,11.583038411918873,0.561617191589759,-0.17549076408086722,1,3,9
20.87,-0.45046526850217794,0.20195803434887694,-25.809758702402213,11.571343006948759,-0.33092929400854554,-0.020412332408256267,1,3,9
20.88,-0.45439277918670107,0.201733560763111,-26.034788488617927,11.558481617872204,-0.39275106845239094,-0.022447358576598322,1,3,9
20.89,-0.45512847844256354,0.201693151346781,-26.07694095096976,11.556166328863908,-0.07356992558623614,-0.00404094163299832,1,3,9
20.900000000000002,-0.45512847844256354,0.201693151346781,-26.07694095096976,11.556166328863908,0.0,0.0,1,3,9
20.91,-0.4661778638471006,0.19918798078493705,-26.710024100863187,11.412630628709831,-1.1049385404539236,-0.250517056184446,1,3,9
20.92,-0.4821719302858152,0.19545199035041394,-27.626416605053368,11.198574144510411,-1.5994066438712093,-0.37359904345225226,1,3,9
20.93,-0.4953697474409222,0.1945428362664825,-28.382595826826357,11.146483452574056,-1.3197817155109666,-0.09091540839316213,1,3,9
20.94,-0.5020704713762223,0.19531985785344608,-28.76651902800134,11.191003510097627,-0.6700723935299032,0.07770215869634563,1,3,9
20.95,-0.5077416810508675,0.19598823388576836,-29.091455407092273,11.229298635877393,-0.5671209674646311,0.0668376032322415,1,3,9
20.96,-0.5103961881009316,0.1955744132471815,-29.243547457748665,11.205588459810958,-0.2654507050063677,-0.04138206385867946,1,3,9
20.97,-0.5106194266434314,0.19493200372484942,-29.25633808405856,11.168781105462315,-0.022323854249988173,-0.06424095223322047,1,3,9
20.98,-0.5104726104621549,0.1948475681678392,-29.247926136507186,11.163943304404793,0.014681618127652044,-0.008443555701019635,1,3,9
20.990000000000002,-0.5104442897461154,0.19483128106137126,-29.246303479005338,11.1630101219437,0.002832071603941612,-0.001628710646794674,1,3,9
21.0,-0.5104442897461154,0.19483128106137126,-29.246303479005338,11.1630101219437,0.0,0.0,1,3,9
21.01,-0.5097774349277773,0.1946618365991979,-29.208095512366597,11.153301669399301,0.06668548183380653,-0.016944446217334725,1,3,9
21.02,-0.5087834449088191,0.19440392576551524,-29.151144079402165,11.138524467138584,0.09939900189583663,-0.02579108336827021,1,3,9
21.03,-0.5087545024373425,0.1940814792529859,-29.14948579793788,11.120049642851942,0.002894247147655174,-0.03224465125292782,1,3,9
21.04,-0.509560970112507,0.19315659273259733,-29.195692992038534,11.067057548705137,-0.08064676751646177,-0.09248865203887632,1,3,9
21.05,-0.5103206501747617,0.19209669050039846,-29.23921945338596,11.006329624103646,-0.07596800622545674,-0.1059902232198707,1,3,9
21.06,-0.5119238162920448,0.19128989667207064,-29.331074105764657,10.960103742803259,-0.16031661172833803,-0.08067938283279837,1,3,9
21.07,-0.5137711412369559,0.19238691560685917,-29.436918028497303,11.022958297812579,-0.18473249449108442,0.1097018934788358,1,3,9
21.080000000000002,-0.5153921452356642,0.19543273558413876,-29.52979471619712,11.197470927667332,-0.16210039987080946,0.30458199772791195,1,3,9
21.09,-0.5157197984885569,0.19604734515472177,-29.548567864731602,11.232685462110087,-0.032765325289269974,0.06146095705831357,1,3,9
21.1,-0.5157197984885569,0.19604734515472177,-29.548567864731602,11.232685462110087,0.0,0.0,1,3,9
21.11,-0.5174424371839661,0.19751340428672215,-29.64726779160447,11.316684462890322,-0.17226386954095715,0.14660591320006663,1,3,9
21.12,-0.519930972480493,0.19963841262908755,-29.7898503612648,11.43843847233795,-0.2488535296526539,0.21250083423650654,1,3,9
21.13,-0.5192579797412413,0.20032052432796243,-29.75129071766273,11.477520593839978,0.06729927392518327,0.06821116988750234,1,3,9
21.14,-0.5152209365222369,0.2012744294096196,-29.51998517950187,11.532175329075017,0.40370432190038125,0.09539050816570091,1,3,9
21.150000000000002,-0.5111067962302394,0.2026439907178954,-29.28426230444569,11.610645411823636,0.4114140291996882,0.1369561308275599,1,3,9
21.16,-0.50667572615678,0.20517107675756208,-29.030380690509745,11.755436776362966,0.44310700734602126,0.25270860396671735,1,3,9
21.17,-0.5024874145639648,0.20839942938046763,-28.79040811295572,11.940407756435443,0.41883115928145315,0.3228352622905046,1,3,9
21.18,-0.4988521944027111,0.21143406325936454,-28.582125340115017,12.11427947006365,0.36352201612544505,0.30346338788975125,1,3,9
21.19,-0.4980944221357979,0.21206542347617052,-28.538708187388828,12.150453745839098,0.07577722669130851,0.06313602168058886,1,3,9
21.2,-0.4980944221357979,0.21206542347617052,-28.538708187388828,12.150453745839098,0.0,0.0,1,3,9
21.21,-0.4924796351818912,0.21777000081493547,-28.217004592064857,12.477301951256301,0.5614786953905836,0.5704577338764057,1,3,9
21.22,-0.48411002029043115,0.22616940046939815,-27.737460982634353,12.958552101900654,0.8369614891461707,0.8399399654464351,1,3,9
21.23,-0.47819943406433785,0.2314705701813935,-27.39880933743105,13.26228675288057,0.5910586226092382,0.5301169711994518,1,3,9
21.240000000000002,-0.47612072677205886,0.2341304584351458,-27.279708182740396,13.414687123796998,0.20787072922786667,0.26598882537518803,1,3,9
21.25,-0.4744431940577991,0.23683660403340134,-27.183592638218187,13.569737845324948,0.16775327142600777,0.2706145598256088,1,3,9
21.26,-0.4729161933949466,0.2382466640090657,-27.09610194492306,13.650528330790834,0.1527000662852257,0.14100599756641258,1,3,9
21.27,-0.47204014599980715,0.23936844291109782,-27.04590812652814,13.714801527424095,0.08760473951396419,0.11217789020323565,1,3,9
21.28,-0.47180332050280493,0.24127569541219573,-27.032339025068826,13.824079046202774,0.02368254970021762,0.19072525010976132,1,3,9
21.29,-0.47175126221614927,0.24169332256821008,-27.02935630495477,13.848007319652448,0.00520582866556755,0.041762715601442714,1,3,9
21.3,-0.47175126221614927,0.24169332256821008,-27.02935630495477,13.848007319652448,0.0,0.0,1,3,9
21.31,-0.47194277567928933,0.2416802654058876,-27.040329218112632,13.847259199358954,-0.019151346314009644,-0.001305716232247438,1,3,9
21.32,-0.4722457811908827,0.24166008949203954,-27.057690155096132,13.84610320464764,-0.030300551159329874,-0.002017591384806079,1,3,9
21.330000000000002,-0.4730559063347335,0.24274404314203535,-27.104106906716215,13.9082091739802,-0.08101251438506883,0.10839536499956363,1,3,9
21.34,-0.47375462950809366,0.2430290877842478,-27.14414079559774,13.924541028951792,-0.06987231733603108,0.028504464221251868,1,3,9
21.35,-0.47425924679058795,0.24273664952886786,-27.173053236154022,13.90778555115035,-0.05046172824942118,-0.029243825537989966,1,3,9
21.36,-0.4745248427382023,0.24376507283465187,-27.188270763008102,13.966709866124667,-0.026559594761438054,0.10284233057842143,1,3,9
21.37,-0.47521032764767246,0.24403443773924982,-27.22754615524065,13.982143338307074,-0.06854849094700727,0.026936490459790415,1,3,9
21.38,-0.4766048277186603,0.2422678624937653,-27.307445123838946,13.880926032548524,-0.1394500070988125,-0.17665752454848654,1,3,9
21.39,-0.4780167442215193,0.2410149851101675,-27.388341980477637,13.809141446220977,-0.1411916502858769,-0.12528773835976098,1,3,9
21.400000000000002,-0.47928327225286727,0.24082688131161234,-27.46090869130889,13.798363892453386,-0.1266528031347771,-0.018810379855513204,1,3,9
21.41,-0.47912810431187824,0.24028201336704313,-27.452018223174484,13.767145258837603,0.015516794098905141,-0.054486794456931345,1,3,9
21.42,-0.4789731610886585,0.23973710810914417,-27.44314063041984,13.735924487325505,0.015494322321971475,-0.05449052578988792,1,3,9
21.43,-0.48161734537699363,0.23718022009242734,-27.594641230396245,13.589425595280055,-0.26441842883356537,-0.2556888016717338,1,3,9
21.44,-0.48343853522067404,0.23613829606168757,-27.69898772213122,13.529727745745406,-0.18211898436801194,-0.10419240307396085,1,3,9
21.45,-0.4850101763216863,0.235541424250993,-27.78903612412852,13.495529510082276,-0.15716411010125794,-0.05968718106946846,1,3,9
21.46,-0.4878212594581499,0.2348576276999279,-27.950099323708283,13.456350853660645,-0.28110831364631705,-0.06837965510649899,1,3,9
21.47,-0.4907011610763483,0.2345131770242559,-28.11510553184395,13.43661528369421,-0.28799016181989723,-0.034445067567208304,1,3,9
21.48,-0.4926478359045732,0.23466199508977725,-28.226641783585585,13.445141930763883,-0.1946674828224555,0.014881806552133786,1,3,9
21.490000000000002,-0.4944623848458458,0.23433354251964778,-28.33060777964044,13.42632298472524,-0.18145489412723587,-0.03284525701294269,1,3,9
21.5,-0.49599251137947986,0.23259773281672125,-28.418277572138653,13.326868414709693,-0.15301265336343509,-0.17358097029268726,1,3,9
21.51,-0.49898926167234525,0.23277548276823534,-28.589978716174432,13.337052736740105,-0.29967502928649226,0.017774995151406677,1,3,9
21.52,-0.5019858794351892,0.2329563980056606,-28.76167226679933,13.34741841629418,-0.29966177628445856,0.018091523742528582,1,3,9
21.53,-0.5047690075551077,0.23223894738263517,-28.921133761914835,13.306311523585793,-0.2783128119917997,-0.07174506230253053,1,3,9
21.54,-0.5082848956731103,0.23147271664141833,-29.122579312316578,13.262409735980887,-0.35158881180033297,-0.07662307412169969,1,3,9
21.55,-0.5120279158807752,0.23071944454240212,-29.33703857284796,13.219250423882297,-0.37430202076643415,-0.07532720990160935,1,3,9
21.56,-0.5160122371598863,0.22960620931048137,-29.56532336636519,13.15546674348797,-0.3984321279111873,-0.1113235231920972,1,3,9
21.57,-0.5188096492871801,0.2284179207820527,-29.72560327481784,13.087382825965197,-0.27974121272933483,-0.11882885284284858,1,3,9
21.580000000000002,-0.519825671034557,0.22749197734971682,-29.783817032836044,13.034330175224493,-0.10160217473767574,-0.09259434323357292,1,3,9
21.59,-0.5206534600034936,0.22669622187846272,-29.831245847083594,12.988736745197189,-0.08277889689367028,-0.07957554712542587,1,3,9
21.6,-0.5210006295196172,0.22633903807306632,-29.851137195133077,12.968271620637553,-0.03471695161236256,-0.03571838053963435,1,3,9
21.61,-0.5226253836835666,0.2259654495832475,-29.944228751473684,12.946866576896268,-0.16247541639496835,-0.03735884898189067,1,3,9
21.62,-0.524250527736307,0.2255937766888083,-30.037342646796493,12.925571288685491,-0.16251440527401365,-0.03716728944391209,1,3,9
21.63,-0.52834454788111,0.22747100445937507,-30.27191272233524,13.03312851712372,-0.40940201448037933,0.1877227770567132,1,3,9
21.64,-0.5328034069236984,0.22751043988163566,-30.527386526919305,13.035388000382568,-0.4458859042587773,0.003943542226058577,1,3,9
21.650000000000002,-0.5372368408703414,0.22682933573195285,-30.781403580811975,12.996363607196896,-0.443343394664228,-0.06811041496827032,1,3,9
21.66,-0.5420908656879406,0.2255629262091965,-31.05951871651217,12.92380368640778,-0.4854024817600189,-0.1266409522756614,1,3,9
21.67,-0.5485717108502777,0.22271568414686405,-31.430843791991858,12.760668732984007,-0.6480845162336032,-0.28472420623319994,1,3,9
21.68,-0.5566625294500493,0.21848704999767277,-31.89441355056472,12.518385843130453,-0.8090818599773286,-0.4228634149192121,1,3,9
21.69,-0.5644269015050936,0.2131144452038085,-32.33927929988808,12.210558263450277,-0.7764372055042997,-0.5372604793863416,1,3,9
21.7,-0.5716562102691385,0.20476869882459914,-32.753488180864785,11.732382219034992,-0.7229308764046366,-0.8345746379211034,1,3,9
21.71,-0.581752243972957,0.19511363337824061,-33.33194830191542,11.179187718036054,-1.009603370381693,-0.9655065446357015,1,3,9
21.72,-0.5917936795648463,0.18531319068837604,-33.907280181583126,10.617663714546973,-1.0041435591891301,-0.9800442689866524,1,3,9
21.73,-0.6043636017539609,0.1703052921738224,-34.627483671827235,9.757774470302392,-1.2569922189112603,-1.5007898514551294,1,3,9
21.740000000000002,-0.6197474908653604,0.15406945918290704,-35.50891559040769,8.827529763043678,-1.5383889111397135,-1.6235832990912817,1,3,9
21.75,-0.6357719872313462,0.1372966075733073,-36.4270516010014,7.866516155414404,-1.6024496365988985,-1.6772851609603074,1,3,9
21.76,-0.651176183247583,0.12241894790319297,-37.30964701952401,7.014089047284855,-1.5404196016234364,-1.4877659670112016,1,3,9
21.77,-0.6674493466130866,0.10845736438505149,-38.242030599694274,6.214149236375937,-1.62731633655069,-1.3961583518144252,1,3,9
21.78,-0.6853804104587328,0.09331589601189538,-39.269404880229416,5.3466070029632755,-1.7931063845643331,-1.5141468373153741,1,3,9
21.79,-0.7028915644001102,0.07724797854897192,-40.27272009547422,4.425983146773208,-1.7511153941380961,-1.6067917462926662,1,3,9
21.8,-0.719352161783189,0.059904002384187915,-41.215842853788715,3.4322465125555888,-1.6460597383076128,-1.7343976164781292,1,3,9
21.81,-0.7337017194957186,0.04514766951222304,-42.038011948596065,2.5867709179018403,-1.4349557712532515,-1.4756332871967808,1,3,9
21.82,-0.7478719925975879,0.029889509301160633,-42.84990879188093,1.712542734673523,-1.417027310186703,-1.5258160211060026,1,3,9
21.830000000000002,-0.7640226280803023,0.013795666477561142,-43.7752720414947,0.7904334647343643,-1.6150635482711924,-1.6093842823596975,1,3,9
21.84,-0.7767131938794392,0.0009183327742512404,-44.50238790141831,0.05261659215313627,-1.269056579913938,-1.2877333703312464,1,3,9
21.85,-0.7881084125422437,-0.011010965003211304,-45.15528583742572,-0.6308818230502606,-1.1395218662802793,-1.192929777746068,0,2,2
21.86,-0.7988155684111361,-0.022910526379080753,-45.768760679301984,-1.3126764679444671,-1.07071558688945,-1.1899561375871817,0,2,2
21.87,-0.8087914663600372,-0.033940777084457974,-46.34033752862723,-1.944663280333781,-0.997589794889952,-1.1030250705375495,0,2,2
21.88,-0.8184035202374486,-0.04395181161609063,-46.89106764825526,-2.5182533075560594,-0.9612053877413287,-1.0011034531634648,0,2,2
21.89,-0.8279147554238242,-0.05534022497374069,-47.43602128239091,-3.1707613282998186,-0.9511235186374157,-1.1388413357648282,0,2,2
21.900000000000002,-0.8372604463631679,-0.07041461703564611,-47.97148992984896,-4.03446037217251,-0.9345690939342215,-1.5074392061903061,0,2,2
21.91,-0.8471835991536854,-0.0837023941749595,-48.54004470420907,-4.795793921365586,-0.9923152790519449,-1.328777713931604,0,2,2
21.92,-0.8569907836467918,-0.09733437351924845,-49.10195498457022,-5.576848804202858,-0.9807184493104936,-1.3631979344286815,0,2,2
21.93,-0.864599128318805,-0.11277341257406492,-49.53788102335742,-6.461440581781489,-0.7608344672014725,-1.5439039054819543,0,2,2
21.94,-0.8710398325410661,-0.12410743107695765,-49.90690619238507,-7.110832006920426,-0.6440704222260055,-1.1334018502890957,0,2,2
21.95,-0.8771511839683417,-0.1339873222425716,-50.25706083628921,-7.676908072758693,-0.6111351427276807,-0.9879891165615906,0,2,2
21.96,-0.8840953574330732,-0.14292334114651606,-50.65493266802507,-8.188904241603831,-0.6944173464730443,-0.8936018903943068,0,2,2
21.97,-0.8910551844433374,-0.14962142137343726,-51.05370138185436,-8.572675969446443,-0.6959827010265592,-0.6698080226922531,0,2,2
21.98,-0.896837492552724,-0.1544607085493066,-51.385003232366486,-8.849946700475542,-0.5782308109385721,-0.4839287175868588,0,2,2
21.990000000000002,-0.9031724301168176,-0.15716029639486884,-51.74796841826793,-9.00462169045107,-0.6334937564092544,-0.2699587845561813,0,2,2
22.0,-0.9109613805517836,-0.15350217197742477,-52.19424240502807,-8.795026600397774,-0.7788950434967519,0.3658124417444792,0,2,2
22.01,-0.9181070714662698,-0.14296007517157605,-52.60366033613311,-8.191008946204295,-0.714569091448513,1.0542096805847074,0,2,2
22.02,-0.9252346325459277,-0.13228587226377453,-53.01203950421922,-7.579422169920997,-0.7127561079659369,1.0674202907803645,0,2,2
22.03,-0.9332116554710826,-0.11673318279655476,-53.4690892509097,-6.688318703371736,-0.7977022925153651,1.555268946721734,0,2,2
22.04,-0.9395906410090754,-0.10228143369202769,-53.83457819981167,-5.860294473100368,-0.6378985537994034,1.4451749104529943,0,2,2
22.05,-0.9452906454856395,-0.08834330438181492,-54.161164399524466,-5.061698489317587,-0.5700004476563155,1.3938129310210587,0,2,2
22.06,-0.951700425148366,-0.07411379859048406,-54.52841772180748,-4.2464078629173665,-0.6409779662727765,1.4229505791333696,0,2,2
22.07,-0.9587173532570894,-0.06286373303352022,-54.93045808758405,-3.601826587257844,-0.7016928108722356,1.125006555696208,0,2,2
22.080000000000002,-0.9657605720649983,-0.05640702762055927,-55.334004799464395,-3.2318846175359086,-0.7043218807907823,0.6456705412959941,0,2,2
22.09,-0.9724460798906019,-0.05047592460345074,-55.71705618177317,-2.892057446798281,-0.668550782560495,0.593110301710971,0,2,2
22.1,-0.977498695547017,-0.04745720587074542,-56.00654973438747,-2.7190976038771857,-0.5052615656414227,0.3018718732704845,0,2,2
22.11,-0.9823797768917125,-0.0417254180552864,-56.286215094898566,-2.3906903529868737,-0.488108134469653,0.5731787815460162,0,2,2
22.12,-0.9872477764579249,-0.03591560302048835,-56.565130924714055,-2.0578124717412942,-0.4867999566211661,0.5809815034797141,0,2,2
22.13,-0.992369262590487,-0.033421607646523466,-56.858570464944634,-1.9149170626879546,-0.5121486132563045,0.2493995373965382,0,2,2
