timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
18.03,-1.438712974224824,-1.2815258201457045,-82.43218135379641,-73.42602083139028
18.04,-1.438712974224824,-1.2815258201457045,-82.43218135379641,-73.42602083139028
18.05,-1.438712974224824,-1.2815258201457045,-82.43218135379641,-73.42602083139028
18.06,-1.438712974224824,-1.2815258201457045,-82.43218135379641,-73.42602083139028
18.07,-1.438712974224824,-1.2815258201457045,-82.43218135379641,-73.42602083139028
18.080000000000002,-1.4387207948959775,-1.281774695832831,-82.43262944524646,-73.44028035788605
18.09,-1.441141493369599,-1.652293620102305,-82.57132525125873,-94.66945094825428
18.1,-1.4265431034594465,-1.9903268328614705,-81.73489912172063,-114.03732737460227
18.11,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.12,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.13,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.14,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.150000000000002,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.16,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.17,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.18,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.19,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.2,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.21,-1.403793674861972,-2.2122281326157065,-80.43145287675112,-126.75133531898736
18.22,-1.391671250830979,-2.3084441400656512,-79.73688914230726,-132.26410646746848
18.23,-1.3702254397760172,-2.432426103229385,-78.50813468062294,-139.36774969249686
18.240000000000002,-1.3463263598748711,-2.5313596675081973,-77.13881826804135,-145.03622537785904
18.25,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.26,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.27,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.28,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.29,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.3,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.31,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.32,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.330000000000002,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.34,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.35,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.36,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.37,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.38,-1.328286544854958,-2.5893737175736766,-76.1052130042036,-148.36018559907168
18.39,-1.328561858378016,-2.699368110589395,-76.12098730711772,-154.6624000889756
18.400000000000002,-1.325800465169881,-2.8112046424220374,-75.96277113071548,-161.07016135836648
18.41,-1.3200559353855774,-2.9192265020794874,-75.63363381878769,-167.25935801189286
18.42,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.43,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.44,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.45,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.46,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.47,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.48,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.490000000000002,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.5,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.51,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.52,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.53,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.54,-1.3170216984440788,-2.9601501350671464,-75.45978484799713,-169.6041094644281
18.55,-1.3175020830443211,-2.99455985995788,-75.4873088581341,-171.57564147487338
18.56,-1.3169544292590785,-3.109301484148043,-75.45593060760532,-178.1498522754459
18.57,-1.3131381824268535,3.0610836850308574,-75.23727577053867,175.38717588862153
18.580000000000002,-1.3061947330735522,2.9528642655270483,-74.83944542733167,169.18665988969752
18.59,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.6,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.61,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.62,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.63,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.64,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.650000000000002,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.66,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.67,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.68,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.69,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.7,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.71,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.72,-1.3056343695456087,2.9459675499030213,-74.80733896218744,168.79150719193885
18.73,-1.3094936486164186,2.8876514542945757,-75.02845936490802,165.45024103589353
18.740000000000002,-1.3132300410820457,2.807056246203,-75.24253888379293,160.8324757632676
18.75,-1.3152498046071526,2.724640804191359,-75.35826280939602,156.1104187692954
18.76,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.77,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.78,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.79,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.8,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.81,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.82,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.830000000000002,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.84,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.85,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.86,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.87,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.88,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.89,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.900000000000002,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.91,-1.3156053143472204,2.6819368743185037,-75.3786320170777,153.66366381895816
18.92,-1.317078873755949,2.6708142689482344,-75.46306075205963,153.02638547405218
18.93,-1.33023901649606,2.5494528409042685,-76.21708138885774,146.07288785145232
18.94,-1.3394404484291558,2.4162246009670048,-76.74428460410103,138.4394719910908
18.95,-1.3442003233343234,2.2746895899931054,-77.01700534717736,130.3301132089486
18.96,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
18.97,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
18.98,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
18.990000000000002,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.0,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.01,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.02,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.03,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.04,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.05,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.06,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.07,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.080000000000002,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.09,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.1,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.11,-1.3445664806527886,2.2480833603466275,-77.03798461616324,128.80568854144957
19.12,-1.3504692107011311,2.1246501238565703,-77.37618613553832,121.7334850389291
19.13,-1.3528014742662433,1.9628805667339,-77.50981499453138,112.4647721620996
19.14,-1.349294095288199,1.8019847429637874,-77.30885698193654,103.24612051879149
19.150000000000002,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.16,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.17,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.18,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.19,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.2,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.21,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.22,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.23,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.240000000000002,-1.3480233850425327,1.7730664102045957,-77.23605064787583,101.5892221011349
19.25,-1.3470014068161111,1.7433586325462498,-77.1774956087476,99.88709182259863
19.26,-1.3392954513619815,1.6057395156258423,-76.73597688411016,92.00209724274187
19.27,-1.3273212142687314,1.4796049834698088,-76.04990363577794,84.77512089934399
19.28,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.29,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.3,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.31,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.32,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.330000000000002,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.34,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.35,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.36,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.37,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.38,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.39,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.400000000000002,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.41,-1.31660809551005,1.3988116747008625,-75.43608714548306,80.14600529398605
19.42,-1.312629330412085,1.343070232455358,-75.2081206976957,76.95225590934642
19.43,-1.303475335523948,1.2478709566823625,-74.68363542492112,71.49773919485175
19.44,-1.2919662200060618,1.1599154209137943,-74.02421167981772,66.45825821050083
19.45,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.46,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.47,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.48,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.490000000000002,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.5,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.51,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.52,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.53,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.54,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.55,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.56,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.57,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.580000000000002,-1.2874117427589788,1.1308247308106205,-73.76325935567151,64.79148444446598
19.59,-1.287794322960377,1.069418601750991,-73.78517958653688,61.27317241311358
19.6,-1.2868360667561873,0.9962890156842317,-73.7302755503446,57.08315577394956
19.61,-1.2843541696134322,0.9240454024381384,-73.58807331887914,52.943901638172996
19.62,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.63,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.64,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.650000000000002,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.66,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.67,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.68,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.69,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.7,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.71,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.72,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.73,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.740000000000002,-1.2834375416642012,0.9049875702143115,-73.53555440600448,51.8519682850793
19.75,-1.2857503434790196,0.8985642994155025,-73.66806818884378,51.48394197763792
19.76,-1.2981524589911695,0.8617856689173831,-74.37865706472368,49.37668167382454
19.77,-1.3101912028977125,0.8217323154377238,-75.06842628120744,47.08179356409444
19.78,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.79,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.8,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.81,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.82,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.830000000000002,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.84,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.85,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.86,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.87,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.88,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.89,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.900000000000002,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.91,-1.3199695940761036,0.7853556604149112,-75.6286868261572,44.99756475848391
19.92,-1.3245711951107997,0.7732835320336715,-75.89233914444833,44.305882752498775
19.93,-1.3334067874784234,0.7486150940184739,-76.39858129661117,42.892485367047875
19.94,-1.3421057029123844,0.722171988288844,-76.89699243731835,41.377407011521875
19.95,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
19.96,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
19.97,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
19.98,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
19.990000000000002,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.0,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.01,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.02,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.03,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.04,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.05,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.06,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.07,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.080000000000002,-1.345498899510609,0.7112051293645294,-77.09140828145476,40.74905228064327
20.09,-1.3523895931850491,0.679656200510558,-77.48621594691768,38.9414318091522
20.1,-1.3605531572570506,0.638535115403636,-77.95395371402799,36.58536718352731
20.11,-1.3683924861808436,0.5944180083144026,-78.40311417557616,34.057643142987544
20.12,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.13,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.14,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.150000000000002,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.16,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.17,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.18,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.19,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.2,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.21,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.22,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.23,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.240000000000002,-1.3700007674151076,0.5847105068349778,-78.49526190256958,33.50144427859951
20.25,-1.3705305122610258,0.5812185348649175,-78.52561404645951,33.30136902253706
20.26,-1.3742661491842403,0.5557118232957281,-78.73965027595293,31.839942100365
20.27,-1.377893741185823,0.5293232823481553,-78.94749598743903,30.327990076560926
20.28,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.29,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.3,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.31,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.32,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.330000000000002,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.34,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.35,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.36,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.37,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.38,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.39,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.400000000000002,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.41,-1.3810329255150116,0.5050249421564699,-79.12735800061515,28.93579773440425
20.42,-1.3831912874448529,0.49446060670060277,-79.25102302985677,28.33050589942265
20.43,-1.3876697801782751,0.4715055263849415,-79.50762176206187,27.015276678951427
20.44,-1.392062313538334,0.4474983308335103,-79.75929538496366,25.639765695909176
20.45,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.46,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.47,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.48,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.490000000000002,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.5,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.51,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.52,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.53,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.54,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.55,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.56,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.57,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.580000000000002,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.59,-1.394444799877896,0.43379266266966887,-79.89580179696813,24.854488754714243
20.6,-1.3973334672347997,0.4371226896977225,-80.06131024493592,25.04528524908621
20.61,-1.4005544570468231,0.441022115537125,-80.2458593670195,25.26870589220823
20.62,-1.4037709132726832,0.4451235729998695,-80.43014873374986,25.503702094675926
20.63,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.64,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.650000000000002,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.66,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.67,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.68,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.69,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.7,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.71,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.72,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.73,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.740000000000002,-1.4047798995396688,0.4464549258328301,-80.4879593884348,25.579982993047356
20.75,-1.4052265452018549,0.4503426986214265,-80.51355029981589,25.802735965539735
20.76,-1.4084307729623382,0.4795505758422127,-80.69713902709024,27.476224058827082
20.77,-1.4114927269938156,0.5099006849072154,-80.87257607015695,29.215157216013477
20.78,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.79,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.8,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.81,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.82,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.830000000000002,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.84,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.85,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.86,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.87,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.88,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.89,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.900000000000002,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.91,-1.4138660345855854,0.5353641332887573,-81.00855657865172,30.674105340125056
20.92,-1.4158622802383927,0.5476660719835706,-81.12293302942892,31.378954507166537
20.93,-1.4201502214751134,0.5758378683802743,-81.36861396509312,32.99307954199951
20.94,-1.424301704152047,0.605697459196449,-81.6064764012031,34.70390807375392
20.95,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
20.96,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
20.97,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
20.98,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
20.990000000000002,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.0,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.01,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.02,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.03,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.04,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.05,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.06,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.07,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.080000000000002,-1.4265353478017608,0.6229723195894774,-81.73445475526789,35.693684665952155
21.09,-1.434350868839542,0.6858286627076531,-82.18225112542846,39.2950878422498
21.1,-1.443494671862282,0.7776485858904207,-82.70615244733044,44.555981915837805
21.11,-1.4513911034536502,0.8827004405624201,-83.1585846507296,50.57500981856505
21.12,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.13,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.14,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.150000000000002,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.16,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.17,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.18,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.19,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.2,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.21,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.22,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.23,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.240000000000002,-1.452576321622674,0.9016667031726717,-83.22649264961687,51.66169661926924
21.25,-1.4552891704653501,0.9383990232200237,-83.38192743875918,53.76630352970629
21.26,-1.4716152438462056,1.3961366214797684,-84.31734253950307,79.99273603444448
21.27,-1.4631087641950682,1.8900405737180348,-83.82995715697898,108.29134798252814
21.28,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.29,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.3,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.31,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.32,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.330000000000002,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.34,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.35,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.36,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.37,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.38,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.39,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.400000000000002,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.41,-1.4412837628168074,2.183605330061643,-82.57947669013744,125.11136953480325
21.42,-1.4284285764672109,2.272946039615756,-81.84292876745137,130.23021513095804
21.43,-1.3871486885490956,2.453490014313495,-79.47776541097028,140.5746228976552
21.44,-1.3420687735850376,2.564990028991206,-76.89487654272112,146.9631031543348
21.45,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.46,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.47,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
