timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
18.86,-1.0768350266461506,0.731489458985731,-61.69810225868197,41.91125875819032,-0.2670359589209779,0.5840478974681592,0,3,3
18.87,-1.0792821216073138,0.7360640699553986,-61.838310472024354,42.173364659666525,-0.24470949611628606,0.4574610969666888,0,3,3
18.88,-1.0812601970640094,0.7397970575158448,-61.95164584725143,42.387249091854926,-0.19780754566959874,0.37329875604468976,0,3,3
18.89,-1.0836380234423437,0.74098073201209,-62.08788526314486,42.45506864480705,-0.23778263783339085,0.118367449624505,0,3,3
18.900000000000002,-1.086342787921581,0.7437131170292464,-62.242856852382054,42.61162277429489,-0.2704764479236864,0.2732385017155909,0,3,3
18.91,-1.0919648080162228,0.7544398343836658,-62.56497487614277,43.22621840673286,-0.5622020094642862,1.0726717354421569,0,3,3
18.92,-1.093869836312737,0.7532255507930015,-62.674124957386034,43.1566450818558,-0.19050282965139906,-0.12142835906641436,0,3,3
18.93,-1.095257398997166,0.7597874579805648,-62.75362644301365,43.53261466925974,-0.1387562684429132,0.6561907187564637,0,3,3
18.94,-1.0968669354095744,0.7668849804901567,-62.84584608641728,43.93927275405846,-0.16095364124082118,0.7097522509590838,0,3,3
18.95,-1.098412127217324,0.7762876503840936,-62.93437905553952,44.478006055135765,-0.15451918077498983,0.940266989393877,0,3,3
18.96,-1.0990081965856788,0.7778679251187923,-62.968531314643286,44.56854912790516,-0.05960693683547858,0.15802747346984364,0,3,3
18.97,-1.1006031802593235,0.7829706242316767,-63.059917147535394,44.860912251198584,-0.15949836736449516,0.5102699112885427,0,3,3
18.98,-1.1036660004398557,0.7955232187481767,-63.23540381728739,45.58012293893309,-0.3062820180531799,1.2552594516497964,0,3,3
18.990000000000002,-1.1048530011607096,0.7967783922610496,-63.3034139488713,45.65203908377732,-0.11870007208536847,0.12551735128727684,0,3,3
19.0,-1.107385409949013,0.8022802131118207,-63.44851028444293,45.967270198163575,-0.25324087883039126,0.5501820850772206,0,3,3
19.01,-1.10919852071159,0.8085792512571817,-63.552393878928335,46.328178498884675,-0.18131107625766693,0.629903814535994,0,3,3
19.02,-1.1099375678191057,0.8111886259443457,-63.59473815905034,46.47768465562744,-0.07390471075158582,0.26093746871645646,0,3,3
19.03,-1.1112739413475006,0.8180581740104214,-63.67130672208037,46.871280766975836,-0.13363735283946762,0.6869548066074574,0,3,3
19.04,-1.1127826570660013,0.8244878831546001,-63.75774976523551,47.23967596443395,-0.15087157185010527,0.6429709144180009,0,3,3
19.05,-1.1138694562794045,0.8301825034959975,-63.82001877334165,47.56595367592537,-0.10867992134029858,0.5694620341396559,0,3,3
19.06,-1.1152121261361954,0.8341256605893665,-63.896948089415204,47.79187993533249,-0.1342669856791146,0.3943157093369794,0,3,3
19.07,-1.1166854515590758,0.8392537161329927,-63.98136341799558,48.085695875090934,-0.14733254228802478,0.5128055543625363,0,3,3
19.080000000000002,-1.1171592876672731,0.8450394912123835,-64.00851222717618,48.417196368351995,-0.04738361081972157,0.5785775079389915,0,3,3
19.09,-1.11748100501861,0.8485180512145964,-64.02694527360391,48.61650317526181,-0.03217173513368561,0.3478560002213608,0,3,3
19.1,-1.117858323380469,0.8508200212762049,-64.04856402327124,48.748396344357445,-0.037731836185911014,0.2301970061608123,0,3,3
19.11,-1.118116181652903,0.8559626614307847,-64.06333821399424,49.043047920769375,-0.02578582724340153,0.5142640154580793,0,3,3
19.12,-1.1193893147481857,0.8537799925401446,-64.13628336711236,48.9179902052612,-0.12731330952824535,-0.21826688906397748,0,3,3
19.13,-1.120151281697414,0.8547783329817817,-64.1799408574316,48.97519089908423,-0.07619669492284059,0.09983404416373563,0,3,3
19.14,-1.12101121339353,0.8555915632092965,-64.22921131428856,49.02178555889329,-0.08599316961158442,0.08132302275146558,0,3,3
19.150000000000002,-1.1227280879820105,0.8559540580393086,-64.32758098216176,49.04255498274829,-0.17168745884803085,0.03624948300119934,0,3,3
19.16,-1.1224315403377445,0.8566152286201825,-64.31059005372077,49.080437266570584,0.02965476442660688,0.06611705808740248,0,3,3
19.17,-1.1233685062747956,0.8566129089217052,-64.36427424746132,49.08030435763809,-0.09369659370509133,-0.00023196984773040367,0,3,3
19.18,-1.1244525761848048,0.8539134896910956,-64.42638687800198,48.92563902858771,-0.10840699100094156,-0.26994192306101045,0,3,3
19.19,-1.1252275952560287,0.8578657933956344,-64.47079219982525,49.1520893502117,-0.07750190712237824,0.39523037045381887,0,3,3
19.2,-1.1255041223758377,0.8601855629153934,-64.48663603671122,49.28500235313698,-0.0276527119809133,0.23197695197594467,0,3,3
19.21,-1.1261381849988603,0.8630884262658145,-64.52296514895741,49.45132417161932,-0.06340626230224697,0.2902863350420661,0,3,3
19.22,-1.1261369142433724,0.8637417480032661,-64.52289234003116,49.488756749839446,0.0001270755487947892,0.06533217374517143,0,3,3
19.23,-1.1272351380509122,0.8632681331831042,-64.58581592916399,49.46162061952933,-0.10982238075397059,-0.04736148201617644,0,3,3
19.240000000000002,-1.1283360422546718,0.8627913251345607,-64.64889309368762,49.43430153070991,-0.11009042037593508,-0.04768080485434788,0,3,3
19.25,-1.1281739513105156,0.8656716647937426,-64.63960596669017,49.599332836745184,0.016209094415623352,0.2880339659182458,0,3,3
19.26,-1.1295254895711448,0.8657498394316856,-64.71704340487469,49.60381191356428,-0.13515382606290702,0.007817463794300594,0,3,3
19.27,-1.1302399156267995,0.8707869698010935,-64.75797700263787,49.892418224588525,-0.07144260556547799,0.5037130369408896,0,3,3
19.28,-1.1303151596754297,0.8736337370970437,-64.76228816905787,50.05552597590235,-0.007524404863022905,0.28467672959497914,0,3,3
19.29,-1.129385582771771,0.8760767337308057,-64.70902733574538,50.195499372381576,0.0929576903658987,0.2442996633762504,0,3,3
19.3,-1.1293004450008712,0.8803429181068534,-64.70414930079566,50.43993373175376,0.008513777089967702,0.4266184376046977,0,3,3
19.31,-1.129492357103061,0.8829694445706338,-64.71514505428863,50.590422612907794,-0.019191210218986666,0.26265264637808877,0,3,3
19.32,-1.1288886444020352,0.8870975287146599,-64.68055486448141,50.82694441183536,0.06037127010257881,0.41280841440254556,0,3,3
19.330000000000002,-1.1297249004391068,0.8912247374443232,-64.72846880599793,51.063416053214624,-0.08362560370714725,0.4127208729662678,0,3,3
19.34,-1.1305565508923552,0.8953800695529086,-64.77611886699921,51.30149904551177,-0.08316504532485658,0.41553321085862566,0,3,3
19.35,-1.131040195259454,0.8968636141907815,-64.80382964801926,51.386499891981146,-0.048364436709872546,0.14835446378726924,0,3,3
19.36,-1.1324992551024855,0.9001428879591455,-64.88742761908198,51.57438843877637,-0.14590598430318086,0.3279273768364663,0,3,3
19.37,-1.1334017924906017,0.9039937486249325,-64.9391392022738,51.7950265024189,-0.09025373881160458,0.3850860665786391,0,3,3
19.38,-1.1348962993311,0.9074361174219856,-65.02476813668778,51.99225970601757,-0.14945068404986414,0.34423687970537487,0,3,3
19.39,-1.1368841259035616,0.9116719774182425,-65.13866220969379,52.23495660641139,-0.19878265724612376,0.4235859996256201,0,3,3
19.400000000000002,-1.1389629521774132,0.915719522816608,-65.2577701815264,52.46686387512533,-0.2078826273851261,0.404754539836486,0,3,3
19.41,-1.1420042628752651,0.919173614928626,-65.4320244487013,52.664768775193394,-0.3041310697852567,0.34540921120187684,0,3,3
19.42,-1.142577037308953,0.921673034509165,-65.4648420063646,52.80797496839064,-0.0572774433687772,0.24994195805386177,0,3,3
19.43,-1.1432266458446025,0.9270778437824063,-65.502061833793,53.11764772882053,-0.06496085356496777,0.5404809273242349,0,3,3
19.44,-1.1438538235205198,0.9324051216332649,-65.53799646762788,53.42287826596825,-0.06271776759171474,0.5327277850857792,0,3,3
19.45,-1.142223998405119,0.9354124696832531,-65.444614367171,53.59518661675947,0.1629825115401098,0.3007348049988744,0,3,3
19.46,-1.1452501806754267,0.941808496346813,-65.61800183929694,53.9616519502346,-0.3026182270307236,0.6396026663558873,0,3,3
19.47,-1.1463362309661682,0.9403340584777928,-65.68022793729538,53.87717288318548,-0.10860502907417076,-0.1474437869020422,0,3,3
19.48,-1.1487127805962778,0.9445624938588995,-65.81639420090404,54.11944438446668,-0.23765496301092098,0.422843538110596,0,3,3
19.490000000000002,-1.1499858596251396,0.9407912437209265,-65.88933625624443,53.9033676680727,-0.12730790288615576,-0.37712501379723806,0,3,3
19.5,-1.1511371812390863,0.9430136055522449,-65.95530212558577,54.030699621558206,-0.11513216139469389,0.22223618313188512,0,3,3
19.51,-1.1529958988756914,0.9427241699174629,-66.06179880146978,54.01411618124451,-0.18587176366048766,-0.028943563478196405,0,3,3
19.52,-1.1536562867275977,0.9393690989034096,-66.09963623822571,53.821884772172574,-0.06603878519063837,-0.33550710140539686,0,3,3
19.53,-1.153778761379443,0.9425624447209682,-66.10665351887378,54.004850010044436,-0.012247465184531986,0.31933458175580914,0,3,3
19.54,-1.1539006567498482,0.9458343550654735,-66.11363760914018,54.19231666372979,-0.012189537040521375,0.3271910344506009,0,3,3
19.55,-1.1532060723080564,0.9438113409531455,-66.07384085211007,54.076406493197986,0.06945844417917149,-0.20230141123277648,0,3,3
19.56,-1.1531451438656943,0.944770222669868,-66.07034990951041,54.131346368618445,0.006092844236206365,0.0958881716722728,0,3,3
19.57,-1.1521558464660646,0.9419925362416754,-66.01366734382837,53.972196659472246,0.09892973996295637,-0.27776864281921043,0,3,3
19.580000000000002,-1.1516975052875544,0.9384502398697729,-65.98740632872268,53.76923802757773,0.04583411785101082,-0.3542296371901955,0,3,3
19.59,-1.1507589230686504,0.9338583001989931,-65.93362952885346,53.50613926466335,0.09385822189042695,-0.4591939670780779,0,3,3
19.6,-1.150139136617824,0.931007723338289,-65.8981183810217,53.34281324136735,0.06197864508262904,-0.2850576860703667,0,3,3
19.61,-1.1498770638142448,0.9285010003837302,-65.88310271545146,53.19918859566257,0.02620728035792019,-0.25067229545592806,0,3,3
19.62,-1.1481310463259804,0.9231985273421128,-65.78306328241788,52.895379269395995,0.17460174882641447,-0.5302473041616521,0,3,3
19.63,-1.1480325850237112,0.9218976582959013,-65.7774218653525,52.82084496334887,0.009846130226922338,-0.13008690462117756,0,3,3
19.64,-1.147931442342521,0.9205670465667488,-65.77162681659166,52.74460652709783,0.010114268119008703,-0.13306117291522898,0,3,3
19.650000000000002,-1.1455340755561414,0.9240644117245957,-65.63426781778726,52.94499079005856,0.23973667863793208,0.34973651578463855,0,3,3
19.66,-1.1445715342742304,0.921127008003428,-65.57911826472666,52.77668995410962,0.09625412819111695,-0.2937403721168382,0,3,3
19.67,-1.1440542009250074,0.9183138858174749,-65.54947724721481,52.615509925599895,0.05173333492229117,-0.2813122185952648,0,3,3
19.68,-1.143468639498813,0.9218969519262701,-65.5159270488482,52.82080449135022,0.05855614261945973,0.35830661087959315,0,3,3
19.69,-1.1435692598132936,0.9248729827425319,-65.52169216820123,52.9913184968229,-0.010062031448064371,0.2976030816261389,0,3,3
19.7,-1.1434413635841498,0.9256952501151368,-65.51436425405565,53.03843094690447,0.012789622914380119,0.08222673726049871,0,3,3
19.71,-1.1433563195580008,0.9261627648326116,-65.50949159028451,53.06521756707603,0.00850440261490482,0.046751471747478644,0,3,3
19.72,-1.143918616808598,0.9298662482988478,-65.54170884957554,53.277411539187845,-0.05622972505973109,0.3703483466236905,0,3,3
19.73,-1.143956793701592,0.9316316840067831,-65.54389622441902,53.37856355425423,-0.003817689299400698,0.17654357079350275,0,3,3
19.740000000000002,-1.1439941116814858,0.9334214170779407,-65.54603438716688,53.48110770568655,-0.003731797989380808,0.17897330711573156,0,3,3
19.75,-1.143827441707686,0.9414830888331229,-65.5364849010966,53.94300747307831,0.01666699737999154,0.8061671755183847,0,3,3
19.76,-1.143769336085053,0.9406760249937776,-65.53315569415375,53.8967661212862,0.005810562263296661,-0.08070638393452416,0,3,3
19.77,-1.1436799730286686,0.9394867963682825,-65.52803556817854,53.82862834016918,0.008936305638431287,-0.11892286254953234,0,3,3
19.78,-1.1447079979166612,0.9407550925908224,-65.58693705549491,53.901296360893106,-0.10280248879924239,0.12682962225396793,0,3,3
19.79,-1.1450816070878647,0.94557485023932,-65.60834328419226,54.17744813242791,-0.03736091712035116,0.4819757648498583,0,3,3
19.8,-1.1463902171833482,0.9484303551545659,-65.68332111969168,54.341056512450365,-0.13086100954833488,0.28555049152454415,0,3,3
19.81,-1.1459581215969332,0.9521271756921217,-65.65856386624387,54.5528687268696,0.04320955864150793,0.3696820537556558,0,3,3
19.82,-1.1487614610818468,0.9498153647523426,-65.81918338727179,54.420411716988085,-0.2803339484913187,-0.23118109397786962,0,3,3
19.830000000000002,-1.1491976841623612,0.9515107874285493,-65.84417712871146,54.517552280825505,-0.04362230805143181,0.16954226762064387,0,3,3
19.84,-1.149631874682734,0.9532109688908146,-65.86905441303342,54.61496550301968,-0.04341905203729433,0.17001814622655873,0,3,3
19.85,-1.1515944746866302,0.9603801316267306,-65.98150311012903,55.025728270430136,-0.19626000038958355,0.7169162735914937,0,3,3
19.86,-1.1515725476393657,0.9663497945880994,-65.98024678286359,55.36776476323214,0.002192704726456266,0.5969662961369993,0,3,3
19.87,-1.1523017194206349,0.9725098485023413,-66.02202524847034,55.72070985409124,-0.0729171781269075,0.616005391424094,0,3,3
19.88,-1.154580922315989,0.979948782739946,-66.15261395502814,56.14692938998136,-0.2279202895354669,0.7438934237606146,0,3,3
19.89,-1.1553621709898465,0.9871846219178528,-66.19737620679037,56.56151243611083,-0.07812486738573043,0.7235839177905691,0,3,3
19.900000000000002,-1.1567973167514953,0.9926868761847683,-66.27960400191893,56.87676838341293,-0.14351457616486019,0.5502254266914558,0,3,3
19.91,-1.1582269007528407,1.0072698378756435,-66.36151313165544,57.71231054110105,-0.1429584001345692,1.4582961690878153,0,3,3
19.92,-1.160467796392657,1.0160453611252716,-66.4899069941462,58.215110986323666,-0.22408956398159813,0.8775523249626676,0,3,3
19.93,-1.162095447925611,1.0328099298878395,-66.58316455750244,59.17565002177567,-0.16276515329541794,1.6764568762571268,0,3,3
19.94,-1.1636343390178985,1.0501237293228871,-66.6713365222208,60.167657656739884,-0.15388910922873125,1.731379943504492,0,4,4
19.95,-1.1657224013738776,1.070160503595746,-66.79097368257854,61.315680257631,-0.20880623559795522,2.003677427286287,0,4,4
19.96,-1.1675033884145662,1.0899350986728362,-66.8930167233775,62.44868109712845,-0.17809870406883524,1.9774595077087138,0,4,4
19.97,-1.1690912072054611,1.1108620563715297,-66.98399203872734,63.64770745131239,-0.1587818790895184,2.0926957698697626,0,4,4
19.98,-1.1722535289775136,1.129611153430572,-67.16517972972828,64.72195158247666,-0.3162321772051951,1.8749097059039332,0,4,4
19.990000000000002,-1.1738414109312976,1.1497879339639605,-67.25615866404509,65.87799595120154,-0.15878819537837613,2.0176780533385408,0,4,4
20.0,-1.174914903598733,1.1689268354036908,-67.31766526322738,66.97457422821493,-0.10734926674356075,1.9138901439734102,0,4,4
20.01,-1.1761822044692474,1.18794782784805,-67.39027625448111,68.06439681742695,-0.12673008705142114,1.9020992444356202,0,4,4
20.02,-1.1761177225628257,1.2033472240037195,-67.38658171338818,68.9467172241968,0.006448190642173341,1.5399396155672607,0,4,4
20.03,-1.1782083277551696,1.2157051637893286,-67.50636456753763,69.654775017389,-0.2090605192343615,1.235793978560713,0,4,4
20.04,-1.1802804942561878,1.228419135705928,-67.62509096249435,70.383231949058,-0.207216650101857,1.2713971916601927,0,4,4
20.05,-1.1814889463068312,1.2425742268449604,-67.69433016474017,71.1942589299476,-0.12084520506432715,1.4155091139030247,0,4,4
20.06,-1.1832531407516702,1.251839676344534,-67.79541106066986,71.72513008156476,-0.17641944448393468,0.9265449499575484,0,4,4
20.07,-1.1836336378198824,1.2583358364867645,-67.81721193679552,72.09733264075567,-0.038049706821213385,0.6496160142229407,0,4,4
20.080000000000002,-1.1833582423224365,1.270366509010002,-67.80143293709496,72.78663940104119,0.027539549744588634,1.2030672523235648,0,4,4
20.09,-1.1845964747058406,1.2761026181199269,-67.87237842672045,73.11529424386642,-0.12382323834043939,0.5736109109925978,0,4,4
20.1,-1.1855500571281055,1.2834009780077666,-67.92701467493409,73.53345946280722,-0.09535824222646935,0.7298359887838637,0,4,4
20.11,-1.186439563358011,1.2909902088381051,-67.97797962775826,73.96829035913618,-0.08895062299056448,0.7589230830339977,0,4,4
20.12,-1.1855243820698802,1.2970913855465112,-67.92554360245902,74.31786203459136,0.09151812881305856,0.6101176708405088,0,4,4
20.13,-1.1871372695707807,1.2999608091284227,-68.01795524909002,74.4822678954702,-0.1612887500900816,0.2869423581912127,0,4,4
20.14,-1.1887474500271347,1.302852541764502,-68.11021179349355,74.64795197099778,-0.16101804563537195,0.2891732636078884,0,4,4
20.150000000000002,-1.1894488531700742,1.3057258077179417,-68.1503992333212,74.81257798354851,-0.07014031429394288,0.28732659534391697,0,4,4
20.16,-1.1888174276634569,1.309465491491616,-68.11422121671512,75.0268460804936,0.0631425506617448,0.3739683773675029,0,4,4
20.17,-1.1891804713539291,1.311499871367969,-68.13502208795803,75.14340746133499,-0.03630436904721855,0.20343798763528137,0,4,4
20.18,-1.1924332666513997,1.311966175126864,-68.3213935301231,75.17012469869076,-0.3252795297471226,0.04663037588950964,0,4,4
20.19,-1.1923262609521834,1.3169288590155037,-68.31526255517416,75.45446554056738,0.01070056992162726,0.4962683888638854,0,4,4
20.2,-1.1938004389539758,1.3222688943048895,-68.39972673292789,75.7604270251001,-0.14741780017926856,0.5340035289386821,0,4,4
20.21,-1.1950590976955522,1.3275552873675227,-68.47184256666746,76.06331503643622,-0.12586587415761827,0.5286393062632406,0,4,4
20.22,-1.1958804985767792,1.3323164747530376,-68.5189053704501,76.33611097909716,-0.0821400881227227,0.4761187385515845,0,4,4
20.23,-1.1961770692055422,1.3375173484539473,-68.53589761580577,76.63409909193986,-0.029657062876293577,0.5200873700908901,0,4,4
20.240000000000002,-1.1965675636518553,1.3408730797223116,-68.5582712995028,76.82636833079722,-0.03904944463130555,0.3355731268363779,0,4,4
20.25,-1.1960711276316829,1.3470022870378782,-68.52982761074865,77.17754604173989,0.049643602017256254,0.6129207315567762,0,4,4
20.26,-1.1970862974313314,1.3553674178611814,-68.58799255575765,77.65683273298997,-0.10151697996483934,0.836513082330195,0,4,4
20.27,-1.1960533769295814,1.3645792138848303,-68.52881057043484,78.18462976688043,0.10329205017502842,0.9211796023650688,0,4,4
20.28,-1.1943064279819366,1.3711159685468493,-68.42871776870997,78.55915822072659,0.17469489476444378,0.6536754662017952,0,4,4
20.29,-1.1931841503248397,1.3785590616197596,-68.3644159955165,78.98561604032741,0.11222776570971606,0.7443093072911837,0,4,4
20.3,-1.1928082470180565,1.3859203123499038,-68.3428783225328,79.40738463910228,0.03759033067831064,0.7361250730143003,0,4,4
20.31,-1.1924323608815615,1.3927972401067734,-68.32134163333416,79.80140357558727,0.037588613649515976,0.6876927756871023,0,4,4
20.32,-1.1920362465950847,1.396403385455399,-68.2986459565142,80.00802048437424,0.03961142864767278,0.36061453486250145,0,4,4
20.330000000000002,-1.190758086062634,1.4028518732463748,-68.22541275246458,80.3774916190388,0.12781605324505785,0.6448487790974835,0,4,4
20.34,-1.1893284709367302,1.4099028193712528,-68.14350183942223,80.78148107356843,0.1429615125903956,0.7050946124879403,0,4,4
20.35,-1.1869920768837765,1.4194233222411767,-68.00963632090851,81.32696570685727,0.2336394052953351,0.9520502869922409,0,4,4
20.36,-1.1866177537642646,1.422310971066658,-67.98818918598631,81.49241579727324,0.037432311951198456,0.28876488254817784,0,4,4
20.37,-1.1867151494628616,1.4245713916463398,-67.99376954845866,81.62192835641353,-0.009739569859699846,0.22604205796815455,0,4,4
20.38,-1.1860070030696048,1.4270774880738737,-67.95319574884763,81.76551710476403,0.0708146393256922,0.25060964275343534,0,4,4
20.39,-1.1877314546496491,1.428381806995775,-68.05199954635883,81.84024907412804,-0.17244515800440366,0.13043189219011,0,4,4
20.400000000000002,-1.1888821360761574,1.4295819215847396,-68.11792873566185,81.90901057500778,-0.11506814265081355,0.12001145889644416,0,4,4
20.41,-1.1902849917136313,1.430304005680528,-68.19830644295524,81.95038294614999,-0.14028556374741669,0.07220840957885881,0,4,4
20.42,-1.1921698317768743,1.4343458334756614,-68.30629982363624,82.18196262032978,-0.18848400632426704,0.40418277951326587,0,4,4
20.43,-1.1931327622505619,1.4339084694862196,-68.36147167574306,82.15690350962377,-0.09629304736877536,-0.04373639894418062,0,4,4
20.44,-1.194222815543292,1.4334145697496063,-68.42392712886084,82.1286051392132,-0.10900532927298717,-0.0493899736613213,0,4,4
20.45,-1.195815451684566,1.4303516501391758,-68.51517845805584,81.95311277254768,-0.15926361412744566,-0.3062919610431202,0,4,4
20.46,-1.1968539759718868,1.4274026866999923,-68.57468151664115,81.78414961354409,-0.1038524287320601,-0.2948963439183033,0,4,4
20.47,-1.1989330293183138,1.4269614834268094,-68.69380249877398,81.75887052808335,-0.2079053346427409,-0.04412032731829541,0,4,4
20.48,-1.1996156711740176,1.427200778177147,-68.73291499602477,81.77258110733733,-0.06826418557036627,0.023929475033753346,0,4,4
20.490000000000002,-1.1982643533227253,1.426641935035658,-68.65549018636504,81.74056175392018,0.13513178512920662,-0.05588431414888199,0,4,4
20.5,-1.1976269487566138,1.425287522415618,-68.61896959488449,81.66295962707264,0.0637404566111626,-0.13544126200402604,0,4,4
20.51,-1.196917271961304,1.4244504729864174,-68.57830810969486,81.6150002275356,0.0709676795309755,-0.08370494292005783,0,4,4
20.52,-1.1968634466540966,1.4262363590217024,-68.57522414676089,81.71732396004879,0.005382530720733319,0.17858860352854222,0,4,4
20.53,-1.1958650455449265,1.4225367504240676,-68.51801997694426,81.50535200155399,0.09984011091699989,-0.3699608597634273,0,4,4
20.54,-1.1947386846964314,1.4183923598816448,-68.45348425411672,81.26789591481923,0.1126360848495269,-0.41443905424235955,0,4,4
20.55,-1.1953977359985302,1.4189344984117986,-68.49124511220957,81.29895816450848,-0.06590513020986535,0.054213853015375034,0,4,4
20.56,-1.194069453897134,1.4153832281851928,-68.4151401537968,81.0954853686135,0.1328282101396503,-0.3551270226606547,0,4,4
20.57,-1.1946793940323235,1.4144578789349167,-68.45008714929881,81.04246676199708,-0.06099401351894619,-0.09253492502759528,0,4,4
20.580000000000002,-1.1957905672681837,1.414164677859665,-68.51375268602149,81.02566757783646,-0.11111732358600118,-0.029320107525161312,0,4,4
20.59,-1.1962163168398374,1.414343776687622,-68.53814633960675,81.03592918479413,-0.04257495716538399,0.017909882795689402,0,4,4
20.6,-1.1965877728497423,1.411270260337815,-68.55942920124907,80.85982966968574,-0.03714560099047889,-0.3073516349806312,0,4,4
20.61,-1.1969567706405222,1.4081916297779005,-68.5805712173104,80.68343713192263,-0.0368997790779997,-0.30786305599152536,0,4,4
20.62,-1.1985705386528571,1.4049850899458765,-68.67303331353041,80.49971593270708,-0.1613768012334674,-0.3206539832023512,0,4,4
20.63,-1.1994533165490298,1.4062557943759972,-68.72361276122855,80.57252193356157,-0.0882777896172813,0.12707044301210366,0,4,4
20.64,-1.200455831365343,1.4077074233045574,-68.78105262910263,80.65569414458717,-0.1002514816313148,0.14516289285599843,0,4,4
20.650000000000002,-1.2020287305359119,1.4114768520430097,-68.87117311317586,80.8716665024758,-0.1572899170568552,0.37694287384516184,0,4,4
20.66,-1.2020712185666889,1.4125187979186764,-68.8736074980192,80.93136560363257,-0.004248803077700771,0.10419458756669572,0,4,4
20.67,-1.201704186912866,1.4161290775857704,-68.85257813330743,81.13821939141896,0.0367031653822845,0.3610279667093476,0,4,4
20.68,-1.201366647984127,1.4204064777333185,-68.83323857726933,81.38329636716209,0.03375389287390679,0.42774001475489226,0,4,4
20.69,-1.2014567063086232,1.4218478374048666,-68.83839853917299,81.46588019310217,-0.009005832449625308,0.14413596715479005,0,4,4
20.7,-1.2023483943797517,1.4225991204314947,-68.8894885022908,81.50892553974776,-0.0891688071128671,0.07512830266282296,0,4,4
20.71,-1.2031821085139742,1.4233473287107474,-68.93725680350215,81.5517947163457,-0.08337141342223771,0.07482082792525875,0,4,4
20.72,-1.2027364065042052,1.428014092308553,-68.91171995942189,81.81918057448523,0.04457020097690999,0.46667635978064187,0,4,4
20.73,-1.2020094319816719,1.4314116797515202,-68.8700673874672,82.0138479954939,0.07269745225332276,0.33975874429667224,0,4,4
20.740000000000002,-1.201145431341606,1.4356459446445216,-68.82056379729481,82.2564535032033,0.0864000640065841,0.4234264893000721,0,4,4
20.75,-1.2015886352204812,1.4399253676126536,-68.84595750901819,82.50164637802861,-0.04432038788753972,0.4279422968132848,0,4,4
20.76,-1.2023399370678143,1.4427083952198434,-68.88900393401076,82.66110211418898,-0.07513018473329572,0.2783027607189412,0,4,4
20.77,-1.201020747729479,1.4468555909394498,-68.81341995254549,82.89871892573714,0.13191893383355652,0.41471957196072473,0,4,4
20.78,-1.2005043360420973,1.450380175235687,-68.7838317423673,83.10066273044963,0.05164116873816208,0.3524584296236703,0,4,4
20.79,-1.1987443682084904,1.4570134578628529,-68.68299301342283,83.48072182930368,0.17599678336072294,0.6633282627167102,0,4,4
20.8,-1.1966730922502324,1.462410052402842,-68.56431764280774,83.7899239201884,0.20712759582576326,0.5396594539988353,0,4,4
20.81,-1.1945855148972933,1.4677309024547849,-68.44470827107723,84.09478617158669,0.20875773529396002,0.5320850051943885,0,4,4
20.82,-1.1923714380602246,1.4759118823012538,-68.31785101279553,84.56352178907095,0.22140768370682998,0.8180979846467649,0,4,4
20.830000000000002,-1.1902795415081562,1.478330220149953,-68.19799416918403,84.70208234123817,0.20918965520681015,0.2418337848698892,0,4,4
20.84,-1.1879556357437653,1.4809878743721583,-68.06484417689832,84.85435471157564,0.23239057643913613,0.2657654222205737,0,4,4
20.85,-1.184766627331049,1.481747455688473,-67.88212745401796,84.89787551519747,0.3189008412715689,0.0759581316314698,0,4,4
20.86,-1.18108253476125,1.483704518915813,-67.67104449843296,85.0100069783643,0.3684092569799913,0.19570632273401842,0,4,4
20.87,-1.1781180964822218,1.4851291867979284,-67.50119469641763,85.09163443521736,0.2964438279027684,0.14246678821152597,0,4,4
20.88,-1.1745984034234378,1.4839263123400885,-67.29953113896781,85.02271480549905,0.3519693058784668,-0.12028744578400813,0,4,4
20.89,-1.1759456835663842,1.48580961740637,-67.37672460498042,85.13062023733258,-0.13472801429461725,0.1883305066281132,0,4,4
20.900000000000002,-1.1777647461238532,1.4821685989301516,-67.48094921219366,84.92200524551612,-0.18190625574687136,-0.36410184762177694,0,4,4
20.91,-1.1795784126274749,1.478493288085816,-67.58486464829544,84.711425445737,-0.18136665036220523,-0.3675310844336431,0,4,4
20.92,-1.1838545623326067,1.4796071782988338,-67.8298699789656,84.77524665378387,-0.4276149705131125,0.11138902130177132,0,4,4
20.93,-1.1886266161120962,1.4768655774524648,-68.10328852013981,84.61816449617743,-0.4772053779490476,-0.2741600846369531,0,4,4
20.94,-1.1939797628110669,1.4737238018579724,-68.41000123310522,84.43815401443581,-0.5353146698969853,-0.31417755944919773,0,4,4
20.95,-1.1984091923170515,1.4675357694430655,-68.66378884944885,84.0836058735715,-0.4429429505985454,-0.6188032414908072,0,4,4
20.96,-1.2017886646569274,1.4664524655967095,-68.85741835150495,84.02153713524501,-0.3379472339875371,-0.10833038463558514,0,4,4
20.97,-1.2048466004392628,1.4613698739153154,-69.0326251658548,83.73032608291282,-0.3057935782336094,-0.5082591681395144,0,4,4
20.98,-1.2069998993126365,1.462244520007504,-69.15600010332939,83.78043961256284,-0.21532988733733402,0.08746460921885434,0,4,4
20.990000000000002,-1.2084030338211793,1.4577250723037387,-69.23639378875805,83.521494333407,-0.14031345085425723,-0.4519447703764627,0,4,4
