timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
13.96,0.7981062534660133,-3.1334976835595247,45.72811992660089,-179.53619238198073
13.97,0.7987070453849716,-3.1338853055825644,45.76254276792277,-179.55840148794724
13.98,0.7992498040079323,-3.1342997578666933,45.79364054631275,-179.58214785463738
13.99,0.7994953944662697,-3.1342051173939507,45.80771184306417,-179.5767253549781
14.0,0.7995549520033629,-3.1339403082173036,45.8111242385778,-179.5615529067799
14.01,0.7995320175980476,-3.133628299540023,45.80981019394759,-179.54367612640024
14.02,0.7994367766677017,-3.133212162160282,45.804353290601874,-179.51983321084344
14.030000000000001,0.7991346336289338,-3.132627305305186,45.78704176967121,-179.48632338142716
14.040000000000001,0.7985636947895354,-3.131991170982514,45.754329383813584,-179.44987556953464
14.05,0.7979945672731708,-3.131352610997942,45.72172077912113,-179.41328877745272
14.06,0.7974598088647782,-3.1306624389091384,45.6910813792611,-179.37374482962656
14.07,0.797836096187742,-3.1310258190203566,45.7126410547512,-179.39456497635834
14.08,0.7982619481204991,-3.131447354541082,45.73704057319568,-179.41871718261075
14.09,0.798209172150488,-3.13231665520353,45.734016732854336,-179.46852444169696
14.1,0.7980081860061667,-3.132650326501715,45.722501075044114,-179.4876423988276
14.11,0.7978305727925403,-3.1325237488813804,45.712324587517564,-179.48039003540163
14.120000000000001,0.7977294995220676,-3.1321804847813235,45.7065335156979,-179.46072245121002
14.13,0.7977107563602797,-3.1314275739560564,45.70545961163272,-179.4175838385725
14.14,0.7976083490718575,-3.1304330507477505,45.699592106214745,-179.36060185610876
14.15,0.7976781654609049,-3.1293171153513644,45.703592290648004,-179.29666346768659
14.16,0.8000475820923776,-3.1265756392995394,45.839349863539496,-179.1395884602808
14.17,0.8006594494138568,-3.126718631052794,45.87440727868223,-179.1477812842475
14.18,0.8011660112451464,-3.1270353696596866,45.90343113367754,-179.1659290696313
14.19,0.801283307644578,-3.1268225607507865,45.91015172231705,-179.15373601730852
14.200000000000001,0.8018726212640583,-3.127883414652986,45.943916905522855,-179.21451846858454
14.21,0.802910749623996,-3.1300040162281015,46.00339727914012,-179.33601998886746
14.22,0.8035863136105426,-3.131343492874842,46.042104244360274,-179.412766347482
14.23,0.8032344895903942,-3.130451483127619,46.02194621287445,-179.3616579536816
14.24,0.8028829851019799,-3.1295595371808607,46.0018064892084,-179.31055321537855
14.25,0.8036433093849058,-3.1307544317111717,46.045369861681365,-179.37901562892864
14.26,0.8044273333276166,-3.129616167098147,46.090291124635904,-179.31379787063324
14.27,0.8044830085875381,-3.1295353287583674,46.0934810820527,-179.30916617494103
14.280000000000001,0.8044830085875381,-3.1295353287583674,46.0934810820527,-179.30916617494103
14.290000000000001,0.8038692657463193,-3.1285328946327446,46.05831620754449,-179.25173093030295
14.3,0.80297203508424,-3.1270756509005952,46.006908677357615,-179.1682370147289
14.31,0.802030511959495,-3.128664997591249,45.952963375995765,-179.25929987228642
14.32,0.8046104860893686,-3.1298090065718904,46.100785004890454,-179.32484675860226
14.33,0.8065019949093153,-3.130263739752071,46.20916047718517,-179.35090105063117
14.34,0.8061117777569717,-3.1298961156045415,46.18680268126227,-179.32983773853064
14.35,0.8057214862402122,-3.129528805706128,46.164440624572194,-179.30879243157815
14.36,0.8054931746156666,-3.1283498130862455,46.151359332071955,-179.2412411303818
14.370000000000001,0.8052685702957421,-3.127147289464171,46.13849045247987,-179.17234160207218
14.38,0.8078375375912583,-3.125549635788815,46.28568143622009,-179.08080278935068
14.39,0.8093596589477281,-3.1250516469289464,46.37289256585254,-179.0522701294357
14.4,0.809864977977294,-3.1247915146989804,46.4018452135543,-179.03736565054334
14.41,0.8096404219316224,-3.1247033472716,46.38897909987318,-179.0323140290639
14.42,0.809547271670771,-3.1242723231817076,46.38364198306585,-179.00761816784458
14.43,0.8095800935979174,-3.1238113642488092,46.385522540966825,-178.98120716646068
14.44,0.8094525923119584,-3.124691606670264,46.37821725539889,-179.0316413421584
14.450000000000001,0.8093249115325039,-3.1255716765855306,46.370901685611194,-179.08206563397962
14.46,0.8089091631515548,-3.1251132346768573,46.34708105804342,-179.05579884746072
14.47,0.8084873280140101,-3.1246263258241194,46.32291168501179,-179.02790102519126
14.48,0.8110556734513548,-3.1227115972307966,46.470067038903316,-178.91819515788086
14.49,0.8119367058101434,-3.123887483537282,46.520546474676365,-178.9855684804297
14.5,0.812120173099403,-3.1236976643580205,46.53105837602964,-178.97469264258737
14.51,0.8117747912057967,-3.1224728694120842,46.51126945120576,-178.90451706141627
14.52,0.8113460346055357,-3.12180534277371,46.48670350757243,-178.86627060232487
14.530000000000001,0.810709739964357,-3.1225396431992762,46.450246510106105,-178.90834291760447
14.540000000000001,0.8100870550034451,-3.1232808723217604,46.41456928987959,-178.950812217975
14.55,0.809893318147314,-3.123986690261087,46.40346898568714,-178.99125260700305
14.56,0.8094446858259463,-3.1243506946924744,46.377764247119615,-179.0121085246456
14.57,0.8094011628761715,-3.1243859794577045,46.375270565785556,-179.0141301927744
14.58,0.8094011628761715,-3.1243859794577045,46.375270565785556,-179.0141301927744
14.59,0.8102320186339758,-3.1234700977563823,46.422875094091886,-178.96165403675536
14.6,0.811594418761493,-3.121961513321719,46.500934871406706,-178.87521851561004
14.61,0.8127532412446796,-3.1223024013330845,46.567330508898166,-178.8947499599479
14.620000000000001,0.8126676395565662,-3.1241181745184856,46.562425893450076,-178.9987861000244
14.63,0.8125570662974391,-3.1256041847204803,46.556090512375086,-179.08392821291207
14.64,0.8125626765643212,-3.1270891462678416,46.55641195698937,-179.1690102423151
14.65,0.8125879215173515,-3.128492899225177,46.557858386252015,-179.2494393622494
14.66,0.8133475496098321,-3.1271853428638523,46.60138186995073,-179.17452190127003
14.67,0.813218739075821,-3.126888888266849,46.594001569995065,-179.1575363040445
14.68,0.8129983710205253,-3.1266969582098567,46.58137541048711,-179.14653952181712
14.69,0.8134402652067609,-3.1267757283603044,46.60669408234978,-179.15105271898938
14.700000000000001,0.81418116947206,-3.1269753691192643,46.64914476977466,-179.16249129189657
14.71,0.8144427347660059,-3.1280114931862664,46.664131357184864,-179.22185682798772
14.72,0.8147625215704597,-3.1277300565729735,46.68245379142404,-179.20573169784558
14.73,0.8152357501462948,-3.127122025577759,46.709567791564375,-179.17089408800666
14.74,0.8159840767506559,-3.126284649975293,46.75244374769162,-179.12291600011815
14.75,0.8167322370153789,-3.125446291432021,46.795310173259644,-179.07488159386992
14.76,0.8172843194650365,-3.125281598085961,46.82694216756827,-179.0654453602268
14.77,0.8178314113642613,-3.1251329808465065,46.858288224399644,-179.05693021964316
14.780000000000001,0.816318577306014,-3.1238508317183302,46.771609217758424,-178.98346848589227
14.790000000000001,0.8146394997707715,-3.1240414099660696,46.6754051615138,-178.99438781515474
14.8,0.8143317079979191,-3.1248021851807035,46.65776999196051,-179.03797702411143
14.81,0.8151286068962191,-3.126025933568519,46.703428935531726,-179.1080926419192
14.82,0.8156447852734092,-3.1272886100660546,46.73300377802063,-179.18043867611834
14.83,0.8155820596321512,-3.128327573313833,46.7294098635093,-179.23996688528524
14.84,0.8155820596321512,-3.128327573313833,46.7294098635093,-179.23996688528524
14.85,0.8155820596321512,-3.128327573313833,46.7294098635093,-179.23996688528524
14.86,0.8155567038929559,-3.1283670120346105,46.72795708666697,-179.2422265575352
14.870000000000001,0.8155301916930999,-3.1284082143692267,46.72643804950962,-179.24458727741478
14.88,0.815380212973241,-3.128417209010877,46.71784490184493,-179.2451026324196
14.89,0.8140220816572641,-3.127350282542214,46.6400297094149,-179.18397224871438
14.9,0.8137070554273191,-3.126827287587924,46.62198003600314,-179.15400684512696
14.91,0.8142487336490416,-3.1267491529547566,46.65301591196198,-179.14953006041264
14.92,0.8146780719185172,-3.1266598137966812,46.67761518278638,-179.1444113037097
14.93,0.8148644470262845,-3.1266956642193855,46.68829368986775,-179.14646538162438
14.94,0.8151004436861333,-3.127274330870609,46.70181530245627,-179.17962053848447
14.950000000000001,0.8153364446361464,-3.127853138747854,46.715337160853096,-179.21278378699955
14.96,0.8144647489565151,-3.1279783608598812,46.665392677390436,-179.2199584855204
14.97,0.8135562600657429,-3.128087433497774,46.613340098214664,-179.226207887332
14.98,0.8119103428149974,-3.1314839260387175,46.519035986319174,-179.42081257507576
14.99,0.8109551345068677,-3.1308341533361284,46.46430658170751,-179.3835833415746
15.0,0.8092986047321227,-3.1304152028725376,46.36939441697686,-179.35957924818578
15.01,0.8070519966688372,-3.13018868263077,46.240673256730545,-179.34660059435822
15.02,0.8051224641611907,-3.1303048884266285,46.130119187609104,-179.35325869601587
15.030000000000001,0.804001458247769,-3.131297038216883,46.06589027996084,-179.41010469164223
15.040000000000001,0.8028696309449037,-3.1322881307861388,46.00104135236898,-179.46689011296738
15.05,0.7999262812275556,-3.134107919405024,45.832399835933906,-179.57115632043542
15.06,0.7961866620177109,-3.136444849220167,45.61813543822376,-179.70505253586143
15.07,0.7956777215197222,-3.1367608239967364,45.58897529566572,-179.72315655699143
15.08,0.7956777215197222,-3.1367608239967364,45.58897529566572,-179.72315655699143
15.09,0.7939591417124343,-3.1375489696488,45.49050792595172,-179.76831397649627
15.1,0.7911737475659133,-3.138825579057205,45.33091659707562,-179.84145830768458
15.11,0.7883540033062624,-3.1394283346076493,45.16935715169138,-179.8759936568031
15.120000000000001,0.787380159845882,-3.1415381919919496,45.11356003150517,-179.996879580298
15.13,0.7861970503397302,3.139825285776586,45.04577285010087,179.89873728345597
15.14,0.7834618833660478,3.1401437395303637,44.889059326245295,179.91698333951751
15.15,0.780726804956255,3.140462838667349,44.73235087672681,179.93526637331306
15.16,0.7784135916341262,3.1407769126922966,44.599813516255395,179.95326148939725
15.17,0.7761090003430695,3.1410916359605823,44.46777016177524,179.97129380438457
15.18,0.7732052769956517,3.139722427003978,44.3013990690946,179.89284390989963
15.19,0.7712031925678597,3.1412673995745175,44.18668808115326,179.98136431765502
15.200000000000001,0.770257440515747,-3.1411896853151493,44.13250048010136,-179.97691161858523
15.21,0.770257440515747,-3.1411896853151493,44.13250048010136,-179.97691161858523
15.22,0.7690097497848467,-3.1408166482128914,44.06101306708318,-179.95553816702406
15.23,0.7635560056364747,-3.1391950632542454,43.7485365448373,-179.86262819277175
15.24,0.7581013820659233,-3.137587601091668,43.43600963541212,-179.7705273951291
15.25,0.7567890989689552,-3.1377984658241953,43.36082135242949,-179.78260905435107
15.26,0.7543526119297215,-3.1372493344975196,43.22122092824308,-179.75114614693413
15.27,0.7541069941935183,-3.137194218100527,43.20714806858508,-179.74798821000448
15.280000000000001,0.7541069941935183,-3.137194218100527,43.20714806858508,-179.74798821000448
15.290000000000001,0.7512232457906585,-3.1356424153052735,43.041921455923614,-179.65907645919987
15.3,0.7469206048479844,-3.1333573711577056,42.7953982891482,-179.52815307354317
15.31,0.7427080248217464,-3.1339744156912235,42.554035232783654,-179.56350712108534
15.32,0.7399405493333457,-3.1333383967441346,42.395470567392394,-179.5270659197268
15.33,0.7378807103459919,-3.132143709203091,42.277450486940516,-179.45861536578815
15.34,0.7378807103459919,-3.132143709203091,42.277450486940516,-179.45861536578815
15.35,0.7378807103459919,-3.132143709203091,42.277450486940516,-179.45861536578815
15.36,0.729952304631797,-3.132640328092867,41.82318630124974,-179.48706953219877
15.370000000000001,0.7214676526346242,-3.1331784874872364,41.3370515511745,-179.51790379420146
15.38,0.715300580680506,-3.134103596077821,40.98370435625002,-179.57090861203324
15.39,0.7093679660751295,-3.1332187225086425,40.64379057788428,-179.52020909111664
15.4,0.7067101866605019,-3.132823389340853,40.49151103454937,-179.49755816910078
15.41,0.7067101866605019,-3.132823389340853,40.49151103454937,-179.49755816910078
15.42,0.7032657287427835,-3.1333131262661156,40.29415813315369,-179.52561802799002
15.43,0.6893697581340814,-3.1352570940776636,39.49797766503722,-179.63699917910102
15.44,0.6756238953374658,-3.137165615436438,38.71039774102525,-179.74634939806936
15.450000000000001,0.6672179585990987,-3.1398340123140116,38.22877304306285,-179.8992372772202
15.46,0.6593060333839738,3.1403544632627782,37.775453120413054,179.92905692002813
15.47,0.658334382856598,3.139988004109053,37.71978164603276,179.90806035715573
15.48,0.658334382856598,3.139988004109053,37.71978164603276,179.90806035715573
15.49,0.6486201539050747,3.1409984115704073,37.16319732588668,179.96595244027986
15.5,0.6332673846532151,-3.1406293450528406,36.28354844391691,-179.9448064864637
15.51,0.6196088762297309,-3.1393102006311255,35.50097355680738,-179.8692250785312
15.52,0.6111928641455338,-3.1398380107389743,35.01877158405178,-179.89946637009527
15.530000000000001,0.604464566515527,-3.14049767305766,34.63326852654452,-179.9372622368598
15.540000000000001,0.604464566515527,-3.14049767305766,34.63326852654452,-179.9372622368598
15.55,0.604464566515527,-3.14049767305766,34.63326852654452,-179.9372622368598
15.56,0.5882274286357374,-3.140068420715136,33.70294905466058,-179.91266788928704
15.57,0.5709899488402406,-3.1396520616890444,32.715314212936576,-179.88881227432984
15.58,0.5611533872515961,-3.140420133415348,32.151720748986754,-179.93281954261033
15.59,0.5510416686770667,-3.1384738675231763,31.572361951042176,-179.82130672117864
15.6,0.5410927787849467,-3.138054507325363,31.002332549383333,-179.79727915174817
15.610000000000001,0.53128392090753,-3.1389353918610787,30.440326391163705,-179.84775011788304
15.620000000000001,0.521172081388062,-3.139267079156877,29.8609606635846,-179.86675440005035
15.63,0.5102609032901948,-3.138228429265976,29.235796209061224,-179.80724414491002
15.64,0.49958199178183005,-3.1373858959923617,28.62393964983824,-179.7589705442326
15.65,0.49033491220483594,-3.1377643240671094,28.09412101725486,-179.7806528757649
15.66,0.4797547738349306,-3.1373924463934824,27.48792374199486,-179.7593458545709
15.67,0.4778926821344194,-3.1373267514280827,27.38123374648923,-179.75558181031826
15.68,0.4778926821344194,-3.1373267514280827,27.38123374648923,-179.75558181031826
15.69,0.46474839459500217,-3.13711717387648,26.628121545774224,-179.74357390113073
15.700000000000001,0.44115857238358247,-3.1367390877005716,25.27652429359591,-179.72191115895896
15.71,0.4182458192443206,-3.1357298799918083,23.963720241691075,-179.66408781659473
15.72,0.4040288278571902,-3.1356745190278263,23.14914663783466,-179.6609158670088
15.73,0.393150349546723,-3.136089487436388,22.525855743120285,-179.68469180545063
15.74,0.393150349546723,-3.136089487436388,22.525855743120285,-179.68469180545063
15.75,0.393150349546723,-3.136089487436388,22.525855743120285,-179.68469180545063
15.76,0.37330054935921964,-3.134830728508174,21.388545968198354,-179.61257023143955
15.77,0.35131813837786274,-3.133454500735909,20.129046595444567,-179.5337181884401
15.780000000000001,0.33618217479835444,-3.1332496676940096,19.261819763475017,-179.52198211963443
15.790000000000001,0.3239160067142921,-3.1322246222320667,18.559020101460174,-179.46325134085606
15.8,0.3180680138297558,-3.1317470360444264,18.22395479055371,-179.43588766795054
15.81,0.3180680138297558,-3.1317470360444264,18.22395479055371,-179.43588766795054
15.82,0.3118536841990327,-3.1318338385955125,17.867899930210182,-179.44086108777873
15.83,0.2868764917431177,-3.1321823212036524,16.436812218400252,-179.46082767045885
15.84,0.2625401076595253,-3.1326124227338465,15.042440121801057,-179.4854706729011
15.85,0.25306828888441113,-3.1338974925080616,14.499744881674243,-179.55909974734345
15.860000000000001,0.24404915478056477,-3.1341304027804644,13.98298656266134,-179.57244452295737
15.870000000000001,0.2426755371125775,-3.134165682477596,13.904284067621067,-179.57446590070552
15.88,0.2426755371125775,-3.134165682477596,13.904284067621067,-179.57446590070552
15.89,0.22926408836956624,-3.1338479675456146,13.135864657490488,-179.5562621760147
15.9,0.20577574330215143,-3.1333257502695147,11.790081617380695,-179.52634133010537
15.91,0.18514946823176714,-3.1321191776846034,10.60828310877177,-179.45720981331374
15.92,0.1740582607832739,-3.131758145728941,9.972803732269046,-179.43652420598494
15.93,0.1652635402757987,-3.131731019701519,9.468903365193563,-179.4349699990987
15.94,0.1652635402757987,-3.131731019701519,9.468903365193563,-179.4349699990987
15.950000000000001,0.1652635402757987,-3.131731019701519,9.468903365193563,-179.4349699990987
15.96,0.14581722733458236,-3.130240881423431,8.354711706571232,-179.34959136487336
15.97,0.12529278270131328,-3.128681216553168,7.17874765223498,-179.2602291503525
15.98,0.11154089231477804,-3.126445547710969,6.390822372759981,-179.13213476130557
15.99,0.10170081065433756,-3.1258414458334385,5.827027223552658,-179.09752227332714
16.0,0.09684985869560414,-3.12554043835464,5.549088149696513,-179.08027581519013
16.01,0.09684985869560414,-3.12554043835464,5.549088149696513,-179.08027581519013
16.02,0.09304619997514507,-3.1254322843592366,5.3311545583060775,-179.07407904771603
16.03,0.0755589771495695,-3.124905961177353,4.329210494995759,-179.04392295073418
16.04,0.058073273529281044,-3.124331806229763,3.327353475736607,-179.01102629545076
16.05,0.050376509613880405,-3.124261057244906,2.8863613874755636,-179.0069726772136
16.06,0.04217123953261681,-3.124933034846472,2.4162340420541937,-179.04547415771066
16.07,0.040833702696402296,-3.1250415887231204,2.339598826395821,-179.0516938366924
16.080000000000002,0.040833702696402296,-3.1250415887231204,2.339598826395821,-179.0516938366924
16.09,0.031662381013625396,-3.1237554473485667,1.8141208014158847,-178.97800336407332
16.1,0.015502240962647518,-3.1214638338163194,0.8882129801545252,-178.8467035804005
16.11,0.0029353362544826123,-3.119522683569841,0.16818237883359266,-178.73548386387648
16.12,-0.0031601391392106493,-3.1195054240372135,-0.18106263535087513,-178.73449496550057
16.13,-0.008162986022218544,-3.11968710657952,-0.4677046472974066,-178.74490460838595
16.14,-0.008162986022218544,-3.11968710657952,-0.4677046472974066,-178.74490460838595
16.15,-0.008162986022218544,-3.11968710657952,-0.4677046472974066,-178.74490460838595
16.16,-0.01936547087968976,-3.121986752575156,-1.109559749689721,-178.87666461831003
16.17,-0.03228817084818747,-3.1246085138350983,-1.8499759177984816,-179.02688047339564
16.18,-0.041344999368222446,-3.1265375032870346,-2.3688939677702012,-179.13740342771683
16.19,-0.04604512709061126,-3.1273474904293224,-2.6381914494355163,-179.18381227242978
16.2,-0.04857325777264432,-3.1277808296237,-2.783042667573541,-179.20864077936523
16.21,-0.04857325777264432,-3.1277808296237,-2.783042667573541,-179.20864077936523
16.22,-0.05056459083717768,-3.128288867416466,-2.8971376477761552,-179.23774920072387
16.23,-0.06017659503440709,-3.1307363344234065,-3.447864920939433,-179.37797873071906
16.240000000000002,-0.06979074472188684,-3.1331767469384633,-3.9987151216390426,-179.51780406810272
16.25,-0.07528794706395447,-3.1348439016832614,-4.313681614968949,-179.61332499877486
16.26,-0.08183404922980819,-3.137057562264751,-4.688745641333814,-179.7401584073687
16.27,-0.08438752993305654,-3.1379218857988667,-4.835049308698042,-179.78968049800736
16.28,-0.08438752993305654,-3.1379218857988667,-4.835049308698042,-179.78968049800736
16.29,-0.08842090759373078,-3.1373366454912435,-5.066144825837025,-179.7561486983796
16.3,-0.10042342501026758,-3.1356337702048656,-5.753838417336848,-179.658581131433
16.31,-0.11243402228103161,-3.1339873892267036,-6.4419949503829725,-179.56425044991371
16.32,-0.11840439947035741,-3.133405736159078,-6.78407236543252,-179.53092418399794
16.330000000000002,-0.12321607156406023,-3.1325499643384425,-7.0597608688025675,-179.4818920704493
16.34,-0.12321607156406023,-3.1325499643384425,-7.0597608688025675,-179.4818920704493
16.35,-0.12321607156406023,-3.1325499643384425,-7.0597608688025675,-179.4818920704493
16.36,-0.13287204418627763,-3.1298736436855825,-7.613007347149495,-179.3285501924167
16.37,-0.14386120069739694,-3.126844303539792,-8.24263963564534,-179.1549817873534
16.38,-0.14972458470542271,-3.126128606754375,-8.578586792969718,-179.1139753821379
16.39,-0.1537788629232153,-3.1259119594610723,-8.810879823821054,-179.10156240658873
16.4,-0.15594989886317867,-3.1257953146979225,-8.935271020352173,-179.09487915395795
16.41,-0.15594989886317867,-3.1257953146979225,-8.935271020352173,-179.09487915395795
16.42,-0.15850123148510176,-3.12573145885202,-9.081451611722413,-179.09122048349047
16.43,-0.1678428751013321,-3.125478813189247,-9.61668836464774,-179.0767449533013
16.44,-0.1762864226758809,-3.125365044329814,-10.100468004787308,-179.0702264778158
16.45,-0.17927359274416688,-3.125800204700347,-10.2716202423879,-179.09515933045867
16.46,-0.18398302575598402,-3.1253352869556483,-10.541450877864607,-179.0685215058667
16.47,-0.18489004140481735,-3.1252454759905213,-10.593419046495077,-179.06337571661092
16.48,-0.18489004140481735,-3.1252454759905213,-10.593419046495077,-179.06337571661092
16.490000000000002,-0.1901984289316141,-3.1254537886290574,-10.897567247800419,-179.07531115161828
16.5,-0.20021315497947945,-3.125825802211067,-11.471368783322834,-179.09662595978898
16.51,-0.2082892748349452,-3.1263365790731856,-11.934096365882827,-179.1258913182613
16.52,-0.21273254828731258,-3.1261341517085186,-12.188677181926,-179.11429308460794
16.53,-0.21682772658818528,-3.1256902977924117,-12.42331361491956,-179.08886212849464
16.54,-0.21682772658818528,-3.1256902977924117,-12.42331361491956,-179.08886212849464
16.55,-0.21682772658818528,-3.1256902977924117,-12.42331361491956,-179.08886212849464
16.56,-0.22463468283107457,-3.1260372899520634,-12.870619258480428,-179.10874331476683
16.57,-0.2335758649915618,-3.1264220778953447,-13.382911260134009,-179.13079003992436
16.580000000000002,-0.24149077303279887,-3.127887695949572,-13.83640208613105,-179.21476376880977
16.59,-0.2469524044298972,-3.129165747306985,-14.149330514440923,-179.2879907175905
16.6,-0.24995711687812294,-3.1298709373999736,-14.32148785637468,-179.32839513367318
16.61,-0.24995711687812294,-3.1298709373999736,-14.32148785637468,-179.32839513367318
16.62,-0.25144182321370434,-3.1297037614825913,-14.406555263219829,-179.31881665917095
16.63,-0.26112661495289347,-3.12860994781628,-14.96145295533853,-179.25614575251757
16.64,-0.2704501440416458,-3.1277710984742653,-15.495651822291492,-179.2080832255728
16.65,-0.2738373896659403,-3.1303293696337384,-15.689726700737722,-179.35466136586066
16.66,-0.2783902923664374,-3.130897035437077,-15.950588810009924,-179.38718622056584
16.67,-0.281948068875711,-3.1319799434234943,-16.154434388442088,-179.44923227778858
16.68,-0.28525045523920434,-3.133194652701846,-16.34364718939181,-179.5188299927735
16.69,-0.2898824666973929,-3.1347032652080045,-16.609041896602253,-179.60526712229705
16.7,-0.2930304350342652,-3.135679731018991,-16.789407196345852,-179.6612144921054
16.71,-0.2930304350342652,-3.135679731018991,-16.789407196345852,-179.6612144921054
16.72,-0.295590497743637,-3.135870671140969,-16.936087984881684,-179.67215455523444
16.73,-0.3053047539152025,-3.136616188826628,-17.4926738646213,-179.71486957217508
16.740000000000002,-0.31428513090793664,-3.1370948128154352,-18.00721156474135,-179.74229270670745
16.75,-0.3183602097216178,-3.1364115166307522,-18.240696381948464,-179.70314271916772
16.76,-0.3226817095822172,-3.137070522071734,-18.48830008512718,-179.74090094961213
16.77,-0.3237171953551383,-3.137228163946713,-18.547629049661403,-179.74993316372294
16.78,-0.3237171953551383,-3.137228163946713,-18.547629049661403,-179.74993316372294
16.79,-0.326549807604414,-3.137278607529141,-18.709925776541958,-179.7528233680996
16.8,-0.3332226300594512,-3.1373974999868226,-19.092250340655713,-179.75963540414068
16.81,-0.33796328433508993,-3.1380196838183214,-19.36386982278046,-179.79528391176686
16.82,-0.34021314857903384,-3.137371742539757,-19.49277754843584,-179.7581596111328
16.830000000000002,-0.34400334162248747,-3.135810788050449,-19.709939613365577,-179.66872350688345
16.84,-0.34400334162248747,-3.135810788050449,-19.709939613365577,-179.66872350688345
16.85,-0.34400334162248747,-3.135810788050449,-19.709939613365577,-179.66872350688345
16.86,-0.34746577552852553,-3.135639432051555,-19.908322463024554,-179.65890553135256
16.87,-0.35162501146265135,-3.1354369170689163,-20.146629128049117,-179.64730227755922
16.88,-0.3540111576804994,-3.136489615716529,-20.283345235632915,-179.70761746716656
16.89,-0.356675939510426,-3.135431825152272,-20.436025987810854,-179.64701053222586
16.9,-0.35825698850185406,-3.13480383927104,-20.5266134222231,-179.61102959163748
16.91,-0.35825698850185406,-3.13480383927104,-20.5266134222231,-179.61102959163748
16.92,-0.3586166539712379,-3.1344918838057887,-20.547220735655383,-179.59315586008253
16.93,-0.36098251854749197,-3.132431229888978,-20.68277479077425,-179.47508908761216
16.94,-0.36334232454580406,-3.1303608150453472,-20.817981714947187,-179.35646305523088
16.95,-0.3651189327869062,-3.131728451524226,-20.919773869010502,-179.43482285337876
16.96,-0.3678774545930512,-3.132025808919036,-21.077825526197415,-179.4518601771084
16.97,-0.36851662440667043,-3.132094535089796,-21.114447258909962,-179.45579789663503
16.98,-0.36851662440667043,-3.132094535089796,-21.114447258909962,-179.45579789663503
16.990000000000002,-0.3708677799135056,-3.132424510484164,-21.249158546430557,-179.4747040940755
17.0,-0.3753108095106381,-3.1330543712822054,-21.50372539059796,-179.510792459484
17.01,-0.37896374632035146,-3.134955392025548,-21.71302325262252,-179.61971292484438
17.02,-0.3809808350509081,-3.1363133583768037,-21.828593923786816,-179.69751866549208
17.03,-0.3829341515458762,-3.1370652221125006,-21.940510715001775,-179.74059728431646
17.04,-0.385578434917627,-3.1385641483191407,-22.092016992039717,-179.82647942975848
17.05,-0.3882221691479215,-3.140065811843603,-22.243491805589862,-179.91251841195893
17.06,-0.3900945435016958,-3.140011555378346,-22.350770953729665,-179.90940974548838
17.07,-0.3905912574269246,-3.1399607462301535,-22.37923056527065,-179.9064985957363
17.080000000000002,-0.3905912574269246,-3.1399607462301535,-22.37923056527065,-179.9064985957363
17.09,-0.3918459320492029,-3.139885931082426,-22.451118125789367,-179.90221200352786
17.1,-0.39440696255772734,-3.1397320658123054,-22.59785436513206,-179.89339617293632
17.11,-0.3954166485357551,-3.1393477826120626,-22.655705110306588,-179.87137836742463
17.12,-0.3967047096606806,-3.1388861198693476,-22.729505576519696,-179.84492704070863
17.13,-0.3990418156927005,-3.1385969073414803,-22.863411888429,-179.82835638347953
17.14,-0.3990418156927005,-3.1385969073414803,-22.863411888429,-179.82835638347953
17.150000000000002,-0.3990418156927005,-3.1385969073414803,-22.863411888429,-179.82835638347953
17.16,-0.401172636594767,-3.1400504743263484,-22.98549893301567,-179.91163963695203
17.17,-0.4038709598661794,3.141287441329399,-23.140101468229535,179.98251262562377
17.18,-0.4031751222934805,3.140198821622685,-23.10023291208726,179.92013931093427
17.19,-0.40577317913229183,-3.140261754305283,-23.24909060388625,-179.9237450880406
17.2,-0.4073673646088516,-3.1385844142202712,-23.340430703454174,-179.8276405803613
17.21,-0.4073673646088516,-3.1385844142202712,-23.340430703454174,-179.8276405803613
17.22,-0.40752198617637636,-3.1384851053688507,-23.34928986669504,-179.8219506023066
17.23,-0.40871030042532763,-3.1377235211650656,-23.41737525789521,-179.7783150416859
17.240000000000002,-0.4098999293245251,-3.1369639859886758,-23.48553597300602,-179.73479688168703
17.25,-0.41208772186588716,-3.136218299529504,-23.610887252076264,-179.69207219473643
17.26,-0.4130556837263497,-3.136329321929576,-23.6663473814104,-179.69843330969195
17.27,-0.41336124913887407,-3.1363645903093222,-23.68385498991322,-179.7004540390017
17.28,-0.41336124913887407,-3.1363645903093222,-23.68385498991322,-179.7004540390017
17.29,-0.4142368701591639,-3.135552977603675,-23.734024378828764,-179.65395205636892
17.3,-0.4170594895245483,-3.1329362595664065,-23.895748555637187,-179.5040251566577
17.31,-0.4193824906271808,-3.1309059977061944,-24.028846714622265,-179.38769972076113
17.32,-0.41988781276122755,-3.130928500216469,-24.05779954019769,-179.38898901962833
17.330000000000002,-0.4210818333704074,-3.130072630877043,-24.12621188175533,-179.33995131866456
17.34,-0.4210818333704074,-3.130072630877043,-24.12621188175533,-179.33995131866456
17.35,-0.4210818333704074,-3.130072630877043,-24.12621188175533,-179.33995131866456
17.36,-0.42203879315746673,-3.130865497536944,-24.18104163871757,-179.38537923199354
17.37,-0.4231545672997772,-3.1317905675081428,-24.24497078796179,-179.4383818370975
17.38,-0.42529094910090826,-3.130317121417028,-24.367376448595156,-179.35395959473658
