timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
12.1,0.6828425802579186,2.837411643824863,39.12399792060192,162.57171193244181,0.012836469609301123,-0.021457845936723632,2,5,17
12.11,0.6855772357286165,2.832906091575539,39.280682137495276,162.3135628041799,0.27346554706980136,-0.45055522493241257,2,5,17
12.120000000000001,0.6883622138563155,2.8284421009203173,39.44024963024867,162.05779497984983,0.2784978127698521,-0.4463990655221041,2,5,17
12.13,0.6912570182895847,2.8252370769165367,39.60610970679076,161.87416063119508,0.2894804433269344,-0.32050240037807115,2,5,17
12.14,0.6941481953457043,2.822105789760278,39.77176194993147,161.69475109269794,0.2891177056119582,-0.3131287156258611,2,5,17
12.15,0.6987489148552251,2.813881174467994,40.03536376055051,161.22351534833132,0.4600719509520888,-0.8224615292284196,2,5,17
12.16,0.7032424511949529,2.8051404232259873,40.29282442790558,160.7227071923906,0.44935363397279177,-0.8740751242006981,2,5,17
12.17,0.7032424511949529,2.8051404232259873,40.29282442790558,160.7227071923906,0.0,0.0,2,5,17
12.18,0.7032424511949529,2.8051404232259873,40.29282442790558,160.7227071923906,0.0,0.0,2,5,17
12.19,0.7051532797243922,2.7946299529242133,40.40230683801564,160.12050160340135,0.19108285294393976,-1.0510470301774213,2,5,17
12.200000000000001,0.7071323170404948,2.7840947939632446,40.51569732372722,159.5168814584384,0.1979037316102296,-1.0535158960967146,2,5,17
12.21,0.703021237843048,2.7874634239932323,40.280149836469484,159.70988974189774,-0.41110791974468863,0.3368630029987845,2,5,17
12.22,0.6962480162520239,2.792340015685278,39.89207282559692,159.98929786426052,-0.6773221591024259,0.4876591692045566,2,5,17
12.23,0.6919899396437001,2.795402800001578,39.64810300709659,160.16478247914338,-0.4258076608323871,0.30627843163003143,2,5,17
12.24,0.6919899396437001,2.795402800001578,39.64810300709659,160.16478247914338,0.0,0.0,2,5,17
12.25,0.6919899396437001,2.795402800001578,39.64810300709659,160.16478247914338,0.0,0.0,2,5,17
12.26,0.6919899396437001,2.795402800001578,39.64810300709659,160.16478247914338,0.0,0.0,2,5,17
12.27,0.6897537759344377,2.7942586136009653,39.51998026425553,160.099225427412,-0.2236163709262543,-0.11441864006127811,2,5,17
12.280000000000001,0.6735229215313794,2.786252996765984,38.59002080906896,159.6405373703687,-1.6230854403055732,-0.8005616834979882,2,5,17
12.290000000000001,0.6576611677721456,2.7789118287619283,37.68120926298909,159.21991942703983,-1.5861753759234158,-0.7341168004055977,2,5,17
12.3,0.6619223967076846,2.7806700195642,37.92535969653451,159.3206563395887,0.4261228935539132,0.17581908022715018,2,5,17
12.31,0.6661821420417393,2.7824398252771037,38.16942512597638,159.42205873749623,0.4259745334054801,0.1769805712903898,2,5,17
12.32,0.6684236254754312,2.784118631680831,38.29785266657542,159.51824725904936,0.2241483433691952,0.16788064037274533,2,5,17
12.33,0.6696214552942257,2.7851237285051664,38.366483259767264,159.57583506508576,0.11978298187944858,0.10050968243353822,2,5,17
12.34,0.6696214552942257,2.7851237285051664,38.366483259767264,159.57583506508576,0.0,0.0,2,5,17
12.35,0.6679625577897852,2.7850313758744956,38.27143543411804,159.5705436491214,-0.16588975044405171,-0.00923526306708686,2,5,17
12.36,0.662445918405564,2.784780112866932,37.95535528030652,159.55614733924023,-0.5516639384221318,-0.025126300756373433,2,5,17
12.370000000000001,0.6581020624887701,2.7845233836091925,37.7064706694613,159.54143783629425,-0.43438559167931917,-0.025672925773930082,2,5,17
12.38,0.6597263773133433,2.7846710671059385,37.79953705350987,159.54989947736152,0.16243148245731823,0.014768349674599038,2,5,17
12.39,0.6585757035027293,2.7861740988526345,37.73360830056546,159.6360168529214,-0.11506738106139804,0.15030317466960028,2,5,17
12.4,0.6582886845924585,2.786548987454352,37.717163328366496,159.65749638758734,-0.028701891027083704,0.037488860171742376,2,5,17
12.41,0.6582886845924585,2.786548987454352,37.717163328366496,159.65749638758734,0.0,0.0,2,5,17
12.42,0.6486203040872773,2.791470237335873,37.16320593069305,159.93946323572777,-0.9668380505181358,0.49212498815213107,2,5,17
12.43,0.6323422034552144,2.799521866423753,36.23053946598661,160.40078760066805,-1.6278100632063266,0.8051629087880213,2,5,17
12.44,0.6209356817716869,2.806940185697625,35.576993914596024,160.82582598614147,-1.140652168352776,0.7418319273871867,2,5,17
12.450000000000001,0.6186553509200348,2.812646227804129,35.446340580902884,161.1527581165681,-0.22803308516517784,0.5706042106503159,2,5,17
12.46,0.6167551451076174,2.8176052008312347,35.33746680764514,161.43688634174046,-0.19002058124173843,0.49589730271059007,2,5,17
12.47,0.6167551451076174,2.8176052008312347,35.33746680764514,161.43688634174046,0.0,0.0,2,5,17
12.48,0.6167551451076174,2.8176052008312347,35.33746680764514,161.43688634174046,0.0,0.0,2,5,17
12.49,0.6180663805412414,2.8259685569957234,35.412595063939804,161.9160713525304,0.13112354336240198,0.8363356164488868,2,5,17
12.5,0.6194468804743667,2.8349419231501995,35.49169188372597,162.4302073612074,0.13804999331253082,0.8973366154476383,2,5,17
12.51,0.6218765147799985,2.84464817933529,35.630899675198876,162.98633487548585,0.24296343056318634,0.9706256185090674,2,5,17
12.52,0.6234521387243759,2.8475937808379945,35.72117627731146,163.1551054097182,0.15756239443774137,0.2945601502704572,2,5,17
12.530000000000001,0.6244034793451445,2.8493718546308218,35.77568407976085,163.25698153371002,0.09513406207684771,0.17780737928269616,2,5,17
12.540000000000001,0.6244034793451445,2.8493718546308218,35.77568407976085,163.25698153371002,0.0,0.0,2,5,17
12.55,0.6248311487307325,2.8477024834827955,35.800187730581996,163.1613336124872,0.042766938558803445,-0.16693711480262685,2,5,17
12.56,0.6262867150940599,2.84211514964091,35.88358554000186,162.84120296461654,0.1455566363327363,-0.5587333841885597,2,5,17
12.57,0.627649441688686,2.83725635813395,35.96166402250417,162.56281471773374,0.1362726594626136,-0.4858791506960107,2,5,17
12.58,0.6275577853567769,2.838423543895795,35.95641250152013,162.62968953579522,-0.009165633190910879,0.11671857618451824,2,5,17
12.59,0.6267501407764358,2.8404230507627273,35.91013787571997,162.74425284037787,-0.0807644580341122,0.19995068669321087,2,5,17
12.6,0.6265301360842361,2.8409657643996957,35.89753253538386,162.77534804126034,-0.02200046921996315,0.0542713636968462,2,5,17
12.61,0.6265301360842361,2.8409657643996957,35.89753253538386,162.77534804126034,0.0,0.0,2,5,17
12.620000000000001,0.6263699645893781,2.839016624212468,35.88835538473019,162.66367053485286,-0.016017149485800512,-0.19491401872275,2,5,17
12.63,0.6260932832399808,2.8354347250342196,35.87250271113974,162.45844282929784,-0.027668134939729562,-0.35818991782484366,2,5,17
12.64,0.6254582807824667,2.832301204035639,35.83611975034375,162.27890530106356,-0.06350024575141469,-0.3133520998580841,2,5,17
12.65,0.6222552313422787,2.833751814921832,35.65259853584923,162.36201918255816,-0.3203049440188079,0.14506108861933906,2,5,17
12.66,0.6186940677141437,2.8362120914554314,35.4485588898016,162.50298264436847,-0.3561163628135043,0.24602765335993118,2,5,17
12.67,0.6186940677141437,2.8362120914554314,35.4485588898016,162.50298264436847,0.0,0.0,2,5,17
12.68,0.6186940677141437,2.8362120914554314,35.4485588898016,162.50298264436847,0.0,0.0,2,5,17
12.69,0.612069135788956,2.8350584278805044,35.06897825092687,162.43688259054719,-0.662493192518779,-0.11536635749269909,2,5,17
12.700000000000001,0.6042989006187001,2.833634334417729,34.62377656984709,162.35528804549799,-0.7770235170254776,-0.1424093462775166,2,5,17
12.71,0.6046890283432633,2.827197236376422,34.646129241935604,161.98646949541916,0.039012772456326894,-0.6437098041307237,2,5,17
12.72,0.6108540087764016,2.8230601231837413,34.99935660153516,161.74943037011067,0.6164980433138421,-0.41371131926807075,2,5,17
12.73,0.6146146885560295,2.820536732469798,35.21482768100803,161.6048507321392,0.37606797796279867,-0.2523390713943528,2,5,17
12.74,0.6146146885560295,2.820536732469798,35.21482768100803,161.6048507321392,0.0,0.0,2,5,17
12.75,0.6150100884449481,2.823078484162436,35.23748242586301,161.75048237669762,0.039539988891857676,0.25417516926383155,2,5,17
12.76,0.6175214376641969,2.8394592054300363,35.381372137009436,162.6890285707113,0.2511349219248835,1.63807212676005,2,5,17
12.77,0.6199749855755781,2.8558820024314837,35.52195007716472,163.62998552669433,0.24535479113812453,1.6422797001447793,2,5,17
12.780000000000001,0.6171881587255514,2.862953033472145,35.36227666042445,164.03512576213024,-0.2786826850026189,0.7071031040660318,2,5,17
12.790000000000001,0.6141069480816332,2.8704227131567563,35.185736294737154,164.46310688237307,-0.3081210643918263,0.7469679684611367,2,5,17
12.8,0.6132273950476543,2.8725786054333833,35.135341618032236,164.58663041090864,-0.08795530339789269,0.21558922766269822,2,5,17
12.81,0.6132273950476543,2.8725786054333833,35.135341618032236,164.58663041090864,0.0,0.0,2,5,17
12.82,0.6109920602387509,2.8721663567505438,35.00726636768338,164.5630103012721,-0.22353348089035252,-0.04122486828395199,2,5,17
12.83,0.6066419132893155,2.871362255233618,34.758021307219025,164.51693867805218,-0.43501469494354555,-0.08041015169255766,2,5,17
12.84,0.6014298635336104,2.8705409828247457,34.45939285360493,164.46988323519327,-0.5212049755705217,-0.08212724088725484,2,5,17
12.85,0.5943092826300163,2.873645784174425,34.051413620147535,164.6477752487564,-0.7120580903594284,0.3104801349679564,2,5,17
12.86,0.5875569183085934,2.8779254493793442,33.66453164279529,164.89298200272728,-0.6752364321423043,0.4279665204919161,2,5,17
12.870000000000001,0.5875569183085934,2.8779254493793442,33.66453164279529,164.89298200272728,0.0,0.0,2,5,17
12.88,0.5875569183085934,2.8779254493793442,33.66453164279529,164.89298200272728,0.0,0.0,2,5,17
12.89,0.565680432145724,2.8832567979408683,32.41110131508653,165.19844577441575,-2.187648616286977,0.5331348561524176,2,5,17
12.9,0.5409537980882271,2.8890818687971027,30.994369542027513,165.53219774984262,-2.4726634057497505,0.5825070856234529,2,5,17
12.91,0.5262633845773199,2.8882062159165764,30.15267084855057,165.48202653547,-1.4690413510907476,-0.08756528805262863,2,5,17
12.92,0.5138893641561504,2.8856646500237333,29.443691702808863,165.3364055364557,-1.2374020421169794,-0.25415658928432106,2,5,17
12.93,0.5062405497004097,2.8840808762849006,29.005446916216265,165.24566198551693,-0.764881445574089,-0.1583773738832706,2,5,17
12.94,0.5062405497004097,2.8840808762849006,29.005446916216265,165.24566198551693,0.0,0.0,2,5,17
12.950000000000001,0.5028893069927518,2.8844098694340303,28.813434852943477,165.26451190445079,-0.3351242707657329,0.03289931491296568,2,5,17
12.96,0.4854661038569321,2.8860411021497185,27.815158847661905,165.35797465446336,-1.7423203135820058,0.1631232715688248,2,5,17
12.97,0.46803486471055233,2.887543635855517,26.81642241289112,165.44406349438177,-1.7431239146380155,0.15025337057985907,2,5,17
12.98,0.46169451301516284,2.8883392171343996,26.45314702011669,165.48964694392137,-0.6340351695389626,0.07955812788824793,2,5,17
12.99,0.45446946992200354,2.8911547421628017,26.039182544078514,165.65096464516225,-0.7225043093159454,0.28155250284021593,2,5,17
13.0,0.4523174433330164,2.8919743603705017,25.915880503129614,165.69792530927555,-0.21520265889872117,0.08196182077000633,2,5,17
13.01,0.4523174433330164,2.8919743603705017,25.915880503129614,165.69792530927555,0.0,0.0,2,5,17
13.02,0.43274031724288653,2.8998127738592285,24.794193803169723,166.147033320258,-1.9577126090130266,0.7838413488726992,2,5,17
13.030000000000001,0.3901506556837089,2.9160088381126563,22.353985944938284,167.07499944670212,-4.258966155917099,1.6196064253425257,2,5,17
13.040000000000001,0.3509596090828957,2.9299689668385853,20.108504380011155,167.8748559041572,-3.919104660081402,1.3960128725929297,2,5,17
13.05,0.32562489245076853,2.9366074506519513,18.656932041830377,168.25521300902898,-2.5334716632127705,0.66384838133661,2,5,17
13.06,0.301898873840845,2.9417841996251597,17.297531310832913,168.5518188767925,-2.3726018609924022,0.5176748973208521,2,5,17
13.07,0.301898873840845,2.9417841996251597,17.297531310832913,168.5518188767925,0.0,0.0,2,5,17
13.08,0.301898873840845,2.9417841996251597,17.297531310832913,168.5518188767925,0.0,0.0,2,5,17
13.09,0.27177865565865544,2.944467027324263,15.571769930980246,168.7055335811119,-3.0120218182190217,0.26828276991031647,2,5,17
13.1,0.23465352996516686,2.9469972572353993,13.444656914850656,168.8505050762178,-3.712512569348937,0.25302299111365484,2,5,17
13.11,0.20997073634402086,2.947756680482991,12.03043701376656,168.8940168231689,-2.468279362114653,0.07594232475916114,2,5,17
13.120000000000001,0.19292031425581735,2.9501294748263374,11.053519789195864,169.02996792469517,-1.7050422088200845,0.2372794343346103,2,5,17
13.13,0.1820297940519502,2.9515578174003108,10.429538944812322,169.1118059258827,-1.0890520203867393,0.14283425739734262,2,5,17
13.14,0.1820297940519502,2.9515578174003108,10.429538944812322,169.1118059258827,0.0,0.0,2,5,17
13.15,0.17594591238967183,2.952500234512293,10.080958202506737,169.16580244894018,-0.6083881662278486,0.09424171119820836,2,5,17
13.16,0.1461918282752599,2.9569667633177623,8.376174759473685,169.4217156985672,-2.9754084114412573,0.44665288054695895,2,5,17
13.17,0.11654330501118348,2.961180040596505,6.677439507646671,169.66311870455752,-2.964852326407704,0.4213277278742745,2,5,17
13.18,0.1038715698919257,2.962156414045888,5.951402566205495,169.7190607824358,-1.2671735119258059,0.0976373449383082,2,5,17
13.19,0.09164789073520918,2.9640219065849536,5.251037340403605,169.82594563163738,-1.2223679156716776,0.18654925390655783,2,5,17
13.200000000000001,0.08797070829570419,2.9645722970456934,5.04035030612035,169.85748068212203,-0.36771824395044145,0.05503904607397053,2,5,17
13.21,0.08797070829570419,2.9645722970456934,5.04035030612035,169.85748068212203,0.0,0.0,2,5,17
13.22,0.08051271840379437,2.96520541670042,4.613038961662688,169.89375576626466,-0.7457989891909981,0.06331196547266905,2,5,17
13.23,0.06579312676070725,2.966408248389718,3.769668484357759,169.96267294552604,-1.4719591643087429,0.12028316892980485,2,5,17
13.24,0.054037135785521384,2.9680485413843596,3.0960998174857237,170.05665481128386,-1.1755990975186121,0.16402929946415584,2,5,17
13.25,0.04820447830055574,2.971579148152596,2.7619131602518032,170.25894367822414,-0.5832657484965766,0.35306067682366526,2,5,17
13.26,0.0414448556016509,2.975196443104374,2.3746153085037247,170.466199412215,-0.6759622698904988,0.3617294951777949,2,5,17
13.27,0.0414448556016509,2.975196443104374,2.3746153085037247,170.466199412215,0.0,0.0,2,5,17
13.280000000000001,0.0414448556016509,2.975196443104374,2.3746153085037247,170.466199412215,0.0,0.0,2,5,17
13.290000000000001,0.03262910114392925,2.9751095768347193,1.8695097848526325,170.46122234158173,-0.8815754457721835,-0.008686626965470809,2,5,17
13.3,0.021687000566567693,2.9750505308258726,1.242573602762154,170.45783925447773,-1.094210057736179,-0.0059046008846764956,2,5,17
13.31,0.015424430045194004,2.9748373665378116,0.883754742984398,170.4456258404289,-0.6262570521373823,-0.021316428806095643,2,5,17
13.32,0.014813908057524694,2.97620258496365,0.8487744097910085,170.52384709434295,-0.061052198766932325,0.1365218425838617,2,5,17
13.33,0.014419134856722637,2.9770899096661614,0.8261555715201802,170.57468705485456,-0.0394773200802065,0.08873247025112019,2,5,17
13.34,0.014419134856722637,2.9770899096661614,0.8261555715201802,170.57468705485456,0.0,0.0,2,5,17
13.35,0.014294227812224225,2.977635434920353,0.8189989250389683,170.60594334953754,-0.012490704449841504,0.0545525254191504,2,5,17
13.36,0.013410665350048312,2.981522303007216,0.7683745250201011,170.8286444864389,-0.08835624621759319,0.38868680868634203,2,5,17
13.370000000000001,0.01253779549995504,2.985411540922661,0.7183627665455398,171.05148140451612,-0.08728698500931355,0.3889237915444102,2,5,17
13.38,0.015367829485960938,2.986316539475872,0.8805117698222631,171.10333400208057,0.2830033986005958,0.0904998553211042,2,5,17
13.39,0.01776185917695039,2.9892432306822396,1.0176795671449674,171.27102105614347,0.2394029690989503,0.2926691206367744,2,5,17
13.4,0.018533278612131276,2.990186184685669,1.061878645015198,171.32504834081496,0.07714194351809031,0.09429540034293839,2,5,17
13.41,0.018533278612131276,2.990186184685669,1.061878645015198,171.32504834081496,0.0,0.0,2,5,17
13.42,0.020668997922081767,2.989903597357755,1.1842463476999536,171.3088572795816,0.21357193099505356,-0.028258732791420264,2,5,17
13.43,0.02490282625863638,2.989340678940102,1.4268268425674269,171.2766044300399,0.4233828336554703,-0.05629184176530031,2,5,17
13.44,0.02889471014698941,2.988863847444821,1.6555449416763277,171.24928399782138,0.39918838883531166,-0.04768314952810039,2,5,17
13.450000000000001,0.03186464640339759,2.987196524446431,1.8257097545913998,171.15375342692855,0.2969936256407715,-0.16673229983894147,2,5,17
13.46,0.03464195172533335,2.984887305213416,1.9848376279575415,171.02144491090635,0.2777305321935823,-0.23092192330152408,2,5,17
13.47,0.03464195172533335,2.984887305213416,1.9848376279575415,171.02144491090635,0.0,0.0,2,5,17
13.48,0.03464195172533335,2.984887305213416,1.9848376279575415,171.02144491090635,0.0,0.0,2,5,17
13.49,0.03782503774785173,2.9851898035076903,2.1672150228749287,171.03877678647817,0.31830860225184454,0.030249829427431797,2,5,17
13.5,0.041547980370811644,2.985533885671104,2.380523922539896,171.0584912422475,0.3722942622959992,0.03440821634135356,2,5,17
13.51,0.04427388518904207,2.985766037818332,2.536706763978876,171.07179258048856,0.27259048182304874,0.023215214722816454,2,5,17
13.52,0.04556759284181355,2.9845333738393975,2.6108307524064576,171.00116613693783,0.12937076527715083,-0.1232663978934427,2,5,17
13.530000000000001,0.0464190002251641,2.983720582168625,2.659612802118721,170.95459660457917,0.08514073833504111,-0.0812791670772623,2,5,17
13.540000000000001,0.0464190002251641,2.983720582168625,2.659612802118721,170.95459660457917,0.0,0.0,2,5,17
13.55,0.046325333993862516,2.9839535613121027,2.654246122382244,170.96794532621502,-0.009366623130158324,0.02329791434778677,2,5,17
13.56,0.04527033345327558,2.98657705010243,2.5937990440225924,171.11826016150064,-0.10550005405869592,0.26234887903272003,2,5,17
13.57,0.044214969445275365,2.989200266997452,2.533331140514169,171.2685594183328,-0.10553640080002372,0.2623216895022263,2,5,17
13.58,0.042405586682348284,2.9919594663396865,2.4296611446747276,171.42664989547814,-0.18093827629271195,0.2759199342234512,2,5,17
13.59,0.040214682285422354,2.992133211642864,2.3041315694142166,171.43660476806042,-0.21909043969259767,0.017374530317760078,2,5,17
13.6,0.03948524790234842,2.992190000429789,2.2623380578323515,171.43985852587488,-0.07294343830739503,0.005678878692494515,2,5,17
13.61,0.03948524790234842,2.992190000429789,2.2623380578323515,171.43985852587488,0.0,0.0,2,5,17
13.620000000000001,0.038426276800163306,2.9917231163144637,2.2016634830508273,171.41310803654505,-0.10589711021849478,-0.04668841153251771,2,5,17
13.63,0.03607871140215191,2.9906868608374206,2.067157893613825,171.35373497121316,-0.23475653980114475,-0.10362554770431352,2,5,17
13.64,0.0349354422638104,2.989957876168219,2.0016533971392985,171.31196722633817,-0.11432691383415317,-0.07289846692018087,2,5,17
13.65,0.03640512001381868,2.9908181862557113,2.0858597294590555,171.361259363424,0.14696777500083116,0.08603100874924513,2,5,17
13.66,0.037073290088600386,2.9919461805054612,2.124143054740988,171.42588867324972,0.06681700747817186,0.1127994249749988,2,5,17
13.67,0.037083186712518534,2.9919628704561125,2.124710089522926,171.42684493698232,0.0009896623918148816,0.0016689950651294439,2,5,17
13.68,0.037083186712518534,2.9919628704561125,2.124710089522926,171.42684493698232,0.0,0.0,2,5,17
13.69,0.03730765027682681,2.997028035078911,2.1375709044122537,171.71705749240763,0.022446356430827964,0.5065164622798709,2,5,17
13.700000000000001,0.03756750964694744,3.003183911208319,2.1524597495870936,172.06976321382805,0.025985937012058914,0.615587612940686,2,5,17
13.71,0.03813697387122961,3.005062302308802,2.1850876462221533,172.17738709616066,0.056946422428218006,0.18783911004831966,2,5,17
13.72,0.036030874013295744,3.0059689673058445,2.0644170131294404,172.22933517392343,-0.2106099857933908,0.09066649970424139,2,5,17
13.73,0.034570290537133896,3.0065965549948777,1.98073174431882,172.2652932997794,-0.14605834761618786,0.06275876890331622,2,5,17
13.74,0.034570290537133896,3.0065965549948777,1.98073174431882,172.2652932997794,0.0,0.0,2,5,17
13.75,0.033797174151405374,3.0064657973009337,1.9364354383441675,172.25780143577754,-0.07731163857285393,-0.013075769394399752,2,5,17
13.76,0.027979717586715136,3.0054830725235235,1.6031197296867423,172.201495453609,-0.5817456564690362,-0.09827247774101476,2,5,17
13.77,0.02216195208393379,3.0045023397762343,1.2697863201805657,172.14530360635908,-0.5817765502781471,-0.09807327472892911,2,5,17
13.780000000000001,0.02081302398449103,3.001832157638026,1.192498433215892,171.9923134393085,-0.1348928099442548,-0.2670182138207826,2,5,17
13.790000000000001,0.017106779262892724,3.00002312041709,0.9801462528256705,171.88866324156683,-0.3706244721598385,-0.1809037220935877,2,5,17
13.8,0.01580462644453995,2.9993888809874507,0.9055383920529911,171.85232399904768,-0.1302152818352803,-0.0634239429639485,2,5,17
13.81,0.01580462644453995,2.9993888809874507,0.9055383920529911,171.85232399904768,0.0,0.0,2,5,17
13.82,0.012562363711579483,2.998434797756252,0.7197704213818046,171.79765905659582,-0.3242262732960535,-0.09540832311985196,2,5,17
13.83,0.005640520725331388,2.9964194251070277,0.3231780318175584,171.68218670964916,-0.6921842986248242,-0.20153726492245103,2,5,17
13.84,0.00047254166878540893,2.99478063131542,0.027074643265472764,171.5882907418978,-0.5167979056546089,-0.16387937916078416,2,5,17
13.85,-0.0010014422141066959,2.9945568387586072,-0.05737841229455023,171.57546837290596,-0.14739838828921362,-0.022379255681271224,1,5,11
13.86,-0.0034533441278170596,2.994494441648555,-0.19786204373020383,171.57189328184617,-0.2451901913710416,-0.006239711005218273,1,5,11
13.870000000000001,-0.003506306031185069,2.9944931264366677,-0.20089653726817047,171.57181792575585,-0.005296190336800126,-0.0001315211887398043,1,5,11
13.88,-0.003506306031185069,2.9944931264366677,-0.20089653726817047,171.57181792575585,0.0,0.0,1,5,11
13.89,-0.005590911265238807,2.9930311220691586,-0.3203356191303308,171.4880512458679,-0.20846052340537824,-0.14620043675091265,1,5,11
13.9,-0.00821619707830279,2.9911895513370506,-0.4707534162344678,171.3825370152433,-0.26252858130640383,-0.1841570732108039,1,5,11
13.91,-0.008762075154950866,2.9897979771960794,-0.5020299261551214,171.3028056900861,-0.05458780766480881,-0.139157414097116,1,5,11
13.92,-0.009538588650936486,2.9876166556089077,-0.5465208722100463,171.17782516938038,-0.07765134959856367,-0.2181321587171816,1,5,11
13.93,-0.010113130208265986,2.9860784597176786,-0.5794396785999002,171.0896930367486,-0.057454155732951206,-0.15381958912290877,1,5,11
13.94,-0.010113130208265986,2.9860784597176786,-0.5794396785999002,171.0896930367486,0.0,0.0,1,5,11
13.950000000000001,-0.0101389470482387,2.9851552331167652,-0.5809188745707013,171.03679604898204,-0.0025816839972710296,-0.09232266009132295,1,5,11
13.96,-0.010385437280330478,2.976677745000874,-0.5950417245607604,170.55107175906915,-0.024649023209178358,-0.847748811589151,1,5,11
13.97,-0.01064890579681177,2.968200745153091,-0.6101373585897114,170.06537544485818,-0.026346851648129672,-0.8476999847782899,1,5,11
13.98,-0.011122995715765027,2.9651045994304908,-0.6373007100554323,169.8879793621957,-0.04740899189532678,-0.30961457226004846,1,5,11
13.99,-0.011056717208557831,2.961967186243997,-0.6335032313200326,169.7082188280209,0.006627850720719727,-0.3137413186493698,1,5,11
14.0,-0.011032147956237415,2.960829572242126,-0.6320955168562807,169.6430383469987,0.002456925232041715,-0.11376140018710922,1,5,11
14.01,-0.011032147956237415,2.960829572242126,-0.6320955168562807,169.6430383469987,0.0,0.0,1,5,11
14.02,-0.009660560503137017,2.9587213909203904,-0.5535093445605301,169.52224845481493,0.1371587453100427,-0.21081813217356699,1,5,11
14.030000000000001,-0.006609128055109714,2.954027014762372,-0.3786751438192928,169.25328051351366,0.30514324480268257,-0.46943761580175314,1,5,11
14.040000000000001,-0.004391763736588894,2.9501203136719565,-0.2516295267251478,169.02944302921367,0.22173643185208675,-0.39067010904157706,1,5,11
14.05,-0.0033921907948872843,2.946575771895858,-0.1943582158501693,168.82635574513543,0.09995729417016311,-0.35445417760984954,1,5,11
14.06,-0.0016879813300221258,2.9419097468523394,-0.09671420610714716,168.55901220303946,0.17042094648651948,-0.46660250435187506,1,5,11
14.07,-0.00160928240838909,2.9416941639397516,-0.0922050900453434,168.54666021201305,0.00786989216330375,-0.021558291258783516,1,5,11
14.08,-0.00160928240838909,2.9416941639397516,-0.0922050900453434,168.54666021201305,0.0,0.0,1,5,11
14.09,3.835848933153585e-06,2.9422485981573967,0.00021977795471945987,168.57842695270176,0.1613118257322278,0.05544342176451285,2,5,17
14.1,0.0021170730857367204,2.9429752842914776,0.12129935273345197,168.62006300121527,0.21132372368036118,0.0726686134080905,2,5,17
14.11,0.0025399729140809235,2.9429515184330346,0.14552972805438177,168.61870131783,0.042289982834421216,-0.002376585844299279,2,5,17
14.120000000000001,0.0024550160176317615,2.9422236032853424,0.14066205644731483,168.57699485202357,-0.008495689644914876,-0.07279151476921014,2,5,17
14.13,0.0024122803261059644,2.9417037821435574,0.13821348168831366,168.54721129449763,-0.004273569152579795,-0.051982114178495964,2,5,17
14.14,0.0024122803261059644,2.9417037821435574,0.13821348168831366,168.54721129449763,0.0,0.0,2,5,17
14.15,0.0024144242559711593,2.9417952327819976,0.13833631982116137,168.552451030114,0.0002143929865194895,0.009145063844018447,2,5,17
14.16,0.0024332401571312,2.942578189633486,0.13941439154536703,168.59731115324516,0.0018815901160041239,0.07829568514883423,2,5,17
14.17,0.0024528804214229982,2.943361126276278,0.14053969579780856,168.6421701185033,0.0019640264291798525,0.07829366427922924,2,5,17
14.18,0.0030590923681836912,2.945764104029107,0.17527308183760562,168.77985060200422,0.06062119467607059,0.240297775282899,2,5,17
14.19,0.0033586056385184193,2.9467605066053637,0.19243392813594642,168.83694026431968,0.029951327033473446,0.0996402576256571,2,5,17
14.200000000000001,0.003473596396233569,2.947142154303955,0.19902241323603592,168.85880706670983,0.011499075771513191,0.03816476985911102,2,5,17
14.21,0.003473596396233569,2.947142154303955,0.19902241323603592,168.85880706670983,0.0,0.0,2,5,17
14.22,0.003866154752263151,2.947322768595654,0.22151435024912491,168.86915550334393,0.03925583560295904,0.018061429169913653,2,5,17
14.23,0.004738170397988961,2.947723334486391,0.27147716641858904,168.89210623830007,0.08720156457258285,0.040056589073690106,2,5,17
14.24,0.005777434652571856,2.9478039730560366,0.33102262200499843,168.89672648800675,0.10392642545829167,0.008063856964568744,2,5,17
14.25,0.007868128215051895,2.947362112842755,0.4508105393902753,168.87140976265096,0.2090693562480084,-0.04418602132814181,2,5,17
14.26,0.01029407030171714,2.9471534331834444,0.589806782299354,168.85945329890222,0.24259420866652964,-0.0208679659310822,2,5,17
14.27,0.010441323912498968,2.947140753691902,0.5982437927152149,168.85872681755046,0.0147253610781831,-0.001267949154248909,2,5,17
14.280000000000001,0.010441323912498968,2.947140753691902,0.5982437927152149,168.85872681755046,0.0,0.0,2,5,17
14.290000000000001,0.010810345308295055,2.945697784734735,0.6193871612443574,168.7760507863364,0.036902139579609534,-0.1442968957166921,2,5,17
14.3,0.011275632244625466,2.943876170096863,0.6460461389586623,168.6716799556871,0.04652869363304212,-0.18216146378718212,2,5,17
14.31,0.011615761559267357,2.9427952872450973,0.6655341131763198,168.60974993013286,0.034012931464189766,-0.10808828517659083,2,5,17
14.32,0.012334956023591692,2.943166908989545,0.7067409206312762,168.631042287665,0.07191944643243506,0.03716217444478333,2,5,17
14.33,0.01286910083178161,2.943464251526783,0.7373451637893834,168.64807876011844,0.05341448081899294,0.02973425372379054,2,5,17
14.34,0.01286910083178161,2.943464251526783,0.7373451637893834,168.64807876011844,0.0,0.0,2,5,17
