timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
12.69,-0.6615627284155976,-1.7880976227981897,-37.90475222137324,-102.45044714371173
12.700000000000001,-0.6616989580887865,-1.7884118887738734,-37.912557606691415,-102.46845325776296
12.71,-0.6613095563472593,-1.7882468608071986,-37.89024653036686,-102.45899785177087
12.72,-0.6611997155836444,-1.7888214838504488,-37.88395311819323,-102.49192132696007
12.73,-0.6620020339319489,-1.790470850480365,-37.929922573376984,-102.58642307372398
12.74,-0.6610393031653091,-1.7907219433392905,-37.87476216364113,-102.60080963480628
12.75,-0.660065861685821,-1.7909640005313208,-37.8189880752635,-102.61467849031041
12.76,-0.6593742554963737,-1.791001099800492,-37.77936195952304,-102.61680412185693
12.77,-0.6590600366580507,-1.7918378486426239,-37.76135854624363,-102.66474629902355
12.780000000000001,-0.6585012608242502,-1.7933635362780451,-37.729343049272956,-102.75216176138848
12.790000000000001,-0.6579394827680697,-1.794886799184417,-37.69715553763075,-102.83943829701244
12.8,-0.6559305189607956,-1.792490662994673,-37.582050390279406,-102.70214980620155
12.81,-0.6542413858568508,-1.7950640627239178,-37.48527019238754,-102.84959474968737
12.82,-0.6536493452974479,-1.7959613477669343,-37.45134876703319,-102.90100539567243
12.83,-0.6536493452974479,-1.7959613477669343,-37.45134876703319,-102.90100539567243
12.84,-0.6536406286202777,-1.7959703825593745,-37.45084933821996,-102.90152305114803
12.85,-0.6490395045677609,-1.8006966224381,-37.18722434899462,-103.17231664916542
12.86,-0.6444119175888823,-1.805365459597782,-36.922083145775176,-103.43982131364905
12.870000000000001,-0.6400153656235363,-1.809881433903515,-36.670179273750904,-103.69856758175708
12.88,-0.6363703869390432,-1.8140556879023213,-36.461337378714305,-103.93773471850429
12.89,-0.6324005387135322,-1.8191012443755863,-36.233881830085025,-104.22682380971727
12.9,-0.6283937780270229,-1.8241054280528968,-36.0043113532291,-104.51354241433542
12.91,-0.6241777045075104,-1.8299655463819744,-35.762748134444166,-104.84930246203882
12.92,-0.6215213652145314,-1.8372118494849912,-35.6105511040017,-105.26448504691425
12.93,-0.619892560276337,-1.8440913625880524,-35.5172274553931,-105.6586521128246
12.94,-0.617102280806453,-1.852053420461488,-35.357356218106744,-106.11484442521137
12.950000000000001,-0.6142204631882138,-1.859983555333743,-35.19224023125519,-106.56920768436109
12.96,-0.6113537009743274,-1.8667238774372532,-35.02798685553192,-106.95539969345097
12.97,-0.6092356498504979,-1.874564740249127,-34.90663146534356,-107.40464804031242
12.98,-0.6073018061397011,-1.8848080537142506,-34.79583038247698,-107.99154667009353
12.99,-0.6052698996864105,-1.8950090758138043,-34.67941071833803,-108.57602218311763
13.0,-0.6001893902492117,-1.9034120531598138,-34.38831896981016,-109.05747732038802
13.01,-0.5964475722063255,-1.9121892224718702,-34.17392858824687,-109.5603720780406
13.02,-0.5950758657570631,-1.915342456778324,-34.09533559797326,-109.74103909561626
13.030000000000001,-0.5950758657570631,-1.915342456778324,-34.09533559797326,-109.74103909561626
13.040000000000001,-0.5949793167435986,-1.9156451744354785,-34.089803746985595,-109.7583835397553
13.05,-0.5872360162008625,-1.9387191746194468,-33.646145306385456,-111.08042636678077
13.06,-0.5788784664605623,-1.9613586187030907,-33.1672929791956,-112.37757096329598
13.07,-0.5715841172826309,-1.9807919203101687,-32.74935755700541,-113.49101712738636
13.08,-0.5669358423202777,-1.995085699897764,-32.48303101964624,-114.30999037104581
13.09,-0.5610537211625022,-2.01234830714532,-32.146010302721095,-115.29906490972273
13.1,-0.5548656051159644,-2.029504197871492,-31.7914573701173,-116.28202504212
13.11,-0.5492321834354128,-2.0453991286065962,-31.468686083604197,-117.19273748889425
13.120000000000001,-0.5433289405979909,-2.0605102818355494,-31.130455183579087,-118.05854279248875
13.13,-0.5360537368868408,-2.076480324126916,-30.713616715832273,-118.9735588144295
13.14,-0.5285287307508888,-2.0924883219797223,-30.282465623432177,-119.89074952984978
13.15,-0.5207852483126216,-2.108294348347797,-29.838796760985797,-120.79636813161297
13.16,-0.5132216363756921,-2.1224039943488733,-29.405433719124964,-121.60479129789826
13.17,-0.5059275396849869,-2.135118713114187,-28.98751276338722,-122.33329102084653
13.18,-0.49824975229155277,-2.148729775742947,-28.54760794974469,-123.11314746416272
13.19,-0.4904136563769632,-2.1621660956688578,-28.098632725979,-123.88299188810494
13.200000000000001,-0.48337986646221975,-2.1753374036807616,-27.69562624988252,-124.63765224785386
13.21,-0.47729365928958845,-2.1884586337495895,-27.346912265648495,-125.38944335281786
13.22,-0.4749116609407662,-2.1934610688670757,-27.21043381345385,-125.67606177233785
13.23,-0.4749116609407662,-2.1934610688670757,-27.21043381345385,-125.67606177233785
13.24,-0.4749116609407662,-2.1934610688670757,-27.21043381345385,-125.67606177233785
13.25,-0.4614797193769735,-2.212167251871054,-26.44084025118218,-126.74784710926515
13.26,-0.4474342241571574,-2.2307438108224713,-25.636092653915544,-127.81220553505734
13.27,-0.43438896610390043,-2.246464477568738,-24.88865442480487,-128.71293339075007
13.280000000000001,-0.42468830515248523,-2.255692696399583,-24.332847493801417,-129.24167138218067
13.290000000000001,-0.41693123706224244,-2.2632343108154838,-23.8884002308349,-129.6737740589268
13.3,-0.4091758764391591,-2.270588844915098,-23.444050798530274,-130.09515782311973
13.31,-0.40104119792163484,-2.277261028464198,-22.977968051780397,-130.47744578061977
13.32,-0.39256123268363874,-2.2852948338463976,-22.492101833225572,-130.9377489224493
13.33,-0.3844877299643259,-2.295385995019993,-22.029524201521554,-131.5159298680826
13.34,-0.37872675291894886,-2.300888962412306,-21.6994445309497,-131.83122667446023
13.35,-0.37303954339021295,-2.3060565625664187,-21.373591427746547,-132.12730835350206
13.36,-0.36650863436170944,-2.3113688846076648,-20.99939790402941,-132.43168198587978
13.370000000000001,-0.3581198436110624,-2.319319080609816,-20.518755598798954,-132.88719466310482
13.38,-0.3500264345507911,-2.328371620204397,-20.055037417772464,-133.40586697574938
13.39,-0.34185583695599586,-2.337318400928588,-19.586896659490957,-133.9184797514745
13.4,-0.3361744149885484,-2.345563306890929,-19.261375159123304,-134.3908780655989
13.41,-0.3317737055877843,-2.357304902993097,-19.009233083595976,-135.0636219670004
13.42,-0.3300376227633117,-2.3618777065835417,-18.909762864868547,-135.32562431327514
13.43,-0.3300376227633117,-2.3618777065835417,-18.909762864868547,-135.32562431327514
13.44,-0.3300376227633117,-2.3618777065835417,-18.909762864868547,-135.32562431327514
13.450000000000001,-0.3198756907872984,-2.381089403074191,-18.327527050943946,-136.42637343947567
13.46,-0.3082773530166545,-2.402209883439909,-17.662991247318878,-137.6364878257202
13.47,-0.29726757115440705,-2.4207933351946886,-17.032177213252417,-138.70124118005407
13.48,-0.29098871221907663,-2.4267941388683303,-16.67242509609998,-139.04506190424033
13.49,-0.28542354160499506,-2.4343519466231376,-16.353564307642877,-139.47809239096205
13.5,-0.2798573147838548,-2.4419575531618554,-16.034643002979017,-139.91386154626767
13.51,-0.27469024808323494,-2.449407742580039,-15.738591888570914,-140.34072595650264
13.52,-0.2711291474279165,-2.4552619762592602,-15.534555850599896,-140.67614883860534
13.530000000000001,-0.2671918137035587,-2.46042085816187,-15.308963245659667,-140.9717309986313
13.540000000000001,-0.26269874193852116,-2.4655977019328756,-15.051529196473622,-141.2683422979085
13.55,-0.25812886029312754,-2.470733382756774,-14.789694265318266,-141.56259513404416
13.56,-0.2534188241851483,-2.4754957866949847,-14.51982907497683,-141.8354607800401
13.57,-0.2490754965566202,-2.479373254813409,-14.270974732819607,-142.05762333842236
13.58,-0.2452222753136759,-2.483525727377213,-14.050201418068745,-142.29554249087218
13.59,-0.24134143458904767,-2.4876467609310913,-13.827845623585056,-142.53166032074122
13.6,-0.2384390158098475,-2.4925731508760474,-13.661549277157372,-142.8139216728229
13.61,-0.23539095576705327,-2.497574268718235,-13.486908301002797,-143.10046461802781
13.620000000000001,-0.234136485782094,-2.4996087239854785,-13.415032465338792,-143.21703031844902
13.63,-0.234136485782094,-2.4996087239854785,-13.415032465338792,-143.21703031844902
13.64,-0.234136485782094,-2.4996087239854785,-13.415032465338792,-143.21703031844902
13.65,-0.22869592023629015,-2.5071829722422927,-13.103311021399943,-143.6510027765488
13.66,-0.22256172017507492,-2.515490176415886,-12.751847247203418,-144.12697051524916
13.67,-0.21629078315975647,-2.523015953460044,-12.392549022633306,-144.55816577743585
13.68,-0.20978278544517504,-2.526364032018289,-12.019668220507004,-144.74999654830154
13.69,-0.20553449450241956,-2.530239573510965,-11.776259079343463,-144.9720487191597
13.700000000000001,-0.20145213536198447,-2.534135394845817,-11.542357130139877,-145.19526283938373
13.71,-0.19712728252847,-2.5376191274425075,-11.294561315764303,-145.39486601412625
13.72,-0.19356902757550487,-2.5393837967704345,-11.090688324527878,-145.49597411885267
13.73,-0.19131079525807793,-2.541327761463098,-10.961301143579268,-145.6073550912647
13.74,-0.18863618698011964,-2.542839851870263,-10.808057377401505,-145.69399148983752
13.75,-0.18592021385330582,-2.54430356794965,-10.652443579964123,-145.77785624359183
13.76,-0.1834468110801668,-2.5459176676473856,-10.510728040027304,-145.8703373439854
13.77,-0.18206839992763557,-2.5482432972197846,-10.431750898553501,-146.0035861031947
13.780000000000001,-0.18068502469893621,-2.5505652861851797,-10.352489336466084,-146.13662627098776
13.790000000000001,-0.17827503550891843,-2.552315448942344,-10.214407127205913,-146.23690321043426
13.8,-0.17503365455661646,-2.553193768932696,-10.028689678844914,-146.28722723894342
13.81,-0.17357279145600524,-2.5538445522031497,-9.944988388733496,-146.32451437371813
13.82,-0.17295779308197812,-2.554118539844666,-9.909751577494333,-146.34021270921576
13.83,-0.17295779308197812,-2.554118539844666,-9.909751577494333,-146.34021270921576
13.84,-0.17295779308197812,-2.554118539844666,-9.909751577494333,-146.34021270921576
13.85,-0.16979573042731477,-2.553247598237273,-9.72857873282619,-146.29031143090978
13.86,-0.1662590515255311,-2.5522601956436772,-9.525941958261024,-146.2337374296165
13.870000000000001,-0.16276009603606756,-2.5513231484298062,-9.325466576010632,-146.18004857905717
13.88,-0.15946806437657735,-2.5507552546924654,-9.136847055898393,-146.14751066469563
13.89,-0.15723339913453072,-2.5500495152483333,-9.00881016890454,-146.10707477311095
13.9,-0.15510437868558635,-2.5493266585453873,-8.88682628268298,-146.06565813483942
13.91,-0.1529095541993133,-2.5488640582788493,-8.761072102847566,-146.03915309196518
13.92,-0.15071809099905864,-2.550590365674454,-8.635510510514742,-146.13806321987553
13.93,-0.14946585646367883,-2.5502142500411034,-8.563762756676953,-146.11651338147564
13.94,-0.14933677949455681,-2.5501753799089797,-8.556367191113921,-146.11428628695586
13.950000000000001,-0.14933677949455681,-2.5501753799089797,-8.556367191113921,-146.11428628695586
13.96,-0.14920741495110157,-2.5502116251734703,-8.548955148755299,-146.1163629876385
13.97,-0.14807391295635242,-2.5505263637990088,-8.484010268386513,-146.1343961825316
13.98,-0.14693914539259856,-2.550836352285611,-8.418992876255073,-146.15215721451153
13.99,-0.1456278474886601,-2.5517222843955665,-8.343861040675048,-146.20291738534712
14.0,-0.14386725717462445,-2.5544947135477463,-8.242986646229193,-146.36176587476606
14.01,-0.1422638619664769,-2.5581749756835857,-8.151118867910839,-146.57262936265147
14.02,-0.14154898288191275,-2.559799940604003,-8.110159313503138,-146.66573299444818
14.030000000000001,-0.14154898288191275,-2.559799940604003,-8.110159313503138,-146.66573299444818
14.040000000000001,-0.14154898288191275,-2.559799940604003,-8.110159313503138,-146.66573299444818
14.05,-0.13674257276693869,-2.563548734429958,-7.834772299306135,-146.8805230589401
14.06,-0.13052067871133,-2.568327363436082,-7.4782840293422215,-147.1543183328498
14.07,-0.12426143086507868,-2.5730521965737583,-7.119655544825671,-147.4250313305422
14.08,-0.11806711998797104,-2.577273180528364,-6.764747674575423,-147.66687589653355
14.09,-0.11358731626178709,-2.580821235728724,-6.508073828018103,-147.87016448499364
14.1,-0.10928865377812813,-2.5842724625610125,-6.261778610153221,-148.06790521662606
14.11,-0.10501443368556695,-2.5874921682986023,-6.016883838139449,-148.252380766664
14.120000000000001,-0.10070209370720007,-2.5886636878057523,-5.76980495755349,-148.31950389004095
14.13,-0.09563496089153789,-2.5916380723091983,-5.479479632983806,-148.48992356873754
14.14,-0.0950405066924811,-2.59198556438132,-5.445419916264022,-148.50983339788436
14.15,-0.0950405066924811,-2.59198556438132,-5.445419916264022,-148.50983339788436
14.16,-0.09441655954870853,-2.5923970856964638,-5.409670378286612,-148.53341183242176
14.17,-0.08829529830074034,-2.596397688761125,-5.058947943481051,-148.76262950353396
14.18,-0.0821451255934964,-2.60035117760397,-4.706569004079426,-148.98914772858103
14.19,-0.07690896147737747,-2.6034178195957054,-4.406558899387962,-149.16485337198506
14.200000000000001,-0.07426335546881879,-2.6044448479564117,-4.2549768408430975,-149.22369776249377
14.21,-0.07137726122046928,-2.606773253135863,-4.089615821135689,-149.35710555227274
14.22,-0.0700733978788699,-2.607821009261142,-4.0149099546002205,-149.4171375562102
14.23,-0.0700733978788699,-2.607821009261142,-4.0149099546002205,-149.4171375562102
14.24,-0.0700733978788699,-2.607821009261142,-4.0149099546002205,-149.4171375562102
14.25,-0.06518415429136937,-2.6091271928226223,-3.734776932025038,-149.4919763615524
14.26,-0.05865401094023004,-2.6108506090991597,-3.3606272783893387,-149.59072084054213
14.27,-0.0521181669872719,-2.6125515419300744,-2.9861510043287365,-149.6881771129888
14.280000000000001,-0.05081340891274122,-2.6132667813770163,-2.9113938733725133,-149.72915731463982
14.290000000000001,-0.04912988021263631,-2.6138647061648546,-2.814934784167356,-149.76341588144922
14.3,-0.04732266308200872,-2.6144550636060773,-2.7113888699186526,-149.79724087123543
14.31,-0.046136247021217436,-2.615316709964606,-2.6434122368887754,-149.84660957101195
14.32,-0.04582766048308584,-2.617198440366449,-2.625731530639282,-149.95442478121902
14.33,-0.0424626567327584,-2.618233363033716,-2.4329310176998256,-150.0137214821758
14.34,-0.04201461320884481,-2.6183705728209845,-2.4072600147414085,-150.02158302389418
14.35,-0.04201461320884481,-2.6183705728209845,-2.4072600147414085,-150.02158302389418
14.36,-0.0415983096775705,-2.6189197128459942,-2.383407579402998,-150.05304642968895
14.370000000000001,-0.03921297405416646,-2.6220356115493715,-2.2467379154597396,-150.23157427478276
14.38,-0.036802951109321524,-2.625132132644733,-2.1086537721904346,-150.4089918647202
14.39,-0.03545691858579647,-2.6277942955623046,-2.0315317895051055,-150.56152256427328
14.4,-0.035140195517475936,-2.629530256688078,-2.013384894415905,-150.66098581017886
14.41,-0.03338798971629009,-2.629788163548702,-1.912990897169617,-150.67576278480013
14.42,-0.032564282230298947,-2.629906974582604,-1.8657959346689932,-150.68257015560226
14.43,-0.032564282230298947,-2.629906974582604,-1.8657959346689932,-150.68257015560226
14.44,-0.032564282230298947,-2.629906974582604,-1.8657959346689932,-150.68257015560226
14.450000000000001,-0.02854718292329461,-2.628436519373244,-1.635633098492717,-150.59831927814292
14.46,-0.023617276466710413,-2.6265867238620837,-1.3531702651361477,-150.4923338023912
14.47,-0.018753254512290596,-2.6246949179830414,-1.0744823356889182,-150.38394130986404
14.48,-0.01449408387026474,-2.6227964836693642,-0.8304498336748114,-150.27516903600753
14.49,-0.009618034714633072,-2.6213464068080983,-0.5510727963587881,-150.1920857518874
14.5,-0.004650322212150115,-2.619951589586595,-0.26644383613214223,-150.1121686119031
14.51,0.00016499835912431315,-2.61871240334961,0.009453709604407022,-150.04116847049318
14.52,0.004665833538485709,-2.61766897760873,0.26733256966582186,-149.98138457930543
14.530000000000001,0.00981177770631847,-2.615711079690432,0.5621734520925996,-149.86920529186952
14.540000000000001,0.013673796816755734,-2.6150329820182536,0.7834508475195235,-149.83035315715603
14.55,0.017317916927405363,-2.6145651821928757,0.9922435498984938,-149.80355020150492
14.56,0.020311717496300563,-2.613883406675084,1.1637756872000535,-149.7644873417601
14.57,0.02040117197330149,-2.6134240069949297,1.1689010511907567,-149.7381656789776
14.58,0.020193456360886097,-2.6138620964116743,1.1569998232603795,-149.7632663536064
14.59,0.019987877983259184,-2.614301191387698,1.1452210498632107,-149.78842464253796
14.6,0.01923382540563412,-2.614337055363373,1.1020170196343337,-149.7904794969807
14.61,0.01757978707190677,-2.6148444569217677,1.0072476039589056,-149.8195514647951
14.620000000000001,0.015928203901544702,-2.6153597815762204,0.9126188587823229,-149.84907739257426
14.63,0.014361260061647396,-2.615092965345838,0.8228395900221842,-149.83378994866777
14.64,0.015404186380661322,-2.6156004013929763,0.8825948664447967,-149.86286389254158
14.65,0.016776229570567347,-2.616107390761508,0.9612071505360784,-149.89191224361647
14.66,0.017749674187283793,-2.615527676403265,1.0169814186636608,-149.85869705756602
14.67,0.018722712890441695,-2.6149472707551835,1.0727324296574916,-149.8254422635254
14.68,0.020496367842745444,-2.616051354497897,1.1743553727369738,-149.88870160221185
14.69,0.02427081777219775,-2.6165566037133847,1.3906154236780421,-149.91765024986162
14.700000000000001,0.028259736594820284,-2.6166928779292364,1.6191636370346068,-149.92545818728638
14.71,0.03254300701337631,-2.6172646590264796,1.8645769545311008,-149.95821883096377
14.72,0.03855315706897722,-2.6184768488558965,2.2089331869573496,-150.02767219215804
14.73,0.04496361379859515,-2.618480020894957,2.5762253023156934,-150.02785393660864
14.74,0.0512395179622156,-2.6172550564413144,2.935808123519726,-149.9576686433614
14.75,0.05748392020324755,-2.615776205466939,3.29358601751289,-149.87293672400085
14.76,0.0636173214623561,-2.6139227338885855,3.645004023720035,-149.76674062511375
14.77,0.06927295280967272,-2.610503290404621,3.9690478304031647,-149.57082094519907
14.780000000000001,0.07490730295826431,-2.6070473862114354,4.291872314216371,-149.37281222052798
14.790000000000001,0.08199312056229591,-2.6029393111347625,4.697859757326883,-149.13743685671173
14.8,0.09032529462632155,-2.598406007731904,5.175258165363919,-148.87769770447568
14.81,0.09794186212620182,-2.594913237855389,5.611655337483567,-148.6775767317409
14.82,0.105535848228278,-2.5913685596384353,6.046758690813536,-148.4744816301775
14.83,0.11373191825994633,-2.5884300929337622,6.516358912221786,-148.30611988976003
14.84,0.12098003810257674,-2.5883213550035142,6.931645588609535,-148.29988966528384
14.85,0.12798910465028235,-2.588604366850678,7.333235520119397,-148.3161050496785
14.86,0.13521814306350977,-2.5890112942976726,7.747428911135278,-148.33942027495934
14.870000000000001,0.14244836053844612,-2.589396696309095,8.161689857410865,-148.3615021836297
14.88,0.14960811317037814,-2.5918051020238564,8.571913465578254,-148.4994936664407
14.89,0.1572433583635886,-2.5933787469294343,9.009380790696762,-148.58965687798258
14.9,0.16498076641453086,-2.5944298350177557,9.452701616386298,-148.64987978933988
14.91,0.17177140656145728,-2.594901874954583,9.84177663699728,-148.6769256854817
14.92,0.17619921789458082,-2.5940947590766203,10.095471538865452,-148.63068135209645
14.93,0.18301442746493302,-2.5949945357529782,10.4859542837438,-148.68223475815606
14.94,0.1842114933210326,-2.5951555914033877,10.55454110509752,-148.69146256719125
14.950000000000001,0.1842114933210326,-2.5951555914033877,10.55454110509752,-148.69146256719125
14.96,0.18531701498329323,-2.595429185576961,10.617882830505343,-148.7071383586364
14.97,0.1940634224392428,-2.597563983696295,11.119015063633007,-148.82945328098668
14.98,0.20282221063692973,-2.5996490681776043,11.620856661009466,-148.94891982169392
14.99,0.2103070628411532,-2.601249671954095,12.049707102590661,-149.04062766275956
15.0,0.2153586527558573,-2.6021490344282383,12.339141884534058,-149.09215733678042
15.01,0.2200097034304711,-2.60375179350175,12.605627458490904,-149.18398866726892
15.02,0.224673772359401,-2.605315995719365,12.87285892347669,-149.27361085264326
15.030000000000001,0.2286389037123504,-2.6062590155555747,13.100044215215688,-149.3276419092552
15.040000000000001,0.23188277648894462,-2.608431316033808,13.28590443459192,-149.4521055584922
15.05,0.23477067448450195,-2.610858850584653,13.451368801401646,-149.59119304287782
15.06,0.23524287507288832,-2.6124918896234424,13.47842390219978,-149.68475928758056
15.07,0.23572065275977172,-2.6141233983310475,13.505798547203721,-149.77823785076518
15.08,0.23659188328626835,-2.614708643566573,13.555716379354937,-149.81176993274093
15.09,0.23607128328335958,-2.6155701317943745,13.525888196373767,-149.86112957229415
15.1,0.23513454531399325,-2.6168152906427236,13.472217064219421,-149.93247191912792
15.11,0.23429696231808128,-2.6180744621818626,13.424227093561742,-150.00461713400358
15.120000000000001,0.23467011935486592,-2.6186156488566885,13.44560741686511,-150.03562484639983
15.13,0.23425636260378346,-2.618122100010119,13.42190090128304,-150.00734658050783
15.14,0.23417755400608575,-2.6180281598164084,13.417385501245617,-150.00196420388158
15.15,0.23417755400608575,-2.6180281598164084,13.417385501245617,-150.00196420388158
15.16,0.23415213268574275,-2.6183097499994026,13.415928966880314,-150.01809813291948
15.17,0.23393281308552893,-2.620822327558757,13.403362879423565,-150.16205822276976
15.18,0.2337269038088423,-2.6233359767552793,13.39156514690683,-150.30607971290695
15.19,0.23433799897176288,-2.6268029476290224,13.426578320623038,-150.5047225116672
15.200000000000001,0.23750383725742652,-2.63274074112565,13.607967493012497,-150.84493301864418
15.21,0.24063189518517358,-2.6354841364348727,13.78719201034484,-151.00211799139865
15.22,0.24376263980669433,-2.6382263880586434,13.966570463891262,-151.1592374358036
15.23,0.24719952655897925,-2.639650099509408,14.163489569461612,-151.24081009317683
15.24,0.2504761563959417,-2.639283345439258,14.351226630146199,-151.219796632838
15.25,0.2537186794228017,-2.6392585503024546,14.537009514559262,-151.21837597614672
15.26,0.2580776702613241,-2.63935497850126,14.786761292542788,-151.22390090496432
15.27,0.26243675365347197,-2.639446933433102,15.036518373458431,-151.2291695344643
15.280000000000001,0.2656802296072174,-2.6404793665650903,15.222355856560213,-151.28832359555668
15.290000000000001,0.2692999775733578,-2.641035486736798,15.429752137921122,-151.32018693429762
15.3,0.273654069447407,-2.6409319342255246,15.679223225916349,-151.3142538124437
15.31,0.27800810537012066,-2.640825747443167,15.92869110813619,-151.30816975797453
15.32,0.28080452635338427,-2.638584322972484,16.088914228219018,-151.17974559570706
15.33,0.2827597720140449,-2.63975086265951,16.200941552486142,-151.24658339640814
15.34,0.28316329941199214,-2.6399927255989426,16.224061969306415,-151.26044112205827
15.35,0.28316329941199214,-2.6399927255989426,16.224061969306415,-151.26044112205827
15.36,0.28314543675022286,-2.6400019854025083,16.223038514176164,-151.2609716697217
15.370000000000001,0.2799538433384887,-2.641650914060171,16.04017368176204,-151.35544832252393
15.38,0.2767586248438769,-2.643290711017756,15.85710114739864,-151.44940176745195
15.39,0.27393685312948635,-2.6446994290433583,15.695425537414666,-151.53011536484297
15.4,0.2735552842291622,-2.644747182734434,15.673563249832643,-151.53285144979776
15.41,0.27508399449344,-2.644213650923537,15.761151896074091,-151.5022823287974
15.42,0.2766125737126113,-2.643679483655458,15.848733033984008,-151.47167679878245
15.43,0.2781338772309103,-2.6429681860886634,15.935897304940946,-151.43092245022717
15.44,0.2812593222194122,-2.642175019882373,16.114972111882416,-151.38547737415433
15.450000000000001,0.28472681419802104,-2.6413476001950844,16.31364476775217,-151.3380697181867
15.46,0.28755974366636594,-2.6394107880111135,16.475959669946572,-151.22709855433564
15.47,0.290392081737026,-2.637471412171272,16.638240687549622,-151.11598050382307
15.48,0.292479505007323,-2.636349837783095,16.757841230995037,-151.05171902497057
15.49,0.29445780131986354,-2.6367797326278595,16.871189260329903,-151.07635018521
15.5,0.2967362920222256,-2.637300554276873,17.00173716123505,-151.10619106757753
15.51,0.2989218559784055,-2.6378174058502446,17.126960751780068,-151.1358044813664
15.52,0.2999085784961679,-2.6391241743807834,17.18349578759838,-151.2106768029668
15.530000000000001,0.30108988892713384,-2.641520369506798,17.251179889587508,-151.34796867057725
15.540000000000001,0.3013564111423239,-2.6420604554153044,17.266450487664375,-151.37891331370915
15.55,0.3013564111423239,-2.6420604554153044,17.266450487664375,-151.37891331370915
15.56,0.30125238958859435,-2.6422661285409372,17.26049049165728,-151.3906975157672
15.57,0.3005759626184412,-2.643603196460378,17.221734081118683,-151.46730586447347
15.58,0.29989939099415097,-2.6449399038125105,17.182969382508542,-151.54389355419477
15.59,0.2994931897845723,-2.6448502663950566,17.15969576756657,-151.53875770848822
15.6,0.2994430068852387,-2.643635918360075,17.15682049923103,-151.46918069122376
15.610000000000001,0.30039958923011634,-2.643632486440625,17.211628630349246,-151.46898405672363
15.620000000000001,0.30135616691070255,-2.64362784232683,17.26643649422325,-151.4687179686036
15.63,0.30201536796846273,-2.6442800130133466,17.304205932683466,-151.50608459646315
15.64,0.3020677058697676,-2.6442135054439553,17.30720467353681,-151.50227399343137
15.65,0.3020185833200253,-2.6438471616352452,17.304390158757652,-151.48128403934155
15.66,0.30211466344530424,-2.644183930681881,17.309895144431223,-151.5005794843844
15.67,0.30221105866804754,-2.6445206110243062,17.315418183859638,-151.5198698470504
15.68,0.3024655393085567,-2.6440728953929957,17.329998850528597,-151.49421763095427
15.69,0.3028404491082184,-2.643540106113635,17.35147959974731,-151.46369105387708
15.700000000000001,0.30321268325925477,-2.643191914671955,17.372807045592328,-151.44374115380623
15.71,0.3039986989315451,-2.6428410390256176,17.417842426245702,-151.42363746013717
15.72,0.3046678276242527,-2.642455533846205,17.456180676288955,-151.4015496403764
15.73,0.3038002098776955,-2.6420346843404645,17.406469841180577,-151.37743673988732
15.74,0.30464289754125096,-2.6429089332257405,17.454752287750043,-151.42752751125764
15.75,0.3060290084903836,-2.644192751748201,17.53417059507222,-151.50108489425534
15.76,0.30699675417358785,-2.645227749569407,17.589618338361824,-151.5603859012157
15.77,0.3074720183823776,-2.6465495798629752,17.6168489716791,-151.63612119826968
15.780000000000001,0.30874145450943846,-2.6492214361760817,17.68958230412112,-151.78920728847606
15.790000000000001,0.3100149483536856,-2.651892247978532,17.762548126632375,-151.9422335326302
15.8,0.3124243252664458,-2.654040859534388,17.900595254989796,-152.06533990659378
15.81,0.31319050588273223,-2.6562442743656423,17.944494170647737,-152.1915862769412
15.82,0.313958763040173,-2.6584474377150835,17.988512063349813,-152.31781823844207
15.83,0.3156426121516114,-2.6602993200791474,18.084989510772086,-152.42392328205764
15.84,0.31717996889316913,-2.6635686961646194,18.173073563669327,-152.6112447333962
15.85,0.3186059875959326,-2.667378778270675,18.254778416844395,-152.8295463576715
15.860000000000001,0.3209729696222854,-2.6717640189670737,18.390396497137733,-153.08080214172415
15.870000000000001,0.32333451990979434,-2.6761559589929234,18.525703361719902,-153.3324417690799
15.88,0.326018660701787,-2.680137752787169,18.679493300719983,-153.56058174838157
15.89,0.3315568352513232,-2.686990090382516,18.996807328615173,-153.95319177239378
15.9,0.3380803751552637,-2.6950601806377334,19.370578632596143,-154.4155738843074
15.91,0.3443813336230179,-2.7027560723640307,19.731596959685678,-154.85651599981387
15.92,0.3505280026684756,-2.7114855512393867,20.08377515405411,-155.3566782967204
15.93,0.3571384770052459,-2.722984308108645,20.462527434130592,-156.01550853497596
15.94,0.36513208319518586,-2.739111883293129,20.920527331903802,-156.93955052682682
15.950000000000001,0.3734875765791197,-2.756910894397747,21.39926183855269,-157.9593587426279
15.96,0.38170468749789954,-2.773954445164831,21.870067613989644,-158.93588226949876
15.97,0.3904066963205799,-2.7917399542414048,22.368655992814833,-159.95491687607807
15.98,0.39977103177435214,-2.812738355911307,22.905192892260708,-161.15803666828393
15.99,0.40892486648562576,-2.83392816369492,23.429668987577042,-162.37212322297842
16.0,0.4159947567222342,-2.855589414991664,23.83474385975545,-163.61322150125412
16.01,0.4236355005110093,-2.87504961146823,24.272526231193062,-164.7282086278567
16.02,0.43112037234769085,-2.894649040389524,24.70137779763125,-165.8511731859135
16.03,0.4376070925993698,-2.913827517195326,25.07303949093449,-166.9500189643755
16.04,0.4420120086849999,-2.9296061265362647,25.32542259175038,-167.85406668619697
16.05,0.44578161160364393,-2.944275164229993,25.541404929428882,-168.69454063556591
