timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
21.86,-0.1226056050816049,-0.12702144136416038,-7.02478371582368,-7.277792497834848,0.0016447153086133145,-0.12588529685529098,1,2,8
21.87,-0.1226056050816049,-0.12702144136416038,-7.02478371582368,-7.277792497834848,0.0,0.0,1,2,8
21.88,-0.1226056050816049,-0.12702144136416038,-7.02478371582368,-7.277792497834848,0.0,0.0,1,2,8
21.89,-0.1226056050816049,-0.12702144136416038,-7.02478371582368,-7.277792497834848,0.0,0.0,1,2,8
21.900000000000002,-0.12286939282086085,-0.12758456507471116,-7.039897639970343,-7.310057109793155,-0.02637877392559083,-0.05631237105506955,1,2,8
21.91,-0.12434981832853698,-0.13074924961649614,-7.124719773443697,-7.491380177527726,-0.14804255076764253,-0.31646845417856084,1,2,8
21.92,-0.1258276376185996,-0.13391575619833773,-7.209392581647306,-7.672807640467646,-0.1477819290062401,-0.3166506581841093,1,2,8
21.93,-0.12588654830938273,-0.13404213777511131,-7.212767915597379,-7.680048771424981,-0.005891069078313222,-0.012638157677360722,1,2,8
21.94,-0.12588654830938273,-0.13404213777511131,-7.212767915597379,-7.680048771424981,0.0,0.0,1,2,8
21.95,-0.12588654830938273,-0.13404213777511131,-7.212767915597379,-7.680048771424981,0.0,0.0,1,2,8
21.96,-0.12588654830938273,-0.13404213777511131,-7.212767915597379,-7.680048771424981,0.0,0.0,1,2,8
21.97,-0.12675799242297048,-0.13574562534190449,-7.262697985387476,-7.77765141945524,-0.08714441135879226,-0.17034875667935104,1,2,8
21.98,-0.1285303692125408,-0.1392213885056428,-7.364247695136802,-7.976797979324484,-0.1772376789570041,-0.3475763163737778,1,2,8
21.990000000000002,-0.12949901818558707,-0.14112735686802758,-7.419747193122035,-8.086001922374592,-0.09686489730461197,-0.19059683623844711,1,2,8
22.0,-0.12944203598786697,-0.14127150955538603,-7.416482353685293,-8.0942612629657,0.0056982197720112605,-0.01441526873584851,1,2,8
22.01,-0.12907298571082904,-0.1422058184102184,-7.395337330382886,-8.147793217109296,0.03690502770378724,-0.09343088548322204,1,2,8
22.02,-0.12870435949231052,-0.1431402527485437,-7.374216603843907,-8.201332360927436,0.0368626218518593,-0.09344343383254822,1,2,8
22.03,-0.12833615771117635,-0.1440748126618523,-7.35312019577572,-8.25487869966213,0.03682017811341123,-0.09345599133084508,1,2,8
22.04,-0.12826885954924117,-0.144245757261368,-7.3492642951278455,-8.264673103744935,0.006729816193519429,-0.017094459951575505,1,2,8
22.05,-0.12826885954924117,-0.144245757261368,-7.3492642951278455,-8.264673103744935,0.0,0.0,1,2,8
22.06,-0.12826885954924117,-0.144245757261368,-7.3492642951278455,-8.264673103744935,0.0,0.0,1,2,8
22.07,-0.12706229448437734,-0.1459182649210522,-7.28013320920322,-8.360500733848141,0.12065650648636407,-0.16725076596839245,1,2,8
22.080000000000002,-0.12454495036970714,-0.14941806595791185,-7.135900015850521,-8.561024562395708,0.2517344114669801,-0.34998010368591037,1,2,8
22.09,-0.12298001070810072,-0.1516008721398734,-7.046235578047842,-8.68609014411717,0.15649396616067351,-0.2182806181961973,1,2,8
22.1,-0.12298001070810072,-0.1516008721398734,-7.046235578047842,-8.68609014411717,0.0,0.0,1,2,8
22.11,-0.12298001070810072,-0.1516008721398734,-7.046235578047842,-8.68609014411717,0.0,0.0,1,2,8
22.12,-0.12298001070810072,-0.1516008721398734,-7.046235578047842,-8.68609014411717,0.0,0.0,1,2,8
22.13,-0.12298001070810072,-0.1516008721398734,-7.046235578047842,-8.68609014411717,0.0,0.0,1,2,8
22.14,-0.11622697334050192,-0.15651522020531417,-6.659315037990295,-8.967661547325207,0.6753037367597746,-0.49143480654400085,1,2,8
22.150000000000002,-0.1080285090057167,-0.16246983013395422,-6.189577633118572,-9.30883556488298,0.8198464334783935,-0.5954609928639123,1,2,8
22.16,-0.1064302645792854,-0.1636292474648604,-6.098004972853751,-9.375265284638227,0.15982444264316237,-0.11594173309064179,1,2,8
22.17,-0.10360751283506353,-0.16544314555390116,-5.936273211296647,-9.479193989607108,0.28227517442214217,-0.18138980890404716,1,2,8
22.18,-0.09769563809908943,-0.16923962280645988,-5.5975477399153135,-9.696716113196144,0.5911874735975274,-0.3796477252559472,1,2,8
22.19,-0.09178335649245883,-0.17303326113392004,-5.258798956562554,-9.914075578358679,0.5912281606629675,-0.37936383274595653,1,2,8
22.2,-0.08672159351218056,-0.17627894332501182,-4.968781300897048,-10.100039469549012,0.506176298027928,-0.32456821910924266,1,2,8
22.21,-0.08672159351218056,-0.17627894332501182,-4.968781300897048,-10.100039469549012,0.0,0.0,1,2,8
22.22,-0.08672159351218056,-0.17627894332501182,-4.968781300897048,-10.100039469549012,0.0,0.0,1,2,8
22.23,-0.08672159351218056,-0.17627894332501182,-4.968781300897048,-10.100039469549012,0.0,0.0,1,2,8
22.240000000000002,-0.08164090152454229,-0.17960466623075177,-4.677679092999441,-10.290589355877897,0.5080691987637481,-0.33257229057394383,1,2,8
22.25,-0.07513532962992886,-0.18387158798458447,-4.304937280119165,-10.535065963885069,0.6505571894614721,-0.42669217538335463,1,2,8
22.26,-0.07324193657077127,-0.18511529252538672,-4.196453848870071,-10.606324985034293,0.18933930591572928,-0.1243704540802054,1,2,8
22.27,-0.07324193657077127,-0.18511529252538672,-4.196453848870071,-10.606324985034293,0.0,0.0,1,2,8
22.28,-0.07324193657077127,-0.18511529252538672,-4.196453848870071,-10.606324985034293,0.0,0.0,1,2,8
22.29,-0.07324193657077127,-0.18511529252538672,-4.196453848870071,-10.606324985034293,0.0,0.0,1,2,8
22.3,-0.07288018738989854,-0.18518776031567086,-4.17572714756375,-10.610477083568213,0.036174918087267145,-0.0072467790284125085,1,2,8
22.31,-0.06967955698863704,-0.18583243485997514,-3.992344533790202,-10.647414214116369,0.3200630401262143,-0.06446745443044083,1,2,8
22.32,-0.0665694209487746,-0.18646492638193912,-3.8141468649945534,-10.683653308902711,0.3110136039861946,-0.0632491521963886,1,2,8
22.330000000000002,-0.0665694209487746,-0.18646492638193912,-3.8141468649945534,-10.683653308902711,0.0,0.0,1,2,8
22.34,-0.0665694209487746,-0.18646492638193912,-3.8141468649945534,-10.683653308902711,0.0,0.0,1,2,8
22.35,-0.0665694209487746,-0.18646492638193912,-3.8141468649945534,-10.683653308902711,0.0,0.0,1,2,8
22.36,-0.0665694209487746,-0.18646492638193912,-3.8141468649945534,-10.683653308902711,0.0,0.0,1,2,8
22.37,-0.0655828412558368,-0.1856869178964562,-3.757620012435904,-10.639076706259175,0.09865796929376515,0.07780084854828068,1,2,8
22.38,-0.06343040518804877,-0.1839891668107141,-3.6342945100799153,-10.541802734382399,0.2152436067788461,0.1697751085742443,1,2,8
22.39,-0.061990195072544996,-0.18285290720988012,-3.5517765488495003,-10.476699854823392,0.14402101155035454,0.11362596008337889,1,2,8
22.400000000000002,-0.06194692951596936,-0.1827053934839311,-3.549297615059432,-10.468247940906265,0.00432655565756267,0.014751372594898808,1,2,8
22.41,-0.06159305269917836,-0.18150248490281484,-3.5290219669897835,-10.399326356068233,0.035387681679106935,0.1202908581116508,1,2,8
22.42,-0.06123743676326776,-0.18030011757746855,-3.508646674734511,-10.330435782901457,0.0355615935910547,0.12023673253460995,1,2,8
22.43,-0.060880083006605856,-0.17909829381985087,-3.488171812684639,-10.26157635387141,0.03573537566619756,0.12018237576179207,1,2,8
22.44,-0.060775695071618285,-0.17874842526284151,-3.4821908245777653,-10.241530362170442,0.01043879349875546,0.03498685570093038,1,2,8
22.45,-0.060775695071618285,-0.17874842526284151,-3.4821908245777653,-10.241530362170442,0.0,0.0,1,2,8
22.46,-0.060775695071618285,-0.17874842526284151,-3.4821908245777653,-10.241530362170442,0.0,0.0,1,2,8
22.47,-0.060775695071618285,-0.17874842526284151,-3.4821908245777653,-10.241530362170442,0.0,0.0,1,2,8
22.48,-0.06203818043600129,-0.17799165349763157,-3.554525907653947,-10.198170533969247,-0.12624853643828063,0.07567717652098221,1,2,8
22.490000000000002,-0.06461082244242777,-0.17644297501272455,-3.701927436820253,-10.109437792961359,-0.25726420064260824,0.1548678484906787,1,2,8
22.5,-0.06636242346716315,-0.1753834835853727,-3.8022867829283795,-10.048733405743807,-0.17516010247357205,0.10594914273520549,1,2,8
22.51,-0.06636242346716315,-0.1753834835853727,-3.8022867829283795,-10.048733405743807,0.0,0.0,1,2,8
22.52,-0.06636242346716315,-0.1753834835853727,-3.8022867829283795,-10.048733405743807,0.0,0.0,1,2,8
22.53,-0.06636242346716315,-0.1753834835853727,-3.8022867829283795,-10.048733405743807,0.0,0.0,1,2,8
22.54,-0.06732137477241773,-0.17502524136221975,-3.8572306454780287,-10.02820763831376,-0.09589513052547759,0.035824222315302044,1,2,8
22.55,-0.06855886597446781,-0.17456087882679316,-3.9281336685400694,-10.00160162486982,-0.12374912020498849,0.04643625354265153,1,2,8
22.56,-0.06902087628416598,-0.1743869142662895,-3.9546049093773066,-9.991634189768114,-0.046201030969826064,0.017396456050370455,1,2,8
22.57,-0.06936970496718908,-0.1742811186407831,-3.974591320687637,-9.98557254693565,-0.03488286830230512,0.010579562550637201,1,2,8
22.580000000000002,-0.07015170167610951,-0.17404410151577565,-4.019396431701899,-9.9719924660004,-0.07819967089203071,0.02370171250074178,1,2,8
22.59,-0.0709337604647371,-0.1738072772962802,-4.064205099621373,-9.95842343773683,-0.07820587886277376,0.02368242194954933,1,2,8
22.6,-0.0716350852946972,-0.17359508086361686,-4.104388052445817,-9.946265477717487,-0.07013248299599942,0.021219643266331426,1,2,8
22.61,-0.0716350852946972,-0.17359508086361686,-4.104388052445817,-9.946265477717487,0.0,0.0,1,2,8
22.62,-0.0716350852946972,-0.17359508086361686,-4.104388052445817,-9.946265477717487,0.0,0.0,1,2,8
22.63,-0.0716350852946972,-0.17359508086361686,-4.104388052445817,-9.946265477717487,0.0,0.0,1,2,8
22.64,-0.07120402639245516,-0.1735245795442637,-4.079690196625805,-9.942226049668449,0.043105890224197564,0.00705013193531446,1,2,8
22.650000000000002,-0.07065422457998438,-0.17343454566855243,-4.048188873202586,-9.937067488576988,0.05498018124706878,0.009003387571125657,1,2,8
22.66,-0.07010444321873943,-0.1733443898724758,-4.016688721548293,-9.931901941963154,0.054978136124505916,0.009015579607664765,1,2,8
22.67,-0.06979289121233112,-0.1732932444458246,-3.998838106482265,-9.928971524874646,0.031155200640826233,0.005114542665118104,1,2,8
22.68,-0.06979289121233112,-0.1732932444458246,-3.998838106482265,-9.928971524874646,0.0,0.0,1,2,8
22.69,-0.06979289121233112,-0.1732932444458246,-3.998838106482265,-9.928971524874646,0.0,0.0,1,2,8
22.7,-0.06974870581969839,-0.17351903234527732,-3.9963064699682804,-9.94190821857841,0.004418539263274282,-0.022578789945275676,1,2,8
22.71,-0.06918450129337939,-0.17640644668929895,-3.963979931828024,-10.107344874196384,0.05642045263189128,-0.288741434402117,1,2,8
22.72,-0.06862183240596353,-0.1792940493808537,-3.931741379315774,-10.272792321333087,0.056266888741596334,-0.28876026915553216,1,2,8
22.73,-0.06858104256440112,-0.17950369670443944,-3.92940429354724,-10.284804228160764,0.004078984156241001,-0.0209647323585716,1,2,8
22.740000000000002,-0.06858104256440112,-0.17950369670443944,-3.92940429354724,-10.284804228160764,0.0,0.0,1,2,8
22.75,-0.06858104256440112,-0.17950369670443944,-3.92940429354724,-10.284804228160764,0.0,0.0,1,2,8
22.76,-0.06858104256440112,-0.17950369670443944,-3.92940429354724,-10.284804228160764,0.0,0.0,1,2,8
22.77,-0.0683972007331235,-0.18036370547711833,-3.9188709325170765,-10.33407910117949,0.01838418312776568,-0.08600087726790596,1,2,8
22.78,-0.06797849057550409,-0.18232129730459512,-3.8948806076462272,-10.446240850903212,0.04187101576193409,-0.1957591827476484,1,2,8
22.79,-0.06768097786544058,-0.18371130923252554,-3.877834385008089,-10.525882667846469,0.029751271006356696,-0.13900119279307,1,2,8
22.8,-0.06768289597550536,-0.18402643668807173,-3.877944284619442,-10.54393814105796,-0.00019181100647799654,-0.03151274555461332,1,2,8
22.81,-0.06770015683025421,-0.18721277508200274,-3.8789332587473395,-10.726501883130702,-0.0017260854748849634,-0.31863383939316436,1,2,8
22.82,-0.06771353442038808,-0.19039913554119536,-3.8796997382020657,-10.909066889449806,-0.001337759013386521,-0.31863604591921296,1,2,8
22.830000000000002,-0.06772302858660195,-0.19358551247323952,-3.8802437138561165,-11.09163283959378,-0.0009494166213873293,-0.3186376932043657,1,2,8
22.84,-0.06772483737112589,-0.1944025014942916,-3.880347349575387,-11.138442862408588,-0.00018087845239382052,-0.08169890210522572,1,2,8
22.85,-0.06772483737112589,-0.1944025014942916,-3.880347349575387,-11.138442862408588,0.0,0.0,1,2,8
22.86,-0.06772483737112589,-0.1944025014942916,-3.880347349575387,-11.138442862408588,0.0,0.0,1,2,8
22.87,-0.06739299231854967,-0.19519897420968668,-3.8613340286104725,-11.184077387498052,0.03318450525761665,-0.07964727153949445,1,2,8
22.88,-0.0666013890671957,-0.19709463919433734,-3.8159785032590565,-11.292690990489266,0.07916032513541248,-0.1895664984651035,1,2,8
22.89,-0.06580768197391351,-0.19898932013623494,-3.770502436644391,-11.40124821198387,0.0793707093282068,-0.18946809418973012,1,2,8
22.900000000000002,-0.06508238849444736,-0.20071546449600142,-3.728946181362622,-11.5001489986288,0.07252934794660358,-0.17261443597662096,1,2,8
22.91,-0.06508238849444736,-0.20071546449600142,-3.728946181362622,-11.5001489986288,0.0,0.0,1,2,8
22.92,-0.06508238849444736,-0.20071546449600142,-3.728946181362622,-11.5001489986288,0.0,0.0,1,2,8
22.93,-0.06508238849444736,-0.20071546449600142,-3.728946181362622,-11.5001489986288,0.0,0.0,1,2,8
22.94,-0.06521025096619404,-0.20043475668584243,-3.7362721613518173,-11.48406562583033,-0.012786247174665588,0.02807078101589427,1,2,8
22.95,-0.06538262911283232,-0.20005572609612443,-3.7461487016344783,-11.462348772733135,-0.017237814663831993,0.03790305897180745,1,2,8
22.96,-0.06544384796724723,-0.19992095158191603,-3.749656283619078,-11.454626761883068,-0.006121885441489215,0.01347745142083812,1,2,8
22.97,-0.06544384796724723,-0.19992095158191603,-3.749656283619078,-11.454626761883068,0.0,0.0,1,2,8
22.98,-0.06544384796724723,-0.19992095158191603,-3.749656283619078,-11.454626761883068,0.0,0.0,1,2,8
22.990000000000002,-0.06544384796724723,-0.19992095158191603,-3.749656283619078,-11.454626761883068,0.0,0.0,1,2,8
23.0,-0.06560065830106376,-0.19978603843232534,-3.758640853930803,-11.446896807810704,-0.01568103338165684,0.013491314959071429,1,2,8
23.01,-0.06748780285796152,-0.19816258473433201,-3.8667662723721303,-11.35387976268078,-0.18871445568974624,0.1623453697993073,1,2,8
23.02,-0.06937519679969872,-0.19653921519405415,-3.9749059795122323,-11.260867539432766,-0.18873939417375787,0.16233695402781867,1,2,8
23.03,-0.06940350958177177,-0.19651486523268247,-3.976528182431292,-11.259472389414862,-0.0028312782073043343,0.002434996137167974,1,2,8
23.04,-0.07016255287923134,-0.1953605397507996,-4.020018159843418,-11.193334411118569,-0.07590432974597228,0.11543254818831082,1,2,8
23.05,-0.07117029275687825,-0.1938272869059947,-4.077757401679616,-11.105485494184821,-0.10077398776467496,0.15332528448046379,1,2,8
23.06,-0.07217770438443938,-0.192293707132281,-4.135477836171274,-11.017617845604398,-0.10074116275613282,0.15335797737140164,1,2,8
23.07,-0.07277655472285227,-0.1913816843486238,-4.169789433122314,-10.965362789281066,-0.05988503384127993,0.09120227836570645,1,2,8
23.080000000000002,-0.07277655472285227,-0.1913816843486238,-4.169789433122314,-10.965362789281066,0.0,0.0,1,2,8
23.09,-0.07277655472285227,-0.1913816843486238,-4.169789433122314,-10.965362789281066,0.0,0.0,1,2,8
23.1,-0.07289638464468351,-0.1913561649980693,-4.1766551819026265,-10.963900638198378,-0.011982992183121946,0.0025519350554499727,1,2,8
23.11,-0.0752643809585285,-0.19085091622040906,-4.312331376588481,-10.934952015634304,-0.236799631384546,0.05052487776603282,1,2,8
23.12,-0.07763202583305007,-0.1903439235589861,-4.447987435284348,-10.905903475890664,-0.23676448745211984,0.05069926614228766,1,2,8
23.13,-0.07782473660235834,-0.19030257740850587,-4.45902894903243,-10.903534515969033,-0.019271076930830692,0.0041346150480245265,1,2,8
23.14,-0.07782473660235834,-0.19030257740850587,-4.45902894903243,-10.903534515969033,0.0,0.0,1,2,8
23.150000000000002,-0.07782473660235834,-0.19030257740850587,-4.45902894903243,-10.903534515969033,0.0,0.0,1,2,8
23.16,-0.07782473660235834,-0.19030257740850587,-4.45902894903243,-10.903534515969033,0.0,0.0,1,2,8
23.17,-0.07855290738341103,-0.19090806885187295,-4.500750061551495,-10.938226620205251,-0.07281707810525812,-0.06054914433669842,1,2,8
23.18,-0.08048736486797159,-0.19251700832651863,-4.6115863110643085,-11.030412061594445,-0.19344574845609439,-0.16089394746460076,1,2,8
23.19,-0.08185899066978863,-0.19365817766613347,-4.6901746805796725,-11.095796248464106,-0.13716258018168304,-0.11411693396146554,1,2,8
23.2,-0.08194389300356164,-0.19355436476739207,-4.695039225975677,-11.089848207507206,-0.008490233377302394,0.01038128987414162,1,2,8
23.21,-0.0831264955943376,-0.19210852493358654,-4.762797363268376,-11.007007687178252,-0.11826025907757759,0.1445839833805303,1,2,8
23.22,-0.0843093182192145,-0.19066272386804073,-4.830568107586409,-10.92416938810696,-0.11828226248771356,0.1445801065546103,1,2,8
23.23,-0.08549235840012592,-0.18921695754294277,-4.898351316947026,-10.841333079516708,-0.1183040180911236,0.14457663250977376,1,2,8
23.240000000000002,-0.08579678952715453,-0.18884496699628261,-4.915793935678177,-10.820019591174317,-0.030443112702855615,0.037199054666009215,1,2,8
23.25,-0.08579678952715453,-0.18884496699628261,-4.915793935678177,-10.820019591174317,0.0,0.0,1,2,8
23.26,-0.08579678952715453,-0.18884496699628261,-4.915793935678177,-10.820019591174317,0.0,0.0,1,2,8
23.27,-0.0858161567233866,-0.18833485152400797,-4.916903594283276,-10.790792127548658,-0.0019367196232082352,0.0510115472274743,1,2,8
23.28,-0.08586363954791931,-0.18710151868661384,-4.91962415972836,-10.720127361231079,-0.004748282453270004,0.12333328373939371,1,2,8
23.29,-0.08590191031034444,-0.1861246179374696,-4.9218169128940685,-10.664155071301945,-0.003827076242513756,0.09769007491444437,1,2,8
23.3,-0.08590191031034444,-0.1861246179374696,-4.9218169128940685,-10.664155071301945,0.0,0.0,1,2,8
23.31,-0.08590191031034444,-0.1861246179374696,-4.9218169128940685,-10.664155071301945,0.0,0.0,1,2,8
23.32,-0.08590191031034444,-0.1861246179374696,-4.9218169128940685,-10.664155071301945,0.0,0.0,1,2,8
23.330000000000002,-0.08590191031034444,-0.1861246179374696,-4.9218169128940685,-10.664155071301945,0.0,0.0,1,2,8
23.34,-0.08670068999269098,-0.18510473031249042,-4.967583617453325,-10.605719814813018,-0.07987796823466987,0.10198876249793795,1,2,8
23.35,-0.08777742970370217,-0.1837290783847818,-5.0292762585284025,-10.526900765276277,-0.10767397110110193,0.13756519277083948,1,2,8
23.36,-0.0883083234573705,-0.1830504373034767,-5.059694229983456,-10.4880174955133,-0.05308937536684323,0.06786410813052442,1,2,8
23.37,-0.0887793243672712,-0.18298810867386983,-5.0866805942675875,-10.484446328093993,-0.04710009099006359,0.0062328629606857285,1,2,8
23.38,-0.0899609439208433,-0.18283158778507325,-5.154382407677401,-10.475478341760311,-0.11816195535723348,0.015652088879661637,1,2,8
23.39,-0.09114253703235553,-0.182674849101077,-5.222082706068783,-10.466497876680894,-0.118159311151204,0.015673868399621364,1,2,8
23.400000000000002,-0.0922532103884608,-0.1825273157030507,-5.285719601791246,-10.45804483563676,-0.11106733561050892,0.014753339802628855,1,2,8
23.41,-0.0922532103884608,-0.1825273157030507,-5.285719601791246,-10.45804483563676,0.0,0.0,1,2,8
23.42,-0.0922532103884608,-0.1825273157030507,-5.285719601791246,-10.45804483563676,0.0,0.0,1,2,8
23.43,-0.0922532103884608,-0.1825273157030507,-5.285719601791246,-10.45804483563676,0.0,0.0,1,2,8
23.44,-0.09265836154374885,-0.18233252512279385,-5.3089330530541,-10.44688415749914,-0.04051511552879893,0.019479058025681235,1,2,8
23.45,-0.09321701337835364,-0.18206445797834014,-5.340941445394195,-10.431525041495819,-0.055865183460490644,0.026806714445376304,1,2,8
23.46,-0.0935114637671155,-0.18192341129271483,-5.357812209946236,-10.42344366169518,-0.029445038876181166,0.014104668562529026,1,2,8
23.47,-0.0935114637671155,-0.18192341129271483,-5.357812209946236,-10.42344366169518,0.0,0.0,1,2,8
23.48,-0.0935114637671155,-0.18192341129271483,-5.357812209946236,-10.42344366169518,0.0,0.0,1,2,8
23.490000000000002,-0.0935114637671155,-0.18192341129271483,-5.357812209946236,-10.42344366169518,0.0,0.0,1,2,8
23.5,-0.09350467189411904,-0.1818997795038726,-5.35742306428855,-10.422089659932174,0.0006791872996460243,0.002363178884224241,1,2,8
23.51,-0.09337822038718335,-0.18145970399281275,-5.350177926628066,-10.396875190481383,0.012645150693566776,0.044007551105977656,1,2,8
23.52,-0.09325181933892135,-0.1810196190693505,-5.342935680036624,-10.371660181739658,0.012640104826202887,0.04400849234623459,1,2,8
23.53,-0.09322408106475444,-0.18092301916790632,-5.341346393995883,-10.366125415085527,0.0027738274166906433,0.009659990144415698,1,2,8
23.54,-0.09322408106475444,-0.18092301916790632,-5.341346393995883,-10.366125415085527,0.0,0.0,1,2,8
23.55,-0.09322408106475444,-0.18092301916790632,-5.341346393995883,-10.366125415085527,0.0,0.0,1,2,8
23.56,-0.09322408106475444,-0.18092301916790632,-5.341346393995883,-10.366125415085527,0.0,0.0,1,2,8
23.57,-0.09286508021134599,-0.18058877441479382,-5.320777160253984,-10.346974601407789,0.03590008534083971,0.03342447531124481,1,2,8
23.580000000000002,-0.09194839998196014,-0.17973520899818585,-5.268255251947091,-10.298068905497827,0.09166802293857033,0.08535654166078376,1,2,8
23.59,-0.09121036643937708,-0.17904788679170025,-5.225969044817993,-10.258688243900583,0.07380335425832077,0.06873222064857333,1,2,8
23.6,-0.09124175534537216,-0.17900902581053924,-5.227767496655043,-10.25646167369232,-0.0031388905995072915,0.003886098116100914,1,2,8
23.61,-0.0918772740581395,-0.1782224365244076,-5.2641800366982,-10.211393427386769,-0.06355187127674732,0.07865892861317791,1,2,8
23.62,-0.09251301309305782,-0.17743598074084055,-5.300605200270739,-10.16633283021472,-0.06357390349182152,0.07864557835669408,1,2,8
23.63,-0.09314897201963013,-0.176649657893738,-5.337042962707002,-10.121279849741034,-0.06359589265724375,0.07863228471027171,1,2,8
23.64,-0.09334323764189945,-0.17640954130827957,-5.348173562967517,-10.107522182803175,-0.019426562226928807,0.024011658545837887,1,2,8
23.650000000000002,-0.09334323764189945,-0.17640954130827957,-5.348173562967517,-10.107522182803175,0.0,0.0,1,2,8
23.66,-0.09334323764189945,-0.17640954130827957,-5.348173562967517,-10.107522182803175,0.0,0.0,1,2,8
23.67,-0.09388319294059011,-0.1763068800010732,-5.3791107227082176,-10.101640123180953,-0.05399552986905798,0.01026613072063593,1,2,8
23.68,-0.09532263600509361,-0.1760328782469447,-5.461584735153646,-10.085940979090209,-0.14394430645037848,0.02740017541285601,1,2,8
23.69,-0.09648392144062634,-0.1758114829894506,-5.528121489419683,-10.073255965231585,-0.11612854355325514,0.02213952574940601,1,2,8
23.7,-0.09648392144062634,-0.1758114829894506,-5.528121489419683,-10.073255965231585,0.0,0.0,1,2,8
23.71,-0.09648392144062634,-0.1758114829894506,-5.528121489419683,-10.073255965231585,0.0,0.0,1,2,8
23.72,-0.09648392144062634,-0.1758114829894506,-5.528121489419683,-10.073255965231585,0.0,0.0,1,2,8
23.73,-0.09648392144062634,-0.1758114829894506,-5.528121489419683,-10.073255965231585,0.0,0.0,1,2,8
23.740000000000002,-0.09668445351878407,-0.17672556487675806,-5.539611131155109,-10.125628999503656,-0.02005320781577022,-0.09140818873073178,1,2,8
23.75,-0.09696490317669038,-0.17800741734980186,-5.555679712919027,-10.199073736167472,-0.028044965790635673,-0.12818524730440536,1,2,8
23.76,-0.09709457735744365,-0.17860150276680287,-5.563109496188006,-10.2331123232319,-0.012967418075324947,-0.05940854170009184,1,2,8
23.77,-0.09681499347415246,-0.1790486815749306,-5.547090519655543,-10.258733781625308,0.027958388329124572,-0.04471788081278129,1,2,8
23.78,-0.0960598068559051,-0.1802565829334144,-5.503821513685212,-10.32794143153455,0.07551866182472429,-0.12079013584836205,1,2,8
23.79,-0.095304675506513,-0.18146443127630718,-5.4605556743870265,-10.397146043874177,0.07551313493922411,-0.12078483428930215,1,2,8
23.8,-0.09456409742728189,-0.18264903877672367,-5.418123676047179,-10.465019054027582,0.07405780792309977,-0.11846075004163051,1,2,8
23.81,-0.09456409742728189,-0.18264903877672367,-5.418123676047179,-10.465019054027582,0.0,0.0,1,2,8
23.82,-0.09456409742728189,-0.18264903877672367,-5.418123676047179,-10.465019054027582,0.0,0.0,1,2,8
23.830000000000002,-0.09456409742728189,-0.18264903877672367,-5.418123676047179,-10.465019054027582,0.0,0.0,1,2,8
23.84,-0.09515388644186751,-0.18402062199463565,-5.451916097386114,-10.543604983664912,-0.058978901458573506,-0.13715832179122486,1,2,8
23.85,-0.09599698851310978,-0.18598258392785105,-5.500222287767034,-10.656017122003481,-0.08431020712421425,-0.19619619332150992,1,2,8
23.86,-0.09644961467027446,-0.18703650776858538,-5.526155856269796,-10.716402510005777,-0.045262615716477175,-0.10539238407345373,1,2,8
23.87,-0.09644961467027446,-0.18703650776858538,-5.526155856269796,-10.716402510005777,0.0,0.0,1,2,8
23.88,-0.09644961467027446,-0.18703650776858538,-5.526155856269796,-10.716402510005777,0.0,0.0,1,2,8
23.89,-0.09644961467027446,-0.18703650776858538,-5.526155856269796,-10.716402510005777,0.0,0.0,1,2,8
23.900000000000002,-0.09645776711703236,-0.186997720765957,-5.526622957061728,-10.714180178455209,-0.0008152446757890677,0.003878700262837602,1,2,8
23.91,-0.09664946153851006,-0.18608504946597293,-5.537606238368602,-10.661887964883402,-0.019169442147774423,0.09126712999842507,1,2,8
23.92,-0.09684091055296085,-0.18517230922046224,-5.548575458888572,-10.609591801023905,-0.019144901445075416,0.09127402455105477,1,2,8
23.93,-0.09687746851514367,-0.18499787671434298,-5.550670075829246,-10.599597554613382,-0.0036557962182833304,0.017443250611929445,1,2,8
23.94,-0.09633725122076386,-0.183820919374881,-5.519717904841308,-10.532162866395263,0.054021729437972336,0.11769573394618085,1,2,8
23.95,-0.0955643519091951,-0.1821372791617133,-5.47543403629985,-10.435697387962248,0.07728993115689181,0.1683640213168027,1,2,8
23.96,-0.0947913883491498,-0.18045379345218393,-5.431146486591848,-10.33924076193563,0.07729635600451824,0.16834857095291011,1,2,8
23.97,-0.09428313085944917,-0.1793469848063154,-5.402025477526087,-10.275825297798772,0.050825748970072644,0.11068086458687602,1,2,8
23.98,-0.09428313085944917,-0.1793469848063154,-5.402025477526087,-10.275825297798772,0.0,0.0,1,2,8
23.990000000000002,-0.09428313085944917,-0.1793469848063154,-5.402025477526087,-10.275825297798772,0.0,0.0,1,2,8
24.0,-0.0942965658882442,-0.17930045780960668,-5.402795247973679,-10.273159497253944,-0.0013435028795030677,0.0046526996708716,1,2,8
24.01,-0.09500210968319611,-0.17685113032552557,-5.443219929686068,-10.1328233697707,-0.07055437949518024,0.2449327484080727,1,2,8
24.02,-0.09570458206021959,-0.17440074785739945,-5.483468632114036,-9.992426796154223,-0.07024723770236173,0.24503824681266095,1,2,8
24.03,-0.09587327794381695,-0.1738105383728561,-5.493134194265394,-9.958610283661297,-0.016869588359733206,0.05902094845432658,1,2,8
