timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.450000000000001,0.12064917114033191,0.05927842336705913,6.9126883080925925,3.396403475122167
10.46,0.12242391511376827,0.039594354589094216,7.0143736474867735,2.2685894104995414
10.47,0.12367395371505752,0.023837484079376026,7.085995583569084,1.365787231958539
10.48,0.12367395371505752,0.023837484079376026,7.085995583569084,1.365787231958539
10.49,0.12367395371505752,0.023837484079376026,7.085995583569084,1.365787231958539
10.5,0.12367395371505752,0.023837484079376026,7.085995583569084,1.365787231958539
10.51,0.12413748093269161,0.0223170200626579,7.11255373682896,1.2786710608990817
10.52,0.12587963095226073,0.01657646234804533,7.212371580228904,0.949761331800516
10.53,0.1276106489420903,0.010831222489975811,7.311551605307357,0.6205833356427926
10.540000000000001,0.1283847532837381,0.00824835981313532,7.355904516986531,0.4725962051979702
10.55,0.1283847532837381,0.00824835981313532,7.355904516986531,0.4725962051979702
10.56,0.1283847532837381,0.00824835981313532,7.355904516986531,0.4725962051979702
10.57,0.1283847532837381,0.00824835981313532,7.355904516986531,0.4725962051979702
10.58,0.13240938300725302,0.006336210431571843,7.586498814246839,0.3630381158358325
10.59,0.139184487182072,0.0031020548817957128,7.974683689225429,0.1777346525448478
10.6,0.14595331255066868,-0.00014854803419028784,8.362508815107104,-0.008511175414068546
10.61,0.15052519624870064,0.0014163303998278032,8.624458455428998,0.08114975430620953
10.620000000000001,0.1655445075151698,0.009881015660933912,9.485001602190968,0.5661404946741828
10.63,0.18048818804742228,0.01850341898740604,10.341211427080847,1.0601678145405975
10.64,0.18729901711479457,0.022501917144917893,10.731443187626303,1.2892648833568625
10.65,0.18729901711479457,0.022501917144917893,10.731443187626303,1.2892648833568625
10.66,0.18729901711479457,0.022501917144917893,10.731443187626303,1.2892648833568625
10.67,0.18729901711479457,0.022501917144917893,10.731443187626303,1.2892648833568625
10.68,0.19520661449094878,0.03330952758690042,11.184515143368662,1.9084953483039797
10.69,0.2089262197931816,0.05215054131722896,11.970590623771908,2.9880059167998403
10.700000000000001,0.22261210456028468,0.07107198588462804,12.7547340598293,4.0721248328025474
10.71,0.22523824560587435,0.07471853975482468,12.90520085814766,4.281056979331911
10.72,0.22523824560587435,0.07471853975482468,12.90520085814766,4.281056979331911
10.73,0.22523824560587435,0.07471853975482468,12.90520085814766,4.281056979331911
10.74,0.22523824560587435,0.07471853975482468,12.90520085814766,4.281056979331911
10.75,0.2272871904390512,0.08041678808074426,13.022596749543832,4.60754255902459
10.76,0.22958027305438589,0.08663928693032075,13.153980705477329,4.964065481130333
10.77,0.2314669979094417,0.09164407846112388,13.262082076774458,5.25081891318817
10.78,0.23125489972398228,0.09824552146483212,13.24992974590525,5.629053735996818
10.790000000000001,0.23092865007060026,0.10990138333745003,13.231237017698856,6.296885427885276
10.8,0.23066400636384854,0.12155808324224182,13.216074050227284,6.964765135480395
10.81,0.2306251913266315,0.12353746167119173,13.213850112413105,7.07817516551846
10.82,0.2306251913266315,0.12353746167119173,13.213850112413105,7.07817516551846
10.83,0.2306251913266315,0.12353746167119173,13.213850112413105,7.07817516551846
10.84,0.2306251913266315,0.12353746167119173,13.213850112413105,7.07817516551846
10.85,0.22886755302731698,0.12094910821541838,13.11314485595183,6.929873436614545
10.86,0.22686392825031776,0.11808388304533857,12.998345612501934,6.765708127014318
10.870000000000001,0.2251909225488724,0.11575737968710964,12.902489446707792,6.632409303564788
10.88,0.2251909225488724,0.11575737968710964,12.902489446707792,6.632409303564788
10.89,0.2251909225488724,0.11575737968710964,12.902489446707792,6.632409303564788
10.9,0.2251909225488724,0.11575737968710964,12.902489446707792,6.632409303564788
10.91,0.2212518135301369,0.11210522018460445,12.676795124892328,6.423155977962643
10.92,0.20420535883821267,0.09641570676910138,11.70010521538409,5.524213076640431
10.93,0.18710032240270236,0.0808482192609481,10.720058819211852,4.632261744800617
10.94,0.17975916778226275,0.07421707454295179,10.299441642707698,4.252325139118961
10.950000000000001,0.1713626941983788,0.07566562472568261,9.818359143558062,4.335320951002341
10.96,0.1619018934039702,0.07732779848042881,9.276295187224434,4.430556491966711
10.97,0.15244688804183903,0.0790209252028653,8.734563284700755,4.52756550734314
10.98,0.14805610183746487,0.07981812268597377,8.48298976644585,4.573241558563708
10.99,0.14805610183746487,0.07981812268597377,8.48298976644585,4.573241558563708
11.0,0.14805610183746487,0.07981812268597377,8.48298976644585,4.573241558563708
11.01,0.14732491269852943,0.07962913385719261,8.441095714759044,4.562413296299426
11.02,0.14401446886037217,0.07875049237540122,8.251421254517544,4.512070847687658
11.03,0.14071349000374767,0.07783663589210965,8.062289097771039,4.459710728114384
11.040000000000001,0.13919865024973332,0.07740456795635176,7.975495173227382,4.434955058932528
11.05,0.13919865024973332,0.07740456795635176,7.975495173227382,4.434955058932528
11.06,0.13919865024973332,0.07740456795635176,7.975495173227382,4.434955058932528
11.07,0.13919865024973332,0.07740456795635176,7.975495173227382,4.434955058932528
11.08,0.14078417193922066,0.08053025074208087,8.066338874361458,4.6140434906514995
11.09,0.14366941291641822,0.08627430862192664,8.23165100523308,4.943153764445526
11.1,0.14652623860206693,0.09203523431811922,8.39533505982532,5.273230492925826
11.11,0.14824437875585783,0.0961336301888367,8.493777239249495,5.508051279091782
11.120000000000001,0.15306834350924836,0.1087297444941897,8.77017006013864,6.22975546705287
11.13,0.15788122916309555,0.12133956400849844,9.045928095383145,6.9522449056444655
11.14,0.16268225769954547,0.13396367121042552,9.321006767843597,7.6755529684355945
11.15,0.1633596421245509,0.13574864296984046,9.359818036504302,7.777824316800111
11.16,0.1633596421245509,0.13574864296984046,9.359818036504302,7.777824316800111
11.17,0.1633596421245509,0.13574864296984046,9.359818036504302,7.777824316800111
11.18,0.16162903250057847,0.1356817242393582,9.26066140906596,7.773990155973105
11.19,0.15845037174299903,0.13556755532029374,9.078537563152802,7.767448758759141
11.200000000000001,0.1552713369957599,0.13546467619300273,8.896392289210562,7.761554218965377
11.21,0.154513086262823,0.13544180494776192,8.852947722400577,7.760243793140869
11.22,0.154513086262823,0.13544180494776192,8.852947722400577,7.760243793140869
11.23,0.154513086262823,0.13544180494776192,8.852947722400577,7.760243793140869
11.24,0.154513086262823,0.13544180494776192,8.852947722400577,7.760243793140869
11.25,0.1492092173957298,0.1327278420319633,8.5490584212253,7.60474517231059
11.26,0.14305545944851294,0.12960519017565453,8.196474062704686,7.425830400055405
11.27,0.1374056178768921,0.12676264188675646,7.872761985733252,7.262964380039412
11.28,0.1374056178768921,0.12676264188675646,7.872761985733252,7.262964380039412
11.290000000000001,0.1374056178768921,0.12676264188675646,7.872761985733252,7.262964380039412
11.3,0.1374056178768921,0.12676264188675646,7.872761985733252,7.262964380039412
11.31,0.13727367429055826,0.12518003699972446,7.865202175102503,7.1722877993757
11.32,0.13663800499393752,0.1173986066238859,7.828781007240086,6.726444680265253
11.33,0.13602400624298716,0.10961607197137724,7.793601470184326,6.280538290762193
11.34,0.13569993412654524,0.10539281814260892,7.775033505654331,6.038563670561303
11.35,0.13912545088107042,0.11068416666712544,7.971301158339975,6.341735608948875
11.36,0.1430630692758197,0.11684554433085381,8.196910073692187,6.694756545066686
11.370000000000001,0.14656260738447302,0.12239458630097566,8.397418837563217,7.0126932302956275
11.38,0.14656260738447302,0.12239458630097566,8.397418837563217,7.0126932302956275
11.39,0.14656260738447302,0.12239458630097566,8.397418837563217,7.0126932302956275
11.4,0.14656260738447302,0.12239458630097566,8.397418837563217,7.0126932302956275
11.41,0.14819313472940876,0.12474267240870507,8.490841172808707,7.1472286542018235
11.42,0.15665551343327855,0.13705997500868872,8.975699757181834,7.852958108166402
11.43,0.16502151220321104,0.14946095469775056,9.455036178110603,8.5634819061771
11.44,0.16952814082254686,0.15623762695800103,9.713246977831416,8.951756625832834
11.450000000000001,0.16952814082254686,0.15623762695800103,9.713246977831416,8.951756625832834
11.46,0.16952814082254686,0.15623762695800103,9.713246977831416,8.951756625832834
11.47,0.16952814082254686,0.15623762695800103,9.713246977831416,8.951756625832834
11.48,0.17344513228661973,0.15787152114226988,9.93767405711156,9.045371866762409
11.49,0.18094560034768525,0.1610212773761015,10.367419221383287,9.225839605455983
11.5,0.1884377732665714,0.16419569400496492,10.796689109017674,9.407720280706004
11.51,0.19063549226800558,0.1643420235978139,10.922609132355557,9.416104348794118
11.52,0.18880113217388073,0.15941188070573542,10.817508040854984,9.1336279686816
11.53,0.18692128006349584,0.1545012806554915,10.709800448821168,8.852271310925893
11.540000000000001,0.18562658406331667,0.15119739716988256,10.635619832258433,8.662972731197529
11.55,0.18562658406331667,0.15119739716988256,10.635619832258433,8.662972731197529
11.56,0.18562658406331667,0.15119739716988256,10.635619832258433,8.662972731197529
11.57,0.18562658406331667,0.15119739716988256,10.635619832258433,8.662972731197529
11.58,0.1828118085333108,0.1475404523824535,10.474345074112398,8.453445228965478
11.59,0.17727722637681986,0.1404556176647107,10.157236875177052,8.047514101091055
11.6,0.17168026487752086,0.13342860311243498,9.836554603170006,7.6448958246686445
11.61,0.1693399618647069,0.13053007369821845,9.702465117754015,7.478822322439511
11.620000000000001,0.1693399618647069,0.13053007369821845,9.702465117754015,7.478822322439511
11.63,0.1693399618647069,0.13053007369821845,9.702465117754015,7.478822322439511
11.64,0.1693399618647069,0.13053007369821845,9.702465117754015,7.478822322439511
11.65,0.1644192515081131,0.12821392377949437,9.420529182114876,7.3461167073770515
11.66,0.15858643785827042,0.1255164744723416,9.086333577292594,7.19156424662671
11.67,0.15273546249582148,0.12286219011064681,8.751097382989242,7.039484955074023
11.68,0.1511782223089395,0.12320356091259566,8.661874092592742,7.0590440612746885
11.69,0.14812038837390462,0.12388881829648923,8.486673113663361,7.098306417251966
11.700000000000001,0.14506333139901484,0.1245772978016495,8.311516651271146,7.137753387178905
11.71,0.14245383486993246,0.1251676773250452,8.162003513500688,7.171579642180423
11.72,0.14245383486993246,0.1251676773250452,8.162003513500688,7.171579642180423
11.73,0.14245383486993246,0.1251676773250452,8.162003513500688,7.171579642180423
11.74,0.14245383486993246,0.1251676773250452,8.162003513500688,7.171579642180423
11.75,0.14090944146456197,0.1281134620624247,8.073516289465122,7.3403606749863215
11.76,0.13905610555944792,0.13162445015681712,7.9673279640820285,7.541525474715687
11.77,0.13719246509288952,0.13512895931189117,7.860549230818441,7.742319058566389
11.78,0.1371229394217386,0.1352592019760328,7.856565703293678,7.749781413534245
11.790000000000001,0.1371229394217386,0.1352592019760328,7.856565703293678,7.749781413534245
11.8,0.1371229394217386,0.1352592019760328,7.856565703293678,7.749781413534245
11.81,0.13691253361343514,0.13577851713419342,7.844510338492852,7.779535980334017
11.82,0.13560411973680053,0.13897984291894971,7.769543745505338,7.962958436646958
11.83,0.13427919845070568,0.14217367048796348,7.693631347625058,8.145951276843975
11.84,0.13349595026308547,0.14403982620611355,7.648754532163149,8.25287412340818
11.85,0.13475057489508036,0.14971751259093935,7.720639228449611,8.578181590657588
11.86,0.1362478540938361,0.15661221245354895,7.806427007291044,8.973218793794546
11.870000000000001,0.1377178838489479,0.16351428615223362,7.8906535080176,9.368678486617428
11.88,0.1384805823416626,0.167149774900043,7.934352912691142,9.576976648334206
11.89,0.1384805823416626,0.167149774900043,7.934352912691142,9.576976648334206
11.9,0.1384805823416626,0.167149774900043,7.934352912691142,9.576976648334206
11.91,0.1387158591729809,0.16742057309577696,7.947833282142892,9.592492242049518
11.92,0.1402536173770368,0.16918866805240285,8.035940337146911,9.693796620842548
11.93,0.14179311539046435,0.17095560225915563,8.124147075885086,9.79503449356678
11.94,0.14271841753658188,0.17201609107959737,8.177162983632018,9.855796027198897
11.950000000000001,0.14271841753658188,0.17201609107959737,8.177162983632018,9.855796027198897
11.96,0.14271841753658188,0.17201609107959737,8.177162983632018,9.855796027198897
11.97,0.14271841753658188,0.17201609107959737,8.177162983632018,9.855796027198897
11.98,0.14215855498577978,0.16915058328472377,8.145085222363628,9.6916145243908
11.99,0.1410065666608793,0.16329651443307114,8.079081153298485,9.35620108621211
12.0,0.13984417167245966,0.15744550602352803,8.012480826334881,9.020962998449736
12.01,0.13955476056173066,0.15599727021197918,7.995898791145916,8.937985198708283
12.02,0.13955476056173066,0.15599727021197918,7.995898791145916,8.937985198708283
12.030000000000001,0.13955476056173066,0.15599727021197918,7.995898791145916,8.937985198708283
12.040000000000001,0.13955476056173066,0.15599727021197918,7.995898791145916,8.937985198708283
12.05,0.1367256208848744,0.15789468664499573,7.833801028009047,9.046699152298899
12.06,0.13327617723272867,0.16019121256791458,7.636162465072903,9.178280395224535
12.07,0.1300067711616517,0.16235090607106617,7.448839295685746,9.302021717996945
12.08,0.12906031663320228,0.16333163898345227,7.394611445704549,9.358213574706243
12.09,0.1270545093000699,0.16539306712999213,7.279687150999672,9.476324707272452
12.1,0.12503759890132593,0.16744292595912746,7.164126697495595,9.593772966779536
12.11,0.12434973794416315,0.1681368276739903,7.124715167758339,9.633530606438066
12.120000000000001,0.12434973794416315,0.1681368276739903,7.124715167758339,9.633530606438066
12.13,0.12434973794416315,0.1681368276739903,7.124715167758339,9.633530606438066
12.14,0.12434973794416315,0.1681368276739903,7.124715167758339,9.633530606438066
12.15,0.12109141336280338,0.16705613753021709,6.938026920962693,9.571611622238475
12.16,0.117063480838002,0.16572530836483956,6.7072433871281,9.495360727809425
12.17,0.11323478524693686,0.16446550156435347,6.487875288719722,9.423179115139693
12.18,0.11323478524693686,0.16446550156435347,6.487875288719722,9.423179115139693
12.19,0.11323478524693686,0.16446550156435347,6.487875288719722,9.423179115139693
12.200000000000001,0.11323478524693686,0.16446550156435347,6.487875288719722,9.423179115139693
12.21,0.11323697836759306,0.16476625093793906,6.488000945277284,9.44041078493735
12.22,0.11325673302668049,0.1669534894005178,6.489132803868714,9.565730317631795
12.23,0.11328317704793545,0.16914066204869016,6.490647934679977,9.691046079438522
12.24,0.11330216634741141,0.1704472397134058,6.49173594139586,9.765907465232788
12.25,0.11242291943159888,0.16774005329542252,6.441358803969908,9.610797109127207
12.26,0.11130460469174386,0.16433783261449975,6.377284089208945,9.415864223138206
12.27,0.11019715586505652,0.16101245501575168,6.313831945413045,9.225334121442595
12.280000000000001,0.11019715586505652,0.16101245501575168,6.313831945413045,9.225334121442595
12.290000000000001,0.11019715586505652,0.16101245501575168,6.313831945413045,9.225334121442595
12.3,0.11019715586505652,0.16101245501575168,6.313831945413045,9.225334121442595
12.31,0.11011913513355309,0.1604918074354309,6.309361686783375,9.195503212476515
12.32,0.10950917559136952,0.1564726590359271,6.274413579342525,8.965222971948188
12.33,0.10888597864281091,0.15245583891010028,6.238707024384684,8.735076131675102
12.34,0.10846193398338766,0.14977151470709238,6.21441105507467,8.581275683997932
12.35,0.10846193398338766,0.14977151470709238,6.21441105507467,8.581275683997932
12.36,0.10846193398338766,0.14977151470709238,6.21441105507467,8.581275683997932
12.370000000000001,0.10846193398338766,0.14977151470709238,6.21441105507467,8.581275683997932
12.38,0.10796087387768738,0.14957394673909796,6.185702425735665,8.569955873264876
12.39,0.10684756772622506,0.14913380171227963,6.121914681950922,8.544737420854513
12.4,0.10573482633624076,0.14869226700993465,6.058159296615301,8.51943934590158
12.41,0.10542258346258793,0.14849531434262708,6.040269097771956,8.508154789301013
12.42,0.10607457627537253,0.14812613243561934,6.077625534217378,8.487002224156878
12.43,0.10672760703095663,0.14775878487689553,6.115041440404585,8.46595475942757
12.44,0.10738167046718416,0.14739327464781837,6.1525165148342476,8.445012565932588
12.450000000000001,0.10753834039260068,0.1473060808224087,6.161493040337244,8.440016727737014
12.46,0.10753834039260068,0.1473060808224087,6.161493040337244,8.440016727737014
12.47,0.10753834039260068,0.1473060808224087,6.161493040337244,8.440016727737014
12.48,0.1079773542825877,0.14913708313169138,6.18664668338112,8.54492543233762
12.49,0.10895724084400449,0.15321675997109985,6.242790047751889,8.778673697012994
12.5,0.10993944922886723,0.15729630960379737,6.299066442806885,9.012414673280707
12.51,0.11036802100821785,0.15907332356165504,6.323621796982088,9.11423007320179
12.52,0.11036802100821785,0.15907332356165504,6.323621796982088,9.11423007320179
12.530000000000001,0.11036802100821785,0.15907332356165504,6.323621796982088,9.11423007320179
12.540000000000001,0.11036802100821785,0.15907332356165504,6.323621796982088,9.11423007320179
12.55,0.11113434567381275,0.15917758461013598,6.36752896605745,9.120203791247357
12.56,0.11212862181638283,0.1593082612657728,6.424496792697263,9.127691012096232
12.57,0.11312354911754552,0.1594338333822023,6.481501927976226,9.134885764392166
12.58,0.1127461065131743,0.1587409849260677,6.459876059737329,9.095188472013499
12.59,0.11167577923881744,0.1571281696090434,6.39855082421894,9.002780961213954
12.6,0.11060003190225909,0.15551920391784613,6.336915042011707,8.910594017727
12.61,0.10961358804060928,0.15405423358183867,6.280395972012586,8.826657400361912
12.620000000000001,0.10961358804060928,0.15405423358183867,6.280395972012586,8.826657400361912
12.63,0.10961358804060928,0.15405423358183867,6.280395972012586,8.826657400361912
12.64,0.10961358804060928,0.15405423358183867,6.280395972012586,8.826657400361912
12.65,0.10793652195433778,0.15354032217747182,6.184307163304707,8.79721244584805
12.66,0.10577439474511197,0.1528763452945281,6.060426399445669,8.759169372761122
12.67,0.10361275809851378,0.15221090749726507,5.9365737427547804,8.721042595449468
12.68,0.10342450283846127,0.15215287853993154,5.925787510882634,8.717717781104712
12.69,0.10342450283846127,0.15215287853993154,5.925787510882634,8.717717781104712
12.700000000000001,0.10342450283846127,0.15215287853993154,5.925787510882634,8.717717781104712
12.71,0.10315427207415828,0.1519623580831686,5.910304428593478,8.706801763021291
12.72,0.10020500733433813,0.14988156239385741,5.741324006335034,8.587580951994745
12.73,0.09725731478248356,0.14779913436581715,5.57243366381162,8.468266614848288
12.74,0.09520606696683753,0.1463483661940277,5.454905821239674,8.385143721552842
12.75,0.09520606696683753,0.1463483661940277,5.454905821239674,8.385143721552842
12.76,0.09520606696683753,0.1463483661940277,5.454905821239674,8.385143721552842
12.77,0.09520606696683753,0.1463483661940277,5.454905821239674,8.385143721552842
12.780000000000001,0.09452476899180984,0.14475715767226305,5.415870322679777,8.293974188930477
12.790000000000001,0.0929280003950046,0.14104295358966823,5.32438222122381,8.081165970747534
12.8,0.09132380148959207,0.13733253446332405,5.232468394444166,7.868574614583395
12.81,0.09078878197450702,0.13626734284853903,5.201814034272656,7.807543630683488
12.82,0.08943838116844294,0.1353854036448645,5.124441767434121,7.757012236525809
12.83,0.08808607257193879,0.134506522982349,5.046960192255173,7.706656083868008
12.84,0.08733160595909872,0.1340180500131094,5.003732439555907,7.678668644324356
12.85,0.08733160595909872,0.1340180500131094,5.003732439555907,7.678668644324356
12.86,0.08733160595909872,0.1340180500131094,5.003732439555907,7.678668644324356
12.870000000000001,0.08733160595909872,0.1340180500131094,5.003732439555907,7.678668644324356
12.88,0.08651478454842887,0.13397137753838884,4.956932020108602,7.675994508503436
12.89,0.08449281455321755,0.13385827154753116,4.8410816730809065,7.669514012589646
12.9,0.08247065717287105,0.13374861085014267,4.725220589675821,7.663230917450824
12.91,0.08234365956952328,0.1337418390805878,4.717944162995717,7.662842923635495
12.92,0.08234365956952328,0.1337418390805878,4.717944162995717,7.662842923635495
12.93,0.08234365956952328,0.1337418390805878,4.717944162995717,7.662842923635495
12.94,0.08234365956952328,0.1337418390805878,4.717944162995717,7.662842923635495
12.950000000000001,0.0807908087646998,0.1354418517836855,4.628972365665838,7.760246476641621
12.96,0.07864102811670914,0.1377981902249994,4.505799007657075,7.895254724433341
12.97,0.07722962565910696,0.13934700732566796,4.424931603642078,7.9839954075393385
12.98,0.07631632124977661,0.14016257101954555,4.3726031155767595,8.030723765122623
12.99,0.07385651230270218,0.14236408199638895,4.231666444500876,8.156861052647473
13.0,0.071400499072793,0.14456944950798523,4.090947251998786,8.283219303337209
13.01,0.0690730246723239,0.14666614775896392,3.9575927919271656,8.40335126403075
13.02,0.0690730246723239,0.14666614775896392,3.9575927919271656,8.40335126403075
13.030000000000001,0.0690730246723239,0.14666614775896392,3.9575927919271656,8.40335126403075
13.040000000000001,0.0690730246723239,0.14666614775896392,3.9575927919271656,8.40335126403075
13.05,0.06774228662950033,0.14800349923659972,3.881347118435875,8.479975859424865
13.06,0.06590424393280259,0.14984944738066464,3.7760350293502505,8.585740897279793
13.07,0.06467371158474045,0.15108448450109435,3.7055307192519664,8.656503311822405
13.08,0.06467371158474045,0.15108448450109435,3.7055307192519664,8.656503311822405
13.09,0.06467371158474045,0.15108448450109435,3.7055307192519664,8.656503311822405
13.1,0.06467371158474045,0.15108448450109435,3.7055307192519664,8.656503311822405
13.11,0.06459516859342385,0.15109072973173898,3.7010305373391925,8.656861137180428
13.120000000000001,0.06116533950300407,0.15136336451079302,3.5045158060069452,8.672481959368707
13.13,0.05773550248888659,0.15163584195370117,3.3080006206802617,8.68809376685986
13.14,0.05666264788498454,0.15172104162327837,3.2465305798454946,8.692975348342543
13.15,0.055134457994738595,0.15124115936952442,3.1589717488398414,8.665480120539216
13.16,0.05297575070899718,0.1505652892153151,3.035286932162717,8.626755613204166
13.17,0.05081640004649146,0.14989156059728792,2.911565252712361,8.588153806854027
13.18,0.04945611216095824,0.14946834253528074,2.833626497948533,8.56390519808731
13.19,0.04945611216095824,0.14946834253528074,2.833626497948533,8.56390519808731
13.200000000000001,0.04945611216095824,0.14946834253528074,2.833626497948533,8.56390519808731
13.21,0.049453315566264866,0.14942337350227852,2.8334662648755935,8.561328662287497
13.22,0.04937358756764243,0.14814949738792116,2.828898187045503,8.488340937312296
13.23,0.04929288537887544,0.14687568781816474,2.824274292231687,8.415357025061878
13.24,0.049260184927414574,0.14636389005171324,2.8224006943748066,8.386033173079985
13.25,0.049260184927414574,0.14636389005171324,2.8224006943748066,8.386033173079985
13.26,0.049260184927414574,0.14636389005171324,2.8224006943748066,8.386033173079985
13.27,0.049260184927414574,0.14636389005171324,2.8224006943748066,8.386033173079985
13.280000000000001,0.049261895514273624,0.14610920057665666,2.822498703782321,8.371440541072841
13.290000000000001,0.04926646791801348,0.14535344214455925,2.8227606832188443,8.328138772582236
13.3,0.049270287105040333,0.1445976793642716,2.822979506516654,8.284836754958679
13.31,0.04927042113401492,0.14456812896200955,2.8229871858112303,8.28314364162615
13.32,0.04927042113401492,0.14456812896200955,2.8229871858112303,8.28314364162615
13.33,0.04927042113401492,0.14456812896200955,2.8229871858112303,8.28314364162615
13.34,0.04927042113401492,0.14456812896200955,2.8229871858112303,8.28314364162615
13.35,0.049910735149059526,0.14593695764420644,2.8596744764363624,8.361571747992487
13.36,0.05083467401310826,0.14791401212888378,2.912612273874467,8.474848625831909
13.370000000000001,0.05144872454563765,0.14922921840703118,2.9477947777961613,8.550204394758865
13.38,0.052105930598603134,0.14934101675234146,2.9854499109015347,8.55660996810169
13.39,0.0539513300752994,0.14965596929909175,3.0911835124318814,8.574655419777379
13.4,0.05572729414493405,0.14996050637528846,3.192938758188825,8.592104108948703
13.41,0.05572729414493405,0.14996050637528846,3.192938758188825,8.592104108948703
13.42,0.05572729414493405,0.14996050637528846,3.192938758188825,8.592104108948703
13.43,0.05572729414493405,0.14996050637528846,3.192938758188825,8.592104108948703
13.44,0.05572729414493405,0.14996050637528846,3.192938758188825,8.592104108948703
13.450000000000001,0.05680116181967998,0.15006530547882502,3.254466843707294,8.598108655278104
13.46,0.05833714335110307,0.15021614554299223,3.342472102867878,8.606751154336367
13.47,0.05940166954614545,0.15032133851810414,3.403464961024927,8.612778267844703
13.48,0.05940166954614545,0.15032133851810414,3.403464961024927,8.612778267844703
13.49,0.05940166954614545,0.15032133851810414,3.403464961024927,8.612778267844703
13.5,0.05940166954614545,0.15032133851810414,3.403464961024927,8.612778267844703
13.51,0.05944834710489677,0.15036319567746403,3.4061393881393514,8.615176506418432
13.52,0.060816852368514196,0.1515911086975983,3.4845489639860676,8.685530740081287
13.530000000000001,0.06218470202627446,0.15281985700627043,3.562920976384145,8.75593283225204
13.540000000000001,0.06275913950102008,0.15333630439119172,3.595833819281222,8.785523087748597
13.55,0.06294031452440407,0.15324570659493553,3.606214383474309,8.780332216389931
13.56,0.06320080001182404,0.15311542069018103,3.621139102527881,8.772867383917456
13.57,0.06346127299842341,0.15298510754727968,3.6360631053371923,8.765400990814122
13.58,0.06363515780227691,0.15289809532233,3.646025970719458,8.760415557558463
13.59,0.06363515780227691,0.15289809532233,3.646025970719458,8.760415557558463
13.6,0.06363515780227691,0.15289809532233,3.646025970719458,8.760415557558463
13.61,0.06362895052965745,0.15287629366106792,3.645670320196076,8.759166414381772
13.620000000000001,0.06331985806952645,0.15179172284154063,3.627960626751254,8.697025083839813
13.63,0.06301023081404278,0.150707326462987,3.6102202917898207,8.634893748029421
13.64,0.06284079368593365,0.15011477758741965,3.6005122594563503,8.600943198304188
13.65,0.06284079368593365,0.15011477758741965,3.6005122594563503,8.600943198304188
13.66,0.06284079368593365,0.15011477758741965,3.6005122594563503,8.600943198304188
13.67,0.06284079368593365,0.15011477758741965,3.6005122594563503,8.600943198304188
13.68,0.06305341321117863,0.149970351224038,3.612694460894963,8.592668177231998
13.69,0.06365869285024561,0.14955965663527415,3.6473744296387025,8.569137110626967
13.700000000000001,0.06426429111602139,0.14914941808984583,3.6820726543480964,8.545632173380339
13.71,0.064418465032686,0.1490527554315868,3.6909061690839806,8.540093811025582
13.72,0.06561483213291441,0.14888864372274213,3.7594529546753734,8.530690902740101
13.73,0.06681141465594442,0.14872610411048548,3.8280120830841087,8.521378068954103
13.74,0.06800821049663264,0.1485651367852645,3.8965834336943543,8.512155320579431
13.75,0.06842438600437961,0.14850953686565305,3.9204285338249703,8.508969679844428
13.76,0.06842438600437961,0.14850953686565305,3.9204285338249703,8.508969679844428
13.77,0.06842438600437961,0.14850953686565305,3.9204285338249703,8.508969679844428
13.780000000000001,0.06894432050342658,0.14840587766262292,3.95021858624361,8.503030445003112
13.790000000000001,0.07047271608651418,0.14810153593848696,4.037789202580966,8.485592948680386
13.8,0.07200122404486664,0.14779772908447164,4.1253662575467205,8.468186098158162
13.81,0.07238122852467277,0.14772228557257172,4.147138910435676,8.463863503334652
13.82,0.07238122852467277,0.14772228557257172,4.147138910435676,8.463863503334652
13.83,0.07238122852467277,0.14772228557257172,4.147138910435676,8.463863503334652
13.84,0.07238122852467277,0.14772228557257172,4.147138910435676,8.463863503334652
13.85,0.07325052124210085,0.14849425580640396,4.196945714305763,8.508094139642965
13.86,0.07453862888257046,0.1496400182516897,4.270748845663227,8.573741492082428
13.870000000000001,0.07576946153646325,0.15073692609453282,4.34127036201817,8.636589681992138
13.88,0.07621415830427192,0.1508151409591374,4.366749609976716,8.641071063629168
13.89,0.07756255856663219,0.15105221793004908,4.444007254104292,8.654654573482153
13.9,0.07891098447408762,0.15128917296002342,4.521266367587587,8.668231096634077
13.91,0.08025943593779727,0.15152600686990159,4.598526945336388,8.681800680115678
13.92,0.0803248364820437,0.1515374902491562,4.602274120499566,8.682458629281516
13.93,0.0803248364820437,0.1515374902491562,4.602274120499566,8.682458629281516
13.94,0.0803248364820437,0.1515374902491562,4.602274120499566,8.682458629281516
13.950000000000001,0.08011055444869886,0.1521142462762235,4.589996664363426,8.715504315441205
13.96,0.07978699659487276,0.15298446100809748,4.571458164910879,8.765363946847692
13.97,0.07950114910061301,0.15375258900907518,4.5550803099054065,8.809374439429536
13.98,0.07950114910061301,0.15375258900907518,4.5550803099054065,8.809374439429536
13.99,0.07950114910061301,0.15375258900907518,4.5550803099054065,8.809374439429536
14.0,0.07950114910061301,0.15375258900907518,4.5550803099054065,8.809374439429536
14.01,0.07950114910061301,0.15375258900907518,4.5550803099054065,8.809374439429536
14.02,0.07956785575074576,0.15373380265583947,4.558902319423469,8.808298060676687
14.030000000000001,0.07963530515038175,0.15371481016549637,4.562766885353302,8.807209871137585
