timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
21.19,-0.049979477075220435,0.777877384615218,-2.8636130986809825,44.56909111712667
21.2,-0.049979477075220435,0.777877384615218,-2.8636130986809825,44.56909111712667
21.21,-0.049979477075220435,0.777877384615218,-2.8636130986809825,44.56909111712667
21.22,-0.049979477075220435,0.777877384615218,-2.8636130986809825,44.56909111712667
21.23,-0.049979477075220435,0.777877384615218,-2.8636130986809825,44.56909111712667
21.240000000000002,-0.04850859388919959,0.7780001341216831,-2.7793376999652324,44.57612414578443
21.25,-0.04701798852975636,0.7781275717705185,-2.693932303949554,44.58342578521377
21.26,-0.04552764645779228,0.7782580501433394,-2.60854199319523,44.59090164529414
21.27,-0.04552347387546751,0.7782584197511557,-2.6083029218383498,44.590922822262094
21.28,-0.04552347387546751,0.7782584197511557,-2.6083029218383498,44.590922822262094
21.29,-0.04546294005703544,0.7783287333416311,-2.6048345895243807,44.59495149423874
21.3,-0.04413183008814192,0.7798793658104035,-2.528567606238992,44.68379619027535
21.31,-0.0428050030996161,0.7814335808101074,-2.4525460196524094,44.77284615021431
21.32,-0.041517727817550254,0.7829497322026615,-2.3787905789185237,44.859715226110545
21.330000000000002,-0.041517727817550254,0.7829497322026615,-2.3787905789185237,44.859715226110545
21.34,-0.041517727817550254,0.7829497322026615,-2.3787905789185237,44.859715226110545
21.35,-0.04138997706527969,0.7831182724422767,-2.3714709999837993,44.86937187051862
21.36,-0.03981079603659299,0.7852055288650197,-2.2809905919529236,44.98896285430337
21.37,-0.038235125010262605,0.787295309317928,-2.1907112922431455,45.10869845436395
21.38,-0.0367832770171852,0.7892272577118273,-2.1075265297452717,45.21939094357146
21.39,-0.0367832770171852,0.7892272577118273,-2.1075265297452717,45.21939094357146
21.400000000000002,-0.0367832770171852,0.7892272577118273,-2.1075265297452717,45.21939094357146
21.41,-0.0367832770171852,0.7892272577118273,-2.1075265297452717,45.21939094357146
21.42,-0.03603804336153327,0.7900453102957599,-2.0648277865253104,45.266261904050566
21.43,-0.034085665908358376,0.7921873881389452,-1.9529647984418883,45.38899392385357
21.44,-0.032132598019045666,0.7943286931276052,-1.8410622512817463,45.5116816623541
21.45,-0.03082541932772398,0.795761016791527,-1.7661664291995796,45.593747763193534
21.46,-0.03082541932772398,0.795761016791527,-1.7661664291995796,45.593747763193534
21.47,-0.03082541932772398,0.795761016791527,-1.7661664291995796,45.593747763193534
21.48,-0.03082541932772398,0.795761016791527,-1.7661664291995796,45.593747763193534
21.490000000000002,-0.029722337089655326,0.7975235979942266,-1.7029644725024005,45.69473622715731
21.5,-0.028173268997412793,0.8000078929991368,-1.6142094086385212,45.8370758460041
21.51,-0.026629046071002582,0.8024950967375899,-1.5257319523278752,45.97958212300662
21.52,-0.026009854606970917,0.8036627815365183,-1.490254894728334,46.0464855337868
21.53,-0.025646929802873197,0.8046988429180164,-1.4694608351729226,46.10584747826314
21.54,-0.02528467648841226,0.8057351297910511,-1.4487052491396855,46.165222342452836
21.55,-0.025051885662572104,0.806402203216475,-1.4353673173096795,46.20344283435496
21.56,-0.025051885662572104,0.806402203216475,-1.4353673173096795,46.20344283435496
21.57,-0.025051885662572104,0.806402203216475,-1.4353673173096795,46.20344283435496
21.580000000000002,-0.025051885662572104,0.806402203216475,-1.4353673173096795,46.20344283435496
21.59,-0.025051885662572104,0.806402203216475,-1.4353673173096795,46.20344283435496
21.6,-0.024533460541360297,0.8066639524804131,-1.4056637458706849,46.21843996246927
21.61,-0.023195521182088896,0.8073401427601166,-1.329005467339996,46.25718281164404
21.62,-0.02185798236635428,0.8080171044312099,-1.2523701382634762,46.295969858289816
21.63,-0.02100243564003268,0.8084506301374512,-1.2033509216690144,46.32080905156787
21.64,-0.02100243564003268,0.8084506301374512,-1.2033509216690144,46.32080905156787
21.650000000000002,-0.02100243564003268,0.8084506301374512,-1.2033509216690144,46.32080905156787
21.66,-0.020545773476037255,0.8094031685883731,-1.1771861070087655,46.375385484629625
21.67,-0.01944912329188031,0.8116927366607527,-1.1143526798543282,46.50656807208488
21.68,-0.01835365242169651,0.8139828206234068,-1.0515868224132725,46.63778021787555
21.69,-0.01770720460312769,0.8169468504268647,-1.0145480907338404,46.80760661596468
21.7,-0.017521117060756985,0.8206016560311902,-1.0038860599360373,47.017011552033296
21.71,-0.017336092313527063,0.824256503726505,-0.9932849228142878,47.22641889973795
21.72,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.73,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.740000000000002,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.75,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.76,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.77,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.78,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.79,-0.017216066491360538,0.826638756116691,-0.9864079497715582,47.36291190743056
21.8,-0.016891228195327956,0.8279384977792716,-0.9677960863846701,47.43738161915375
21.81,-0.01619329104813838,0.8307305872633872,-0.9278072334853064,47.597356562616426
21.82,-0.015495207549707235,0.8335226085887495,-0.8878099952774743,47.75732760087021
21.830000000000002,-0.01519044960565985,0.8347413052182908,-0.8703486513104751,47.827153774249744
21.84,-0.01519044960565985,0.8347413052182908,-0.8703486513104751,47.827153774249744
21.85,-0.01519044960565985,0.8347413052182908,-0.8703486513104751,47.827153774249744
21.86,-0.014843554993865915,0.8382174244111527,-0.8504730541188535,48.02632073308515
21.87,-0.014331501736043473,0.8433405545773169,-0.8211345635597034,48.31985446950252
21.88,-0.013818523559020468,0.848463554563395,-0.7917430790339703,48.61338074715037
21.89,-0.012542211148240279,0.8570889043208947,-0.7186157645560981,49.10757688507929
21.900000000000002,-0.011063977504575995,0.8664800224325617,-0.633919215639889,49.64564831778668
21.91,-0.011063977504575995,0.8664800224325617,-0.633919215639889,49.64564831778668
21.92,-0.011063977504575995,0.8664800224325617,-0.633919215639889,49.64564831778668
21.93,-0.011008371150240892,0.8679182672534589,-0.6307332062223786,49.72805367593064
21.94,-0.010735912560502658,0.8748931454682598,-0.6151224789382914,50.12768476025647
21.95,-0.010458843308098542,0.8818678214575577,-0.5992475801426906,50.52730425791447
21.96,-0.010266877291385645,0.8866335000720476,-0.5882487375751038,50.8003575290405
21.97,-0.010266877291385645,0.8866335000720476,-0.5882487375751038,50.8003575290405
21.98,-0.010266877291385645,0.8866335000720476,-0.5882487375751038,50.8003575290405
21.990000000000002,-0.010321597712409813,0.8905979372237951,-0.5913839867529675,51.027503045980495
22.0,-0.010426273234037886,0.8988469980430285,-0.5973814523605865,51.5001394158693
22.01,-0.010518538278570633,0.9070962154888971,-0.6026678500088994,51.972784759803254
22.02,-0.0105509370295358,0.91029117529256,-0.604524161700699,52.15584247226709
22.03,-0.0105509370295358,0.91029117529256,-0.604524161700699,52.15584247226709
22.04,-0.0105509370295358,0.91029117529256,-0.604524161700699,52.15584247226709
22.05,-0.0105509370295358,0.91029117529256,-0.604524161700699,52.15584247226709
22.06,-0.0105509370295358,0.91029117529256,-0.604524161700699,52.15584247226709
22.07,-0.010551693648626292,0.9156209539482383,-0.6045675127812832,52.46121629497637
22.080000000000002,-0.010536043529032924,0.9219097578440083,-0.6036708269797082,52.82153821638941
22.09,-0.010502485750131907,0.9281984900413551,-0.6017481078788467,53.18185602978542
22.1,-0.01050001611229523,0.9285594600078246,-0.6016066080538793,53.202538085395105
22.11,-0.01050001611229523,0.9285594600078246,-0.6016066080538793,53.202538085395105
22.12,-0.010873479335923086,0.9293747051190566,-0.623004474571106,53.24924818953737
22.13,-0.012957833091410187,0.9339455678015192,-0.7424291477727599,53.51113932997632
22.14,-0.015028773860770173,0.9385226472367467,-0.8610853134786628,53.77338666411098
22.150000000000002,-0.01632840203133168,0.9414135247526847,-0.9355485225881454,53.93902174486349
22.16,-0.01632840203133168,0.9414135247526847,-0.9355485225881454,53.93902174486349
22.17,-0.01632840203133168,0.9414135247526847,-0.9355485225881454,53.93902174486349
22.18,-0.01632840203133168,0.9414135247526847,-0.9355485225881454,53.93902174486349
22.19,-0.01632840203133168,0.9414135247526847,-0.9355485225881454,53.93902174486349
22.2,-0.017371065245441075,0.9459512428827344,-0.9952887242101591,54.19901384233533
22.21,-0.019075433543459308,0.9534262429339009,-1.0929418344224993,54.62729979712725
22.22,-0.020764139578475893,0.9609050400425989,-1.1896975630672209,55.05580330729029
22.23,-0.02253964915302764,0.9685583097639725,-1.2914267681741045,55.494303361800256
22.240000000000002,-0.024329606038142604,0.9762629722239637,-1.393983743201575,55.93574800333064
22.25,-0.026105384337858695,0.9839712510826004,-1.4957283451262244,56.37739984924044
22.26,-0.026660050191038343,0.989607036255892,-1.5275083575534412,56.70030655391245
22.27,-0.02719813304946128,0.9952221415334002,-1.558338234369411,57.022028387835306
22.28,-0.027731979957023922,1.0008377332889449,-1.588925409078861,57.34377809489648
22.29,-0.02792604055197523,1.0028903533500966,-1.6000442621393685,57.46138456134435
22.3,-0.02792604055197523,1.0028903533500966,-1.6000442621393685,57.46138456134435
22.31,-0.02792604055197523,1.0028903533500966,-1.6000442621393685,57.46138456134435
22.32,-0.02792604055197523,1.0028903533500966,-1.6000442621393685,57.46138456134435
22.330000000000002,-0.027973836717115397,1.0038313232010037,-1.6027827806788104,57.515298162450385
22.34,-0.028313908965934553,1.0105913672746798,-1.6222674852656709,57.902620157194455
22.35,-0.028648192206871537,1.017351764868467,-1.6414205041333148,58.28996240714885
22.36,-0.02889699287093772,1.0224615051544408,-1.6556757321243594,58.582728959943125
22.37,-0.02889699287093772,1.0224615051544408,-1.6556757321243594,58.582728959943125
22.38,-0.02889699287093772,1.0224615051544408,-1.6556757321243594,58.582728959943125
22.39,-0.029240711541214548,1.024286164460234,-1.6753693612710703,58.68727423721434
22.400000000000002,-0.0301972091313627,1.0293822813285969,-1.7301726363009935,58.97926022567697
22.41,-0.031148764348915003,1.0344794710545306,-1.7846927342403933,59.27130768435041
22.42,-0.031794877033080926,1.0379563717163585,-1.8217122641329697,59.47051941805939
22.43,-0.031794877033080926,1.0379563717163585,-1.8217122641329697,59.47051941805939
22.44,-0.031794877033080926,1.0379563717163585,-1.8217122641329697,59.47051941805939
22.45,-0.031794877033080926,1.0379563717163585,-1.8217122641329697,59.47051941805939
22.46,-0.031794877033080926,1.0379563717163585,-1.8217122641329697,59.47051941805939
22.47,-0.03288054124601869,1.0424861591837242,-1.883916241502696,59.7300571220307
22.48,-0.03414930100045388,1.0478010355975096,-1.9566108206478872,60.03457710917423
22.490000000000002,-0.03541290075043246,1.0531173724823635,-2.029009753315446,60.33918077514609
22.5,-0.035440893833036835,1.0532354118181413,-2.0306136388042377,60.345943930902685
22.51,-0.035440893833036835,1.0532354118181413,-2.0306136388042377,60.345943930902685
22.52,-0.03600350640434091,1.0546095589389282,-2.0628489646409642,60.42467676135382
22.53,-0.03816620215659028,1.0599073844420008,-2.1867623036157235,60.72821980327666
22.54,-0.04032032325620105,1.0652091439476887,-2.310184351183501,61.03198824694594
22.55,-0.04273781210869343,1.071503919382991,-2.4486962594512387,61.39265231237138
22.56,-0.04542203405882117,1.0788308998693905,-2.6024908484699334,61.812457370816794
22.57,-0.04726325869615389,1.0838893561965257,-2.707985249324604,62.10228556921289
22.580000000000002,-0.04726325869615389,1.0838893561965257,-2.707985249324604,62.10228556921289
22.59,-0.04726325869615389,1.0838893561965257,-2.707985249324604,62.10228556921289
22.6,-0.0476306369310866,1.087153106593716,-2.729034471671214,62.28928469235603
22.61,-0.0483136484713651,1.093273833392849,-2.7681681502879014,62.63997650549897
22.62,-0.04898898622864145,1.099395614621292,-2.806862153525667,62.99072873299117
22.63,-0.04923136095194813,1.1016101213489042,-2.820749202231791,63.11761062218668
22.64,-0.04923136095194813,1.1016101213489042,-2.820749202231791,63.11761062218668
22.650000000000002,-0.04923136095194813,1.1016101213489042,-2.820749202231791,63.11761062218668
22.66,-0.04928303088533492,1.1043562845704695,-2.8237096713425758,63.27495418463642
22.67,-0.049355113909056,1.1082339790678333,-2.8278397243763354,63.49712971357646
22.68,-0.04942616972321101,1.1121117062786237,-2.831910922637283,63.71930711685779
22.69,-0.04943785142733992,1.1127546365817462,-2.83258023498139,63.75614430974778
22.7,-0.04943785142733992,1.1127546365817462,-2.83258023498139,63.75614430974778
22.71,-0.04943785142733992,1.1127546365817462,-2.83258023498139,63.75614430974778
22.72,-0.04943785142733992,1.1127546365817462,-2.83258023498139,63.75614430974778
22.73,-0.04933493504801456,1.1132556503749242,-2.82668356080328,63.78485028557472
22.740000000000002,-0.048608704909594236,1.1167732104956505,-2.7850736389165935,63.98639163467586
22.75,-0.04787635065978457,1.120289372887041,-2.74311283129403,64.18785289978516
22.76,-0.04728221598388993,1.1231195657145179,-2.709071421902894,64.35001100400778
22.77,-0.04728221598388993,1.1231195657145179,-2.709071421902894,64.35001100400778
22.78,-0.04728221598388993,1.1231195657145179,-2.709071421902894,64.35001100400778
22.79,-0.04734768499472697,1.12368380432929,-2.712822519912753,64.38233949527255
22.8,-0.04753507536163437,1.125317643326273,-2.7235591970579547,64.47595157420355
22.81,-0.04771926106799884,1.1269518619570569,-2.7341122606792747,64.56958540454912
22.82,-0.047819721136561855,1.1278555820659237,-2.7398681986175304,64.62136475264829
22.830000000000002,-0.047819721136561855,1.1278555820659237,-2.7398681986175304,64.62136475264829
22.84,-0.047819721136561855,1.1278555820659237,-2.7398681986175304,64.62136475264829
22.85,-0.047819721136561855,1.1278555820659237,-2.7398681986175304,64.62136475264829
22.86,-0.047819721136561855,1.1278555820659237,-2.7398681986175304,64.62136475264829
22.87,-0.050429732952822715,1.1283235211722182,-2.889410860168552,64.64817568850809
22.88,-0.05362446596600656,1.1289135886717858,-3.072455578495099,64.68198406586114
22.89,-0.05681576525513399,1.1295221064707146,-3.2553035589252004,64.71684956749836
22.900000000000002,-0.05702403510725196,1.1295624844684777,-3.267236542451374,64.71916305635537
22.91,-0.05702403510725196,1.1295624844684777,-3.267236542451374,64.71916305635537
22.92,-0.05771194388216738,1.1295100090618977,-3.3066508119440425,64.71615643703011
22.93,-0.06521655623941558,1.1289772849694018,-3.736633426896088,64.68563359488515
22.94,-0.07272595769776391,1.1285170390860735,-4.166890437128833,64.65926344823217
22.95,-0.08406389668023939,1.1277930052813545,-4.8165064892015295,64.61777936699697
22.96,-0.11116175683575369,1.1261760260509153,-6.3690995099482155,64.52513328153249
22.97,-0.1307059548324192,1.1254913179482537,-7.488899569125188,64.48590239705158
22.98,-0.1307059548324192,1.1254913179482537,-7.488899569125188,64.48590239705158
22.990000000000002,-0.1307059548324192,1.1254913179482537,-7.488899569125188,64.48590239705158
23.0,-0.14180524785377568,1.1269365712350226,-8.124842214827922,64.56870931071084
23.01,-0.17909695588365881,1.132577756055209,-10.261499695774347,64.89192539236079
23.02,-0.2161979144158901,1.1394345676883617,-12.387228035561082,65.28479175985665
23.03,-0.24268566465491825,1.145126718822377,-13.904864333054032,65.61092799618633
23.04,-0.24268566465491825,1.145126718822377,-13.904864333054032,65.61092799618633
23.05,-0.24268566465491825,1.145126718822377,-13.904864333054032,65.61092799618633
23.06,-0.2585497551884881,1.1495308784773908,-14.813809766441027,65.86326775672042
23.07,-0.2948704797930224,1.160670462990904,-16.89483399513781,66.50151893487401
23.080000000000002,-0.3308024343385365,1.1732353590592233,-18.95358334025168,67.22143444960923
23.09,-0.3534469271233933,1.1818667285594966,-20.25101720603842,67.71597549339283
23.1,-0.3655289225813816,1.186605700742251,-20.943264553877377,67.98749859869456
23.11,-0.3775446007749612,1.1915561224297306,-21.631712202356866,68.27113686819717
23.12,-0.389490744338848,1.1967212108377447,-22.31617581002495,68.56707463478833
23.13,-0.40136405376233864,1.2021042791060381,-22.996466328843873,68.87550172739233
23.14,-0.40603792481478385,1.204293625580437,-23.264259414137353,69.00094204026723
23.150000000000002,-0.40603792481478385,1.204293625580437,-23.264259414137353,69.00094204026723
23.16,-0.40603792481478385,1.204293625580437,-23.264259414137353,69.00094204026723
23.17,-0.41797035556392825,1.2093633616898192,-23.947937335395455,69.29141652257991
23.18,-0.43296685597200923,1.216180401429778,-24.80717351624471,69.6820041284525
23.19,-0.4478096668845799,1.2234413945276836,-25.65760393764573,70.09802838803613
23.2,-0.4489355639295416,1.2240138583679112,-25.72211308648829,70.13082815000502
23.21,-0.4489355639295416,1.2240138583679112,-25.72211308648829,70.13082815000502
23.22,-0.45050020672047975,1.2247655166244034,-25.811760514854615,70.17389499573818
23.23,-0.46452818417937847,1.2317725599347789,-26.615504418354163,70.57536900428806
23.240000000000002,-0.4784043880759701,1.2391972484172022,-27.41055233729185,71.00077231853032
23.25,-0.488797754591638,1.2450973970499497,-28.006048373572213,71.33882593368664
23.26,-0.488797754591638,1.2450973970499497,-28.006048373572213,71.33882593368664
23.27,-0.488797754591638,1.2450973970499497,-28.006048373572213,71.33882593368664
23.28,-0.488797754591638,1.2450973970499497,-28.006048373572213,71.33882593368664
23.29,-0.488797754591638,1.2450973970499497,-28.006048373572213,71.33882593368664
23.3,-0.49639030913126714,1.249921901501219,-28.441069704415856,71.61524967698645
23.31,-0.5135680620308196,1.2614383155003495,-29.425282447078825,72.275091594262
23.32,-0.5304514777145408,1.273626167881119,-30.39263090952103,72.97340409700855
23.330000000000002,-0.537712273317434,1.2791513922439552,-30.808643853473956,73.28997613386194
23.34,-0.537712273317434,1.2791513922439552,-30.808643853473956,73.28997613386194
23.35,-0.537712273317434,1.2791513922439552,-30.808643853473956,73.28997613386194
23.36,-0.5462408943763641,1.2882731612037244,-31.29729784521705,73.81261499695015
23.37,-0.5597613957359151,1.3035147211666498,-32.07196551002021,74.68589205602134
23.38,-0.5729042514801871,1.3193374459785883,-32.824995674916266,75.59246740814235
23.39,-0.5778560250761062,1.3255799061367393,-33.10871140306675,75.95013402898297
23.400000000000002,-0.5778560250761062,1.3255799061367393,-33.10871140306675,75.95013402898297
23.41,-0.5778560250761062,1.3255799061367393,-33.10871140306675,75.95013402898297
23.42,-0.5778560250761062,1.3255799061367393,-33.10871140306675,75.95013402898297
23.43,-0.5778560250761062,1.3255799061367393,-33.10871140306675,75.95013402898297
23.44,-0.5876755013494691,1.3412087821400034,-33.67132595055929,76.8456026625033
23.45,-0.5971396389305745,1.3573364800356078,-34.21358109068779,77.76965168518345
23.46,-0.6056102434682329,1.372786684266707,-34.69891098061998,78.6548831802406
23.47,-0.6056102434682329,1.372786684266707,-34.69891098061998,78.6548831802406
23.48,-0.6056102434682329,1.372786684266707,-34.69891098061998,78.6548831802406
23.490000000000002,-0.6066500578207863,1.3759392268381898,-34.75848795449841,78.8355105643219
23.5,-0.6109093353241585,1.3894911659581224,-35.002526579216656,79.61197948011225
23.51,-0.6148820053167677,1.4032113250492673,-35.23014380319144,80.39808669028291
23.52,-0.6182912578042018,1.417989145590914,-35.42547958201589,81.244793437721
23.53,-0.6207381815659572,1.4347178967482384,-35.56567798635474,82.20328027556027
23.54,-0.6216257278784051,1.4418036583643508,-35.61653064418041,82.6092645107993
23.55,-0.6216257278784051,1.4418036583643508,-35.61653064418041,82.6092645107993
23.56,-0.6216257278784051,1.4418036583643508,-35.61653064418041,82.6092645107993
23.57,-0.6222334078245956,1.4482820904981537,-35.65134814039186,82.98045132992816
23.580000000000002,-0.6229833075659224,1.4575052151475223,-35.69431423062784,83.50889744626005
23.59,-0.6235997638863308,1.466747840594687,-35.729634576041406,84.0384608760028
23.6,-0.6236983156661016,1.4684447556922056,-35.735281177085774,84.13568694928264
23.61,-0.6236983156661016,1.4684447556922056,-35.735281177085774,84.13568694928264
23.62,-0.6236983156661016,1.4684447556922056,-35.735281177085774,84.13568694928264
23.63,-0.6243655503087909,1.4766438844695848,-35.77351090605679,84.60546242391074
23.64,-0.6249642904033864,1.4852023049221703,-35.80781618650238,85.09582379514234
23.650000000000002,-0.6254374324514052,1.493265138055035,-35.83492522896403,85.55779010457373
23.66,-0.6254374324514052,1.493265138055035,-35.83492522896403,85.55779010457373
23.67,-0.6254374324514052,1.493265138055035,-35.83492522896403,85.55779010457373
23.68,-0.6254374324514052,1.493265138055035,-35.83492522896403,85.55779010457373
23.69,-0.6254374324514052,1.493265138055035,-35.83492522896403,85.55779010457373
23.7,-0.6262133388028887,1.4958584067892584,-35.87938138820143,85.70637345818795
23.71,-0.6281357437805473,1.502462141994604,-35.98952707993621,86.08473961447622
23.72,-0.6299926568212758,1.5091035090113474,-36.095920360092755,86.465261914733
23.73,-0.6309270293951066,1.512552154623191,-36.14945596506604,86.66285475332795
23.740000000000002,-0.6309270293951066,1.512552154623191,-36.14945596506604,86.66285475332795
23.75,-0.6309270293951066,1.512552154623191,-36.14945596506604,86.66285475332795
23.76,-0.6316539653055389,1.5159023116717183,-36.191106324710304,86.85480461291458
23.77,-0.6330055214520796,1.5223650002682163,-36.26854478768205,87.22508939380123
23.78,-0.6342957749422498,1.5288532011725628,-36.34247086717083,87.59683592225325
23.79,-0.6348816722189953,1.5319150648328783,-36.37604030835656,87.7722677874338
23.8,-0.6348816722189953,1.5319150648328783,-36.37604030835656,87.7722677874338
23.81,-0.6348816722189953,1.5319150648328783,-36.37604030835656,87.7722677874338
23.82,-0.6348816722189953,1.5319150648328783,-36.37604030835656,87.7722677874338
23.830000000000002,-0.6349829370241992,1.5322660812052886,-36.381842354307956,87.7923795441129
23.84,-0.6372273501617184,1.5402148343619366,-36.51043775457152,88.24780955238013
23.85,-0.6393919133271048,1.5482107745116904,-36.63445808843764,88.70594317620022
23.86,-0.6412659137298948,1.5554253358411936,-36.74183040232332,89.11930709141905
23.87,-0.6412659137298948,1.5554253358411936,-36.74183040232332,89.11930709141905
23.88,-0.6412659137298948,1.5554253358411936,-36.74183040232332,89.11930709141905
23.89,-0.6416153874791611,1.5563627952267352,-36.761853773206894,89.17301955767552
23.900000000000002,-0.6440470392311078,1.5630054383598688,-36.90117715583904,89.55361497401563
23.91,-0.6464176255816713,1.5696944959434829,-37.03700174869764,89.93686974247669
23.92,-0.649247504122486,1.5760689946842685,-37.199141845620964,90.30210161683516
23.93,-0.6546014534250553,1.5807400727524312,-37.50590054438519,90.569734675917
23.94,-0.6570023254117889,1.5828806754652653,-37.643460376376225,90.69238217697666
23.95,-0.6570023254117889,1.5828806754652653,-37.643460376376225,90.69238217697666
23.96,-0.6570023254117889,1.5828806754652653,-37.643460376376225,90.69238217697666
23.97,-0.6581927055929945,1.578370017095529,-37.71166413677532,90.43394048956542
23.98,-0.6598210197392397,1.5719969554055737,-37.804959665076616,90.06879095215446
23.990000000000002,-0.6613945280190214,1.5655939584045786,-37.895115048537,89.70192624776251
24.0,-0.6617167442230858,1.5642507477131051,-37.913576677120616,89.62496594414424
24.01,-0.6617167442230858,1.5642507477131051,-37.913576677120616,89.62496594414424
24.02,-0.6617167442230858,1.5642507477131051,-37.913576677120616,89.62496594414424
24.03,-0.6594324014904449,1.5336457035581557,-37.78269347957891,87.8714260822541
24.04,-0.6551741430426311,1.4956664755488687,-37.53871324244325,85.6953766081569
24.05,-0.6493803777555038,1.4581578915653708,-37.20675494400145,83.54629305039049
24.060000000000002,-0.6480515201388232,1.4507874875752895,-37.13061701099184,83.12400000845246
24.07,-0.6480515201388232,1.4507874875752895,-37.13061701099184,83.12400000845246
24.080000000000002,-0.6480515201388232,1.4507874875752895,-37.13061701099184,83.12400000845246
24.09,-0.6383873403285147,1.421601178494389,-36.57690029540563,81.4517476785525
24.1,-0.6173174931759902,1.366292231930542,-35.36968697858023,78.28277847112946
24.11,-0.5935550480456572,1.3135207930535628,-34.00819916170096,75.25919774464597
24.12,-0.5768556282880474,1.2808126649356382,-33.051392889272535,73.38516004771571
24.13,-0.5768556282880474,1.2808126649356382,-33.051392889272535,73.38516004771571
24.14,-0.5768556282880474,1.2808126649356382,-33.051392889272535,73.38516004771571
24.150000000000002,-0.5768556282880474,1.2808126649356382,-33.051392889272535,73.38516004771571
24.16,-0.5768556282880474,1.2808126649356382,-33.051392889272535,73.38516004771571
24.17,-0.5628766587686029,1.2588049137790822,-32.250456933866346,72.12420878987089
24.18,-0.5320189479399706,1.2143959021304056,-30.482440337950578,69.57975985005442
24.19,-0.49938056844370937,1.1725576400104378,-28.612398942668488,67.1826040084182
24.2,-0.476081989820335,1.1453365323212061,-27.277488718895416,65.62294942415411
24.21,-0.476081989820335,1.1453365323212061,-27.277488718895416,65.62294942415411
24.22,-0.476081989820335,1.1453365323212061,-27.277488718895416,65.62294942415411
24.23,-0.47010690565626545,1.1381076367056941,-26.93514161405878,65.20876421484465
24.240000000000002,-0.44385796006293554,1.1080218738851002,-25.431187814892454,63.48497698179301
24.25,-0.416645912791453,1.0793843959282512,-23.87205235432602,61.844170358966636
24.26,-0.3915646913291375,1.054975640278311,-22.4350042195024,60.44565167705896
24.27,-0.3915646913291375,1.054975640278311,-22.4350042195024,60.44565167705896
24.28,-0.3915646913291375,1.054975640278311,-22.4350042195024,60.44565167705896
24.29,-0.3910221935792362,1.0543715146503523,-22.40392138803771,60.41103782828123
24.3,-0.3637814049779915,1.0256184939533224,-20.843139170578308,58.763611094089114
24.310000000000002,-0.3353349392843574,0.9985382889298826,-19.21327674426939,57.21202963789705
24.32,-0.30577468085266424,0.9731033146947237,-17.519598694817365,55.75471296219845
24.330000000000002,-0.3029057062736966,0.9707664976882313,-17.3552185599122,55.62082321023204
24.34,-0.3029057062736966,0.9707664976882313,-17.3552185599122,55.62082321023204
24.35,-0.3029057062736966,0.9707664976882313,-17.3552185599122,55.62082321023204
24.36,-0.26968786937690936,0.9497630161385135,-15.451976701172345,54.41741236235232
24.37,-0.2274171637055733,0.9257369560919351,-13.030043669165076,53.040820523355485
24.38,-0.18414636300104847,0.9039045687037408,-10.550809412644094,51.7899168693173
24.39,-0.06264246076228552,0.8524390186464892,-3.589148619992822,48.84115806071752
24.400000000000002,-0.06264246076228552,0.8524390186464892,-3.589148619992822,48.84115806071752
24.41,-0.06264246076228552,0.8524390186464892,-3.589148619992822,48.84115806071752
24.42,-0.06264246076228552,0.8524390186464892,-3.589148619992822,48.84115806071752
24.43,-0.06264246076228552,0.8524390186464892,-3.589148619992822,48.84115806071752
24.44,-0.04290440937935647,0.8455977486380055,-2.4582415799386292,48.449182162721975
24.45,-0.017196543027522937,0.8373893996805055,-0.9852893376921874,47.97887841068661
24.46,0.008724715150974394,0.8298861084664582,0.4998893556046776,47.548971491664105
24.47,0.017723764784361107,0.8274573728218044,1.015496919226487,47.409815189672464
24.48,0.017723764784361107,0.8274573728218044,1.015496919226487,47.409815189672464
24.490000000000002,0.017723764784361107,0.8274573728218044,1.015496919226487,47.409815189672464
24.5,0.030468619320187518,0.8234124399795562,1.7457232946375043,47.17805760939778
24.51,0.05167794175997642,0.8170910623687719,2.9609279567695186,46.81586935159135
24.52,0.07302167694079897,0.8112339498191385,4.183833901675546,46.48028152236425
24.53,0.08202348915372126,0.8089122172846634,4.699599749445313,46.34725604698062
24.54,0.08202348915372126,0.8089122172846634,4.699599749445313,46.34725604698062
24.55,0.08202348915372126,0.8089122172846634,4.699599749445313,46.34725604698062
24.560000000000002,0.09267495602020515,0.8060623421593345,5.309883846518275,46.18397023015995
24.57,0.10957287896444035,0.8018316857690273,6.27806351376023,45.941571474425295
24.580000000000002,0.1265516284480792,0.7979344329541487,7.250874200582663,45.71827533643727
24.59,0.1328699143259109,0.7965735927541049,7.612885315139528,45.640304936383025
24.6,0.1328699143259109,0.7965735927541049,7.612885315139528,45.640304936383025
24.61,0.1328699143259109,0.7965735927541049,7.612885315139528,45.640304936383025
24.62,0.1328699143259109,0.7965735927541049,7.612885315139528,45.640304936383025
