timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
6.24,0.16484620413567996,-0.4667787467212037,9.444991765726478,-26.744452153530982,-0.02940633716086501,0.016954681310910408,2,2,14
6.25,0.16376249170975132,-0.4661544753812237,9.382899617514884,-26.708684040479152,-0.10837124259286632,0.06242713399800115,2,2,14
6.26,0.1626784542456452,-0.4655308958575741,9.320788845987538,-26.672955565583255,-0.10840374641061477,0.06235795236495667,2,2,14
6.2700000000000005,0.16166588727742082,-0.46494922049512244,9.262773032233923,-26.63962802226803,-0.10125669682243137,0.05816753624516442,2,2,14
6.28,0.16098627445085278,-0.4645122245495772,9.223834085568619,-26.61458999892396,-0.06796128265680468,0.04369959455452581,2,2,14
6.29,0.1600652505303959,-0.46392066800856036,9.171063302095845,-26.58069630578034,-0.09210239204569177,0.059155654101684815,2,2,14
6.3,0.15914392328238436,-0.46332968429160637,9.118275139234383,-26.54683543303792,-0.09213272480115473,0.05909837169539982,2,2,14
6.3100000000000005,0.15874784378269946,-0.4630758552320229,9.095581455550784,-26.53229209920601,-0.03960794996848715,0.025382905958347086,2,2,14
6.32,0.15874784378269946,-0.4630758552320229,9.095581455550784,-26.53229209920601,0.0,0.0,2,2,14
6.33,0.15874784378269946,-0.4630758552320229,9.095581455550784,-26.53229209920601,0.0,0.0,2,2,14
6.34,0.15874784378269946,-0.4630758552320229,9.095581455550784,-26.53229209920601,0.0,0.0,2,2,14
6.3500000000000005,0.15874784378269946,-0.4630758552320229,9.095581455550784,-26.53229209920601,0.0,0.0,2,2,14
6.36,0.15821846245720583,-0.46247285438782093,9.065250139846958,-26.497742695790414,-0.05293813254936388,0.06030008442019636,2,2,14
6.37,0.1574517864467142,-0.46160103200187663,9.02132284019186,-26.447790952590783,-0.07666760104916456,0.08718223859443172,2,2,14
6.38,0.15668430996892124,-0.46073003813118696,8.977349677138758,-26.397886679818498,-0.07674764777929774,0.08709938706896922,2,2,14
6.390000000000001,0.15641888421796124,-0.460429215211132,8.96214190183466,-26.380650796118548,-0.02654257509599843,0.030082292005493474,2,2,14
6.4,0.15641888421796124,-0.460429215211132,8.96214190183466,-26.380650796118548,0.0,0.0,2,2,14
6.41,0.15641888421796124,-0.460429215211132,8.96214190183466,-26.380650796118548,0.0,0.0,2,2,14
6.42,0.15641888421796124,-0.460429215211132,8.96214190183466,-26.380650796118548,0.0,0.0,2,2,14
6.43,0.15641888421796124,-0.460429215211132,8.96214190183466,-26.380650796118548,0.0,0.0,2,2,14
6.44,0.15554846134460631,-0.4599117972342439,8.912270344799772,-26.351004929798663,-0.0870422873354867,0.05174179768880555,2,2,14
6.45,0.15331339136985656,-0.45858297948303495,8.784210268330199,-26.274869280912323,-0.2235069974749807,0.13288177512089944,2,2,14
6.46,0.15107864477829058,-0.4572540638006224,8.656168720352223,-26.19872802098134,-0.22347465915660203,0.13289156824125853,2,2,14
6.47,0.14806810444652796,-0.4522710153842704,8.483677465288311,-25.91322037761502,-0.3010540331762688,0.49830484163521044,2,2,14
6.48,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,-0.13209703418780802,0.3457384265373109,2,2,14
6.49,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.5,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.51,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.5200000000000005,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.53,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.54,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.55,0.1467471341046498,-0.44881363111889705,8.407991439836737,-25.715126851054187,0.0,0.0,2,2,14
6.5600000000000005,0.14655320196562704,-0.4479084205935866,8.39687994675879,-25.66326210838308,-0.019393213902273245,0.09052105253103904,2,2,14
6.57,0.14628463838492944,-0.44665288000567216,8.381492387053896,-25.59132493168821,-0.026856358069760628,0.12555405879144654,2,2,14
6.58,0.14601655520007495,-0.44539728416295876,8.366132352003309,-25.51938458912656,-0.026808318485450084,0.1255595842713424,2,2,14
6.59,0.14882744382141522,-0.44532044500415324,8.527184406687452,-25.514982029625667,0.28108886213403284,0.007683915880552114,2,2,14
6.6000000000000005,0.14891252576487068,-0.44533031463431616,8.532059242960221,-25.515547517779357,0.008508194345546153,-0.0009869630162916865,2,2,14
6.61,0.14891252576487068,-0.44533031463431616,8.532059242960221,-25.515547517779357,0.0,0.0,2,2,14
6.62,0.14891252576487068,-0.44533031463431616,8.532059242960221,-25.515547517779357,0.0,0.0,2,2,14
6.63,0.14891252576487068,-0.44533031463431616,8.532059242960221,-25.515547517779357,0.0,0.0,2,2,14
6.640000000000001,0.14930502646778798,-0.4450398448553132,8.5545478766933,-25.49890482536639,0.03925007029172713,0.029046977900291353,2,2,14
6.65,0.15034130216005326,-0.44427309453268293,8.613922100272099,-25.45497326793938,0.10362756922652981,0.07667503226303105,2,2,14
6.66,0.1513777325528396,-0.44350643775147613,8.673305187537842,-25.411047070041146,0.10364303927863582,0.07666567812068145,2,2,14
6.67,0.15208103834641307,-0.4429863135827974,8.713601641216702,-25.381246150353103,0.07033057935734871,0.052012416867875944,2,2,14
6.68,0.152348365937661,-0.4421060477654031,8.728918383942606,-25.330810634166777,0.026732759124792907,0.08802658173943288,2,2,14
6.69,0.15272967068190058,-0.4408525907034182,8.750765536495848,-25.258992834714174,0.038130474423955986,0.12534570619847904,2,2,14
6.7,0.1531116852696337,-0.43959928127855896,8.772653360085387,-25.187183494245772,0.038201458773313414,0.12533094248592658,2,2,14
6.71,0.15324854238702135,-0.43915088301648275,8.780494695308025,-25.161492166287804,0.01368571173876483,0.044839826207622016,2,2,14
6.72,0.15324854238702135,-0.43915088301648275,8.780494695308025,-25.161492166287804,0.0,0.0,2,2,14
6.73,0.15324854238702135,-0.43915088301648275,8.780494695308025,-25.161492166287804,0.0,0.0,2,2,14
6.74,0.15324854238702135,-0.43915088301648275,8.780494695308025,-25.161492166287804,0.0,0.0,2,2,14
6.75,0.15324854238702135,-0.43915088301648275,8.780494695308025,-25.161492166287804,0.0,0.0,2,2,14
6.76,0.15260870856880238,-0.43807678048952425,8.743834917934338,-25.099950624728745,-0.06398338182189847,0.1074102526958521,2,2,14
6.7700000000000005,0.15169763036326112,-0.4365499426391519,8.69163398195047,-25.012469259901582,-0.09110782055411988,0.15268378503722282,2,2,14
6.78,0.15078531002620688,-0.4350240767928346,8.639361877073311,-24.925043586804446,-0.09123203370542593,0.15258658463173416,2,2,14
6.79,0.15039464075132458,-0.4343716078389228,8.616978176437119,-24.887659869481983,-0.03906692748823021,0.06524689539118139,2,2,14
6.8,0.15039464075132458,-0.4343716078389228,8.616978176437119,-24.887659869481983,0.0,0.0,2,2,14
6.8100000000000005,0.15039464075132458,-0.4343716078389228,8.616978176437119,-24.887659869481983,0.0,0.0,2,2,14
6.82,0.15039464075132458,-0.4343716078389228,8.616978176437119,-24.887659869481983,0.0,0.0,2,2,14
6.83,0.15039464075132458,-0.4343716078389228,8.616978176437119,-24.887659869481983,0.0,0.0,2,2,14
6.84,0.15003247218363258,-0.433788265503507,8.59622744603607,-24.85423681565135,-0.03621685676920083,0.05833423354158054,2,2,14
6.8500000000000005,0.14898170188638105,-0.4320975542140282,8.53602274276585,-24.757366194389093,-0.10507702972514645,0.1690711289478727,2,2,14
6.86,0.14792989049278749,-0.430407771755565,8.475758389069165,-24.660548791223913,-0.10518113935935827,0.1689782458463221,2,2,14
6.87,0.14720258774679262,-0.4292408418972826,8.434087011295384,-24.593688635356536,-0.07273027459948778,0.11669298582823977,2,2,14
6.88,0.14779929863072838,-0.4287841591494068,8.468276026534424,-24.567522641326814,0.05967108839357709,0.04566827478758126,2,2,14
6.890000000000001,0.14865697226172236,-0.42812759922937005,8.51741710579004,-24.52990452891126,0.08576736309939247,0.06565599200367257,2,2,14
6.9,0.14951459920229393,-0.42747089261751636,8.566555509881507,-24.492278011673708,0.08576269405715836,0.06567066118536997,2,2,14
6.91,0.1498228188459354,-0.42723483623176683,8.58421519462519,-24.478752977043147,0.030821964364147848,0.023605638574953295,2,2,14
6.92,0.1498228188459354,-0.42723483623176683,8.58421519462519,-24.478752977043147,0.0,0.0,2,2,14
6.93,0.1498228188459354,-0.42723483623176683,8.58421519462519,-24.478752977043147,0.0,0.0,2,2,14
6.94,0.1498228188459354,-0.42723483623176683,8.58421519462519,-24.478752977043147,0.0,0.0,2,2,14
6.95,0.1498228188459354,-0.42723483623176683,8.58421519462519,-24.478752977043147,0.0,0.0,2,2,14
6.96,0.14933384385662496,-0.42654824960333393,8.556198991450247,-24.439414460963825,-0.048897498931045266,0.06865866284329204,2,2,14
6.97,0.14860656936320282,-0.4255272925496101,8.514529232429643,-24.38091793072134,-0.0727274493422152,0.10209570537238695,2,2,14
6.98,0.14787921662517323,-0.4245065036492228,8.472854990323263,-24.322431034955347,-0.07273527380295472,0.10207889003871905,2,2,14
6.99,0.1463980538623444,-0.42101726726531474,8.387990615241234,-24.122512516433925,-0.14811627628288676,0.3489236383908153,2,2,14
7.0,0.14631196592727425,-0.4207971573422409,8.383058139894718,-24.109901146812845,-0.008608793507014673,0.022010992307386814,2,2,14
7.01,0.14631196592727425,-0.4207971573422409,8.383058139894718,-24.109901146812845,0.0,0.0,2,2,14
7.0200000000000005,0.14631196592727425,-0.4207971573422409,8.383058139894718,-24.109901146812845,0.0,0.0,2,2,14
7.03,0.14631196592727425,-0.4207971573422409,8.383058139894718,-24.109901146812845,0.0,0.0,2,2,14
7.04,0.14619487582872726,-0.4204324950704663,8.376349371425205,-24.08900753769251,-0.011709009854699276,0.03646622717745707,2,2,14
7.05,0.1458365528015304,-0.41931932292359875,8.355818974264475,-24.02522747180548,-0.035832302719685724,0.1113172146867593,2,2,14
7.0600000000000005,0.1454770312377549,-0.41820660431308454,8.335219906016194,-23.961473391637355,-0.035952156377547576,0.11127186105141322,2,2,14
7.07,0.14520757883260083,-0.41737536648964646,8.319781420421217,-23.91384697258271,-0.026945240515408607,0.0831237823438098,2,2,14
7.08,0.14500469988429132,-0.41648950056518874,8.30815731293103,-23.86309059389683,-0.020287894830950826,0.08858659244577372,2,2,14
7.09,0.1447007614039948,-0.4151667950600926,8.290742920778419,-23.7873051509161,-0.030393848029653486,0.1322705505096195,2,2,14
7.1000000000000005,0.14439568182571838,-0.41384441655104,8.27326314852755,-23.711538443428584,-0.030507957827639202,0.13223785090525014,2,2,14
7.11,0.1442808299221594,-0.4133479480589042,8.266682619184575,-23.683092894167977,-0.011485190355897923,0.049646849213581486,2,2,14
7.12,0.1442808299221594,-0.4133479480589042,8.266682619184575,-23.683092894167977,0.0,0.0,2,2,14
7.13,0.1442808299221594,-0.4133479480589042,8.266682619184575,-23.683092894167977,0.0,0.0,2,2,14
7.140000000000001,0.1442808299221594,-0.4133479480589042,8.266682619184575,-23.683092894167977,0.0,0.0,2,2,14
7.15,0.1442808299221594,-0.4133479480589042,8.266682619184575,-23.683092894167977,0.0,0.0,2,2,14
7.16,0.14412994002963675,-0.41285108543640003,8.258037265171845,-23.65462476290069,-0.015088989252265749,0.049686262250415676,2,2,14
7.17,0.1439006373239171,-0.41209686982983307,8.24489918790318,-23.611411391801504,-0.022930270571964107,0.0754215606566982,2,2,14
7.18,0.14367105689768467,-0.41134276556274507,8.231745198421246,-23.568204399984555,-0.022958042623245013,0.07541042670880121,2,2,14
7.19,0.1435726886647144,-0.41101996757170944,8.226109113833889,-23.549709437462912,-0.009836823297026289,0.032279799103560644,2,2,14
7.2,0.1435726886647144,-0.41101996757170944,8.226109113833889,-23.549709437462912,0.0,0.0,2,2,14
7.21,0.1435726886647144,-0.41101996757170944,8.226109113833889,-23.549709437462912,0.0,0.0,2,2,14
7.22,0.1435726886647144,-0.41101996757170944,8.226109113833889,-23.549709437462912,0.0,0.0,2,2,14
7.23,0.1435726886647144,-0.41101996757170944,8.226109113833889,-23.549709437462912,0.0,0.0,2,2,14
7.24,0.1433043142036503,-0.4107403766023294,8.21073238988582,-23.533690054927465,-0.02683744610640972,0.02795909693800229,2,2,14
7.25,0.1425058359328013,-0.40990903509700516,8.164982954933269,-23.48605769533833,-0.07984782708490183,0.08313415053242856,2,2,14
7.26,0.14170702906371146,-0.40907811108246683,8.119214692688361,-23.438449256209218,-0.0798806869089858,0.08309240145383434,2,2,14
7.2700000000000005,0.14111306344433872,-0.4084607551422401,8.085182969522428,-23.403077366376895,-0.05939656193727093,0.06173559402266742,2,2,14
7.28,0.14058093817558626,-0.4079584789065924,8.054694437450648,-23.374299057924564,-0.053212526875247045,0.050227623564770243,2,2,14
7.29,0.1397681808501232,-0.4071923500149275,8.008126872933275,-23.330403105869127,-0.081275732546306,0.07661288916649575,2,2,14
7.3,0.13895484880711995,-0.4064269309869575,7.961526379526434,-23.286547826007443,-0.08133320430032849,0.0765419027970021,2,2,14
7.3100000000000005,0.1386240652678663,-0.40611599090860473,7.942573878794801,-23.268732271836363,-0.033078353925362056,0.03109400783527295,2,2,14
7.32,0.1386240652678663,-0.40611599090860473,7.942573878794801,-23.268732271836363,0.0,0.0,2,2,14
7.33,0.1386240652678663,-0.40611599090860473,7.942573878794801,-23.268732271836363,0.0,0.0,2,2,14
7.34,0.1386240652678663,-0.40611599090860473,7.942573878794801,-23.268732271836363,0.0,0.0,2,2,14
7.3500000000000005,0.1386240652678663,-0.40611599090860473,7.942573878794801,-23.268732271836363,0.0,0.0,2,2,14
7.36,0.13875533618912805,-0.4058071482650112,7.950095148555893,-23.25103689182479,0.013127092126175301,0.030884264359354978,2,2,14
7.37,0.1389545038290716,-0.40533863956420557,7.96150661374024,-23.22419332060347,0.019916763994354693,0.046850870080562435,2,2,14
7.38,0.13915370870929467,-0.4048701339544518,7.97292021263543,-23.197349926486375,0.01992048802230737,0.04685056097537654,2,2,14
7.390000000000001,0.13744590530609213,-0.401712482193771,7.875070285393846,-23.01642980742731,-0.17078034032024195,0.3157651760680622,2,2,14
7.4,0.13720356042383552,-0.4013108758376678,7.861184946453948,-22.993419458196968,-0.024234488225661172,0.04016063561032098,2,2,14
7.41,0.13720356042383552,-0.4013108758376678,7.861184946453948,-22.993419458196968,0.0,0.0,2,2,14
7.42,0.13720356042383552,-0.4013108758376678,7.861184946453948,-22.993419458196968,0.0,0.0,2,2,14
7.43,0.13720356042383552,-0.4013108758376678,7.861184946453948,-22.993419458196968,0.0,0.0,2,2,14
7.44,0.13706931742204453,-0.40102974037947803,7.853493389022157,-22.97731158297122,-0.013424300179098108,0.028113545818973285,2,2,14
7.45,0.1366573078961404,-0.40016782774206305,7.829886982068664,-22.927927626538352,-0.041200952590415334,0.08619126374149927,2,2,14
7.46,0.13624477472771557,-0.3993062192115442,7.806250572608762,-22.878561094147152,-0.041253316842483116,0.08616085305188831,2,2,14
7.47,0.13593383326170771,-0.3986577148475625,7.7884349389309016,-22.841404531095186,-0.031094146600785907,0.06485043639816862,2,2,14
7.48,0.13566755811467468,-0.3985481351126623,7.773178496816683,-22.835126074765242,-0.026627514703301693,0.010957973490021516,2,2,14
7.49,0.13525000513619356,-0.39837649007581444,7.749254473426598,-22.825291538579492,-0.041755297848112605,0.01716450368478598,2,2,14
7.5,0.13483237538900839,-0.39820504512560095,7.725326051513772,-22.81546846651343,-0.04176297471851864,0.01714449502134877,2,2,14
7.51,0.13460790948533763,-0.39811299324506333,7.7124651025888475,-22.81019428226238,-0.022446590367076115,0.009205188053762666,2,2,14
7.5200000000000005,0.13460790948533763,-0.39811299324506333,7.7124651025888475,-22.81019428226238,0.0,0.0,2,2,14
7.53,0.13460790948533763,-0.39811299324506333,7.7124651025888475,-22.81019428226238,0.0,0.0,2,2,14
7.54,0.13460790948533763,-0.39811299324506333,7.7124651025888475,-22.81019428226238,0.0,0.0,2,2,14
7.55,0.13460790948533763,-0.39811299324506333,7.7124651025888475,-22.81019428226238,0.0,0.0,2,2,14
7.5600000000000005,0.1345104996415456,-0.3976535251821254,7.706883929656535,-22.783868701434987,-0.009740984379202242,0.045946806293792004,2,2,14
7.57,0.13412240996530822,-0.39582684168626514,7.684648029135535,-22.67920744661599,-0.0388089676237388,0.18266834958602762,2,2,14
7.58,0.1337330842204456,-0.3940005218326803,7.66234130709912,-22.57456702696463,-0.03893257448626203,0.18263198535848735,2,2,14
7.59,0.13341162568024867,-0.3924971860173958,7.643923089457399,-22.48843222955797,-0.03214585401969463,0.1503335815284533,2,2,14
7.6000000000000005,0.13341162568024867,-0.3924971860173958,7.643923089457399,-22.48843222955797,0.0,0.0,2,2,14
7.61,0.13341162568024867,-0.3924971860173958,7.643923089457399,-22.48843222955797,0.0,0.0,2,2,14
7.62,0.13341162568024867,-0.3924971860173958,7.643923089457399,-22.48843222955797,0.0,0.0,2,2,14
7.63,0.13341162568024867,-0.3924971860173958,7.643923089457399,-22.48843222955797,0.0,0.0,2,2,14
7.640000000000001,0.13340922828367163,-0.3923719623777453,7.643785728751716,-22.481257443510728,-0.0002397396577036142,0.012522363965049842,2,2,14
7.65,0.13340094840454997,-0.39193956064763746,7.6433113266231665,-22.456482649321394,-0.0008279879121664456,0.043240173010784345,2,2,14
7.66,0.13339266608240896,-0.39150715944569203,7.642836784519918,-22.431707885393536,-0.0008282322141006836,0.043240120194544075,2,2,14
7.67,0.13338625554591732,-0.39117256775815434,7.642469487834533,-22.412537193837466,-0.0006410536491641276,0.03345916875376958,2,2,14
7.68,0.13317182947545492,-0.3905086370281481,7.630183778979463,-22.37449676511907,-0.021442607046240805,0.0663930730006271,2,2,14
7.69,0.13282822266852112,-0.3894499358705499,7.61049655913019,-22.313837657023075,-0.03436068069337707,0.1058701157598136,2,2,14
7.7,0.13248276040210794,-0.3883918982320562,7.59070302928369,-22.2532165657714,-0.034546226641319525,0.10580376384936811,2,2,14
7.71,0.13229095833466165,-0.38780719524894636,7.579713580317134,-22.2197155525705,-0.019180206744629356,0.05847029831098763,2,2,14
7.72,0.13229095833466165,-0.38780719524894636,7.579713580317134,-22.2197155525705,0.0,0.0,2,2,14
7.73,0.13229095833466165,-0.38780719524894636,7.579713580317134,-22.2197155525705,0.0,0.0,2,2,14
7.74,0.13229095833466165,-0.38780719524894636,7.579713580317134,-22.2197155525705,0.0,0.0,2,2,14
7.75,0.13229095833466165,-0.38780719524894636,7.579713580317134,-22.2197155525705,0.0,0.0,2,2,14
7.76,0.1320826526999186,-0.38725221326098946,7.567778546597563,-22.187917426954787,-0.020830563474306008,0.05549819879569047,2,2,14
7.7700000000000005,0.13166827468243292,-0.386148258205834,7.544036435072636,-22.124665461522245,-0.041437801748564464,0.11039550551554066,2,2,14
7.78,0.13125389127600307,-0.38504436579046786,7.520294014783951,-22.061417085085264,-0.04143834064298612,0.11038924153661492,2,2,14
7.79,0.13086556127561777,-0.3837071502103111,7.49804434470356,-21.984800276043146,-0.038833000038530345,0.13372155801567873,2,2,14
7.8,0.1305316536971346,-0.38187889752521365,7.478912849709041,-21.8800491133036,-0.03339075784831796,0.18282526850974923,2,2,14
7.8100000000000005,0.13028643046897703,-0.38053854840982737,7.464862593697039,-21.803252765917872,-0.024522322815754848,0.1340349115386184,2,2,14
7.82,0.13028643046897703,-0.38053854840982737,7.464862593697039,-21.803252765917872,0.0,0.0,2,2,14
7.83,0.13028643046897703,-0.38053854840982737,7.464862593697039,-21.803252765917872,0.0,0.0,2,2,14
7.84,0.1301567828341348,-0.3802105297656695,7.457434331396725,-21.784458682006022,-0.01296476348422476,0.03280186441578862,2,2,14
7.8500000000000005,0.12969264862488528,-0.3790380691818793,7.430841400079086,-21.7172816389094,-0.04641342092494802,0.117246058379009,2,2,14
7.86,0.12922756135012414,-0.37786606380150367,7.404193862130032,-21.65013067704725,-0.046508727476114335,0.11720053803756764,2,2,14
7.87,0.12887261891418755,-0.37697353578792203,7.383857158580772,-21.59899258877183,-0.03549424359365969,0.08925280135816584,2,2,14
7.88,0.1285962609401634,-0.37646640713957424,7.368023013034403,-21.569936257551326,-0.027635797402414987,0.05071286483477985,2,2,14
7.890000000000001,0.12814754836270859,-0.3756428808791421,7.342313676131805,-21.522751678510375,-0.04487125774547936,0.08235262604320835,2,2,14
7.9,0.12769891799699673,-0.3748193566950384,7.316609049615105,-21.47556721843428,-0.04486303657118647,0.08235241841037141,2,2,14
7.91,0.1273472494805854,-0.3741737149711497,7.296459927837108,-21.438574672577904,-0.03516685164113373,0.06456417238887151,2,2,14
7.92,0.1273472494805854,-0.3741737149711497,7.296459927837108,-21.438574672577904,0.0,0.0,2,2,14
7.930000000000001,0.1273472494805854,-0.3741737149711497,7.296459927837108,-21.438574672577904,0.0,0.0,2,2,14
7.94,0.1273472494805854,-0.3741737149711497,7.296459927837108,-21.438574672577904,0.0,0.0,2,2,14
7.95,0.1273472494805854,-0.3741737149711497,7.296459927837108,-21.438574672577904,0.0,0.0,2,2,14
7.96,0.12702633513312356,-0.37329207053614244,7.27807289014235,-21.388060167420793,-0.03209143474618494,0.08816444350072859,2,2,14
7.97,0.12650834491686447,-0.3718710629411639,7.248394236921635,-21.306642429572484,-0.051799021625910095,0.14210075949785708,2,2,14
7.98,0.12598956981921683,-0.3704504400183799,7.218670613309938,-21.225246731817425,-0.0518775097647604,0.14206229227839026,2,2,14
7.99,0.12577487918686203,-0.3698632668231987,7.206369746175014,-21.19160418589033,-0.02146906323548016,0.05871731951812134,2,2,14
8.0,0.12577487918686203,-0.3698632668231987,7.206369746175014,-21.19160418589033,0.0,0.0,2,2,14
8.01,0.12577487918686203,-0.3698632668231987,7.206369746175014,-21.19160418589033,0.0,0.0,2,2,14
8.02,0.12577487918686203,-0.3698632668231987,7.206369746175014,-21.19160418589033,0.0,0.0,2,2,14
8.03,0.12577487918686203,-0.3698632668231987,7.206369746175014,-21.19160418589033,0.0,0.0,2,2,14
8.040000000000001,0.12566258648462525,-0.36931265812358305,7.199935848266727,-21.160056631239165,-0.0112292702236765,0.05506086996155651,2,2,14
8.05,0.12534786639307272,-0.3677704146190015,7.181903715292796,-21.071692587445177,-0.03147200915525406,0.15422435045815747,2,2,14
8.06,0.12503288941446034,-0.36622828557656106,7.163856863774524,-20.98333510184879,-0.03149769786123869,0.1542129042440476,2,2,14
8.07,0.12485408906378614,-0.3653534865704877,7.153612358305434,-20.933212810878548,-0.01788003506741947,0.08747990060733643,2,2,14
8.08,0.1246148416578734,-0.36451614969440893,7.13990449168718,-20.885236941848564,-0.023924740591275095,0.08373368760788048,2,2,14
8.09,0.12421799625592156,-0.36312860773443845,7.117166925036167,-20.805736643644945,-0.03968454019518482,0.13875419599705138,2,2,14
8.1,0.1238207192978118,-0.36174125998919493,7.094404632038683,-20.7262474731255,-0.03972769581097686,0.13873477452435465,2,2,14
8.11,0.12368339971400077,-0.36126211515741513,7.086536799441817,-20.69879449648901,-0.013731958381102709,0.04791448317798088,2,2,14
8.120000000000001,0.12368339971400077,-0.36126211515741513,7.086536799441817,-20.69879449648901,0.0,0.0,2,2,14
8.13,0.12368339971400077,-0.36126211515741513,7.086536799441817,-20.69879449648901,0.0,0.0,2,2,14
8.14,0.12368339971400077,-0.36126211515741513,7.086536799441817,-20.69879449648901,0.0,0.0,2,2,14
8.15,0.12368339971400077,-0.36126211515741513,7.086536799441817,-20.69879449648901,0.0,0.0,2,2,14
8.16,0.12276328423777638,-0.35922531029106075,7.03381806598949,-20.5820941739552,-0.0920115476224412,0.20368048663544236,2,2,14
8.17,0.1214127179747817,-0.356240392507158,6.956436319167139,-20.41107098274403,-0.1350566262994708,0.29849177839028157,2,2,14
8.18,0.12006023575711566,-0.3532568474631148,6.878944796228382,-20.240126443733182,-0.1352482217666069,0.29835450440432537,2,2,14
8.19,0.11849891977194704,-0.35004884808241243,6.789487979791909,-20.05632161853835,-0.15613159851686542,0.3207999380702444,2,2,14
8.2,0.11687125699809853,-0.3467700762110164,6.696229772379833,-19.86846182832115,-0.16276627738485497,0.32787718713960945,2,2,14
8.21,0.11561666996849551,-0.34424403862257513,6.6243472305517255,-19.72373053561206,-0.12545870296028197,0.2526037588440882,2,2,14
8.22,0.11561666996849551,-0.34424403862257513,6.6243472305517255,-19.72373053561206,0.0,0.0,2,2,14
8.23,0.11561666996849551,-0.34424403862257513,6.6243472305517255,-19.72373053561206,0.0,0.0,2,2,14
8.24,0.1151301431344176,-0.343502406633867,6.5964712963392,-19.68123815270719,-0.04865268340779153,0.07416319887081516,2,2,14
8.25,0.11296599272977259,-0.3402058652009048,6.472474611921511,-19.49236024160845,-0.21641504046450616,0.32965414329622783,2,2,14
8.26,0.1108004765915438,-0.33691104183668585,6.348399676733533,-19.303580768597605,-0.21655161382288418,0.32948233642190056,2,2,14
8.27,0.10893142378064846,-0.33407028357089175,6.241310838982167,-19.1408173093507,-0.1869052810895373,0.2840758265794168,2,2,14
8.28,0.10779858518478713,-0.33044210767840276,6.176403968569786,-18.93293814337997,-0.11328385958613538,0.362817589248906,2,2,14
8.290000000000001,0.1058358627583833,-0.324216686747798,6.0639482571811705,-18.576247798363916,-0.19627224264035223,0.6225420930603768,2,2,14
8.3,0.1038518254716767,-0.3179994072287826,5.950271294256295,-18.220023921871206,-0.19840372867066391,0.6217279519015538,2,2,14
8.31,0.10223342695127191,-0.3129824356664974,5.857543889466883,-17.93257262541511,-0.161839852040483,0.5016971562285306,2,2,14
8.32,0.10223342695127191,-0.3129824356664974,5.857543889466883,-17.93257262541511,0.0,0.0,2,2,14
8.33,0.10223342695127191,-0.3129824356664974,5.857543889466883,-17.93257262541511,0.0,0.0,2,2,14
8.34,0.10223342695127191,-0.3129824356664974,5.857543889466883,-17.93257262541511,0.0,0.0,2,2,14
8.35,0.10223342695127191,-0.3129824356664974,5.857543889466883,-17.93257262541511,0.0,0.0,2,2,14
8.36,0.09905421524316371,-0.3074536234022922,5.675388476413707,-17.615795016955982,-0.3179211708108266,0.5528812264205325,2,2,14
8.370000000000001,0.09343521422851131,-0.2977572767547425,5.353443433194396,-17.06023527735556,-0.5619001014651525,0.9696346647548187,2,2,14
8.38,0.08777768670944619,-0.28808867707019203,5.029290983872846,-16.506265321629296,-0.5657527519065241,0.9668599684550678,2,2,14
8.39,0.08508729924234504,-0.28352303092467324,4.875143136753058,-16.244673066740898,-0.2690387467101209,0.4565646145518895,2,2,14
8.4,0.08508729924234504,-0.28352303092467324,4.875143136753058,-16.244673066740898,0.0,0.0,2,2,14
8.41,0.08508729924234504,-0.28352303092467324,4.875143136753058,-16.244673066740898,0.0,0.0,2,2,14
8.42,0.08508729924234504,-0.28352303092467324,4.875143136753058,-16.244673066740898,0.0,0.0,2,2,14
8.43,0.08508729924234504,-0.28352303092467324,4.875143136753058,-16.244673066740898,0.0,0.0,2,2,14
8.44,0.08291864515168434,-0.28067818474586037,4.750888410134419,-16.081675387331003,-0.21686540906607396,0.2844846178812926,2,2,14
8.45,0.07352657006503671,-0.26839694264520464,4.212762146799542,-15.378012047785047,-0.9392075086647833,1.2281242100655994,2,2,14
8.46,0.06410937837079422,-0.2561435584556442,3.6731968078537944,-14.675944848970902,-0.9417191694241016,1.225338418955854,2,2,14
8.47,0.056245795856520786,-0.24595498111352754,3.2226467179330545,-14.092182368025,-0.7863582514273605,1.0188577342116862,2,2,14
8.48,0.05050387181666127,-0.23602637882479272,2.8936587041643964,-13.523315360416566,-0.5741924039859636,0.9928602288735034,2,2,14
8.49,0.040401535167421176,-0.21868425804600555,2.3148374509426053,-12.529685031985933,-1.010233664924031,1.734212077878753,2,2,14
