timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
8.34,-0.06396867586889465,0.2454581136187164,-3.6651351483280177,14.063713957595084
8.35,-0.06413204025975383,0.24548666515810957,-3.6744952384469745,14.065349840300915
8.36,-0.0642961999337961,0.24551531243558333,-3.683900894935839,14.0669912083947
8.370000000000001,-0.06444255448800251,0.24554081601027455,-3.6922863932043857,14.068452455587005
8.38,-0.06444255448800251,0.24554081601027455,-3.6922863932043857,14.068452455587005
8.39,-0.06444255448800251,0.24554081601027455,-3.6922863932043857,14.068452455587005
8.4,-0.06444255448800251,0.24554081601027455,-3.6922863932043857,14.068452455587005
8.41,-0.06425328521343276,0.2456407810654433,-3.6814420625800364,14.074180031346966
8.42,-0.06367323574131611,0.24594712778796346,-3.648207675918961,14.091732405615037
8.43,-0.06309318229941074,0.24625345563360312,-3.6149730618057463,14.109283698317524
8.44,-0.06282571833520678,0.2463946971019304,-3.599648505485021,14.117376238344908
8.45,-0.06285579979479317,0.24652276653786132,-3.601372046160914,14.12471407650837
8.46,-0.06288607756781217,0.24665179758560818,-3.6031068347679582,14.132107010970417
8.47,-0.0629104580101345,0.24675578869334114,-3.6045037312156905,14.138065262550406
8.48,-0.0629104580101345,0.24675578869334114,-3.6045037312156905,14.138065262550406
8.49,-0.0629104580101345,0.24675578869334114,-3.6045037312156905,14.138065262550406
8.5,-0.0629104580101345,0.24675578869334114,-3.6045037312156905,14.138065262550406
8.51,-0.06268017760364164,0.24662928767398995,-3.5913096358190923,14.13081728803748
8.52,-0.06195363134195442,0.24623044324122567,-3.5496816014034067,14.107965185357797
8.53,-0.06122691876141828,0.24583192107387042,-3.508044037619625,14.085131547125934
8.540000000000001,-0.06090289675926375,0.24565436364512117,-3.4894789444267915,14.074958255837409
8.55,-0.06090289675926375,0.24565436364512117,-3.4894789444267915,14.074958255837409
8.56,-0.06090289675926375,0.24565436364512117,-3.4894789444267915,14.074958255837409
8.57,-0.06090289675926375,0.24565436364512117,-3.4894789444267915,14.074958255837409
8.58,-0.060972679903435134,0.24542099853804,-3.493477224068965,14.06158742011604
8.59,-0.06107909920353527,0.2450647965718442,-3.499574600823439,14.041178550798758
8.6,-0.061185412960549135,0.24470856065559587,-3.5056659304045126,14.020767736286754
8.61,-0.06123061885327541,0.2446778676967707,-3.5082560372668494,14.019009159285302
8.620000000000001,-0.06129656961897423,0.24484601507710657,-3.512034737797048,14.028643294514728
8.63,-0.061362500187751134,0.24501417108800716,-3.5158122811288615,14.038277924239088
8.64,-0.061389117226407164,0.24508207493110135,-3.517337325106989,14.042168527861103
8.65,-0.061389117226407164,0.24508207493110135,-3.517337325106989,14.042168527861103
8.66,-0.061389117226407164,0.24508207493110135,-3.517337325106989,14.042168527861103
8.67,-0.061389117226407164,0.24508207493110135,-3.517337325106989,14.042168527861103
8.68,-0.06145111013007276,0.24541784694831392,-3.5208892568467887,14.061406847325978
8.69,-0.061547796701657775,0.2459446536601657,-3.526428989334199,14.09159064853425
8.700000000000001,-0.06164380255553015,0.24647158845241712,-3.5319297195696358,14.121781788208859
8.71,-0.061656644282235495,0.24654236550228426,-3.532665496311513,14.125837014452632
8.72,-0.061656644282235495,0.24654236550228426,-3.532665496311513,14.125837014452632
8.73,-0.061656644282235495,0.24654236550228426,-3.532665496311513,14.125837014452632
8.74,-0.061656644282235495,0.24654236550228426,-3.532665496311513,14.125837014452632
8.75,-0.062043608467811984,0.2466264872969557,-3.554836910967763,14.13065683825237
8.76,-0.06244338134421623,0.24671371485010063,-3.5777422095495313,14.13565460890483
8.77,-0.06275851474194383,0.2467827049630884,-3.5957980232229403,14.13960745120716
8.78,-0.06295269355679056,0.24654177685306866,-3.6069236497845103,14.125803287336964
8.790000000000001,-0.06325901074411733,0.24616179161050677,-3.624474331810652,14.104031736660914
8.8,-0.06356537862811229,0.2457818400319809,-3.642027918541917,14.082262114792048
8.81,-0.06378743508862539,0.24550651012498648,-3.654750816542931,14.066486873147538
8.82,-0.06378743508862539,0.24550651012498648,-3.654750816542931,14.066486873147538
8.83,-0.06378743508862539,0.24550651012498648,-3.654750816542931,14.066486873147538
8.84,-0.06378743508862539,0.24550651012498648,-3.654750816542931,14.066486873147538
8.85,-0.06376702093995168,0.24558080883086042,-3.6535811719815747,14.0707438754174
8.86,-0.06374578600082637,0.24565839392561273,-3.652364499591477,14.075189173899828
8.870000000000001,-0.06373063397921452,0.24571394242757094,-3.651496352702028,14.078371868620309
8.88,-0.06373063397921452,0.24571394242757094,-3.651496352702028,14.078371868620309
8.89,-0.06373063397921452,0.24571394242757094,-3.651496352702028,14.078371868620309
8.9,-0.06373063397921452,0.24571394242757094,-3.651496352702028,14.078371868620309
8.91,-0.06360722742252012,0.2458859182840154,-3.6444256778391964,14.088225359372723
8.92,-0.06317412276454171,0.24648990295955553,-3.6196106088495763,14.122831132171752
8.93,-0.06274133724314446,0.24709410072730975,-3.5948138250391453,14.157449114255295
8.94,-0.06254815838991723,0.2473640042982943,-3.583745492058048,14.172913449748219
8.950000000000001,-0.06234912036113549,0.2481385088651411,-3.572341453046251,14.217289292642148
8.96,-0.06213959069216424,0.24895339643906578,-3.560336287331425,14.263978911405687
8.97,-0.061929954383121766,0.24976824585310453,-3.548325011590591,14.310666343768816
8.98,-0.06184625879148786,0.25009344161236413,-3.5435296074261178,14.329298688289942
8.99,-0.06184625879148786,0.25009344161236413,-3.5435296074261178,14.329298688289942
9.0,-0.06184625879148786,0.25009344161236413,-3.5435296074261178,14.329298688289942
9.01,-0.061832158376390334,0.2498721599899465,-3.542721713151647,14.316620185241606
9.02,-0.06178279555791688,0.2490954539622141,-3.5398934319882476,14.272118207930168
9.03,-0.061733634628940326,0.2483187374478728,-3.5370767182409484,14.2276156297803
9.040000000000001,-0.061714536188288927,0.24801612586370148,-3.5359824581963424,14.210277263175513
9.05,-0.061714536188288927,0.24801612586370148,-3.5359824581963424,14.210277263175513
9.06,-0.061714536188288927,0.24801612586370148,-3.5359824581963424,14.210277263175513
9.07,-0.061714536188288927,0.24801612586370148,-3.5359824581963424,14.210277263175513
9.08,-0.061688196711014553,0.24762672228113924,-3.5344733173139398,14.187966081367424
9.09,-0.061644632621740136,0.2469864853486481,-3.5319772788601846,14.151283207247278
9.1,-0.061600749162109336,0.24634627203825854,-3.5294629418329073,14.114601686573858
9.11,-0.06159426696197223,0.24625209866353615,-3.529091539123092,14.109205949659762
9.120000000000001,-0.06159426696197223,0.24625209866353615,-3.529091539123092,14.109205949659762
9.13,-0.06159426696197223,0.24625209866353615,-3.529091539123092,14.109205949659762
9.14,-0.06159426696197223,0.24625209866353615,-3.529091539123092,14.109205949659762
9.15,-0.06152097980797255,0.24782904261031558,-3.524892494506385,14.199558182338926
9.16,-0.06144269305073902,0.24950198224617282,-3.520406993725138,14.295410562853698
9.17,-0.06137588885370859,0.2509202737489016,-3.5165793951815347,14.376672680079324
9.18,-0.06132840078060875,0.25095347137897317,-3.513858529015705,14.378574764172262
9.19,-0.06124896529360879,0.2510090362305295,-3.509307210867041,14.38175839565571
9.200000000000001,-0.061169549675379464,0.25106462931177465,-3.504757031115078,14.384943644581185
9.21,-0.061155042589356334,0.25107478921711035,-3.5039258363129195,14.385525764277174
9.22,-0.061155042589356334,0.25107478921711035,-3.5039258363129195,14.385525764277174
9.23,-0.061155042589356334,0.25107478921711035,-3.5039258363129195,14.385525764277174
9.24,-0.061155042589356334,0.25107478921711035,-3.5039258363129195,14.385525764277174
9.25,-0.061317329525819586,0.2512266794484699,-3.5132241928423715,14.39422843348334
9.26,-0.06149231268155564,0.2513905084915642,-3.5232499891519278,14.403615146214312
9.27,-0.061641673607631065,0.25153039453313575,-3.5318077398402155,14.411630026009153
9.28,-0.061641673607631065,0.25153039453313575,-3.5318077398402155,14.411630026009153
9.290000000000001,-0.061641673607631065,0.25153039453313575,-3.5318077398402155,14.411630026009153
9.3,-0.061641673607631065,0.25153039453313575,-3.5318077398402155,14.411630026009153
9.31,-0.06176860451590893,0.2515691134756395,-3.539080345174299,14.413848458001826
9.32,-0.06225217566877106,0.25171653523911885,-3.5667869313275746,14.422295102857571
9.33,-0.06273578613208741,0.2518638319376256,-3.594495769803968,14.43073458201822
9.34,-0.06295482623262894,0.2519305014776041,-3.6070458431091184,14.434554465281064
9.35,-0.06247938426845212,0.252548107575997,-3.579805025158377,14.46994068812052
9.36,-0.06196136010025666,0.2532212401911611,-3.550124426635002,14.508508346022026
9.370000000000001,-0.06144345323045175,0.2538944417762412,-3.5204505488143494,14.547079955608634
9.38,-0.06122436220732008,0.25417929421315044,-3.5078975578597014,14.56340079802755
9.39,-0.06122436220732008,0.25417929421315044,-3.5078975578597014,14.56340079802755
9.4,-0.06122436220732008,0.25417929421315044,-3.5078975578597014,14.56340079802755
9.41,-0.06116435952455768,0.2543569690621048,-3.504459657377953,14.573580816998259
9.42,-0.060923511564526356,0.2550689652755871,-3.4906600857638233,14.61437519506009
9.43,-0.060682093597673736,0.2557807572266739,-3.476827855164539,14.655157869748747
9.44,-0.06059214071051566,0.2560454916275017,-3.4716739343753646,14.670326033608102
9.450000000000001,-0.06059214071051566,0.2560454916275017,-3.4716739343753646,14.670326033608102
9.46,-0.06059214071051566,0.2560454916275017,-3.4716739343753646,14.670326033608102
9.47,-0.06059214071051566,0.2560454916275017,-3.4716739343753646,14.670326033608102
9.48,-0.06107812148703062,0.25695610588045525,-3.4995185817941623,14.7225003870668
9.49,-0.06192106259797825,0.25853963187483053,-3.5478155498295303,14.81322974329376
9.5,-0.06276189908172713,0.26012436336434686,-3.5959919316089617,14.904028169304526
9.51,-0.06260096035645546,0.2602020334901205,-3.5867708218906795,14.908478339705606
9.52,-0.06179501085347705,0.260255601494614,-3.54059331686935,14.911547560280024
9.53,-0.06098905567174073,0.2603090809927773,-3.49441548647916,14.914611709815254
9.540000000000001,-0.06018309482293471,0.2603624720666122,-3.4482373313897936,14.91767079300967
9.55,-0.06009234327689228,0.2603684783662876,-3.443037650817275,14.91801492863156
9.56,-0.06009234327689228,0.2603684783662876,-3.443037650817275,14.91801492863156
9.57,-0.06009234327689228,0.2603684783662876,-3.443037650817275,14.91801492863156
9.58,-0.060163085308795106,0.2600161047853069,-3.4470908706794865,14.897825409629453
9.59,-0.060287071689197,0.2593984409463834,-3.454194766993619,14.86243587850129
9.6,-0.06041104061337621,0.25878076896869473,-3.461297663139865,14.827045881056229
9.61,-0.060423560502292695,0.25871838364572675,-3.462014999934752,14.823471465346604
9.620000000000001,-0.060423560502292695,0.25871838364572675,-3.462014999934752,14.823471465346604
9.63,-0.060423560502292695,0.25871838364572675,-3.462014999934752,14.823471465346604
9.64,-0.060423560502292695,0.25871838364572675,-3.462014999934752,14.823471465346604
9.65,-0.061376991584083385,0.25945657561377544,-3.516642576977951,14.86576674958625
9.66,-0.062441120316941934,0.2602807067305637,-3.5776126622293503,14.912985984343619
9.67,-0.06332661757946889,0.26096668200282735,-3.6283479181425324,14.952289472294664
9.68,-0.06319974602897283,0.2608714309160014,-3.621078713758827,14.946831987025504
9.69,-0.06297847187615746,0.26070533288491937,-3.608400638687174,14.93731527085907
9.700000000000001,-0.06275718210459158,0.26053925806357014,-3.595721668727035,14.927799884512371
9.71,-0.06258363574446735,0.2604090384157187,-3.585778194742059,14.920338848280805
9.72,-0.06258363574446735,0.2604090384157187,-3.585778194742059,14.920338848280805
9.73,-0.06258363574446735,0.2604090384157187,-3.585778194742059,14.920338848280805
9.74,-0.06258363574446735,0.2604090384157187,-3.585778194742059,14.920338848280805
9.75,-0.06204420482416584,0.2608495004281304,-3.5548710796699243,14.945575462627831
9.76,-0.061437163743572,0.26134518331099255,-3.5200901877608364,14.97397599979271
9.77,-0.060902374703502904,0.26178188198475105,-3.489449032835025,14.998996990718034
9.78,-0.060902374703502904,0.26178188198475105,-3.489449032835025,14.998996990718034
9.790000000000001,-0.060902374703502904,0.26178188198475105,-3.489449032835025,14.998996990718034
9.8,-0.060902374703502904,0.26178188198475105,-3.489449032835025,14.998996990718034
9.81,-0.061006554877732766,0.2620963079884753,-3.4954181171273335,15.017012273700596
9.82,-0.06148170878832726,0.2635351688321741,-3.5226424308235345,15.099452927351171
9.83,-0.06195452205742202,0.2649748454174947,-3.5497326356404475,15.18194031955385
9.84,-0.062207973452603316,0.26574987180221044,-3.564254330896038,15.226346060409343
9.85,-0.062207973452603316,0.26574987180221044,-3.564254330896038,15.226346060409343
9.86,-0.062207973452603316,0.26574987180221044,-3.564254330896038,15.226346060409343
9.870000000000001,-0.062207973452603316,0.26574987180221044,-3.564254330896038,15.226346060409343
9.88,-0.06281991556106692,0.26711656637331327,-3.5993160310173393,15.304651891216977
9.89,-0.06392082118633868,0.26958210509676483,-3.6623932769876224,15.445916854296824
9.9,-0.06501851850094575,0.2720492532307457,-3.7252867002974517,15.587274029807505
9.91,-0.06571289620806042,0.2728963262997883,-3.7650716123030934,15.635807741602841
9.92,-0.06714062760255435,0.27274441590524745,-3.846874595485923,15.627103917131482
9.93,-0.06856857735897526,0.27259456682263483,-3.928690089885575,15.618518197133872
9.94,-0.06952685255861146,0.27249517385203603,-3.983595214436786,15.612823399405292
9.950000000000001,-0.06952685255861146,0.27249517385203603,-3.983595214436786,15.612823399405292
9.96,-0.06952685255861146,0.27249517385203603,-3.983595214436786,15.612823399405292
9.97,-0.06952685255861146,0.27249517385203603,-3.983595214436786,15.612823399405292
9.98,-0.07024232627701266,0.27259677152162176,-4.024588838853706,15.618644517080918
9.99,-0.07156118240567189,0.2727857343470159,-4.1001537288108425,15.629471289460872
10.0,-0.07287973399700154,0.2729768392758647,-4.17570117006429,15.640420795328055
10.01,-0.07335354637642211,0.2730460458187416,-4.20284861968614,15.644386038149591
10.02,-0.07335354637642211,0.2730460458187416,-4.20284861968614,15.644386038149591
10.03,-0.07335354637642211,0.2730460458187416,-4.20284861968614,15.644386038149591
10.040000000000001,-0.07335354637642211,0.2730460458187416,-4.20284861968614,15.644386038149591
10.05,-0.07561820063405755,0.27301480799785516,-4.332603750704983,15.642596242851614
10.06,-0.07821113262561785,0.2729800990055562,-4.4811678103858394,15.640607564081732
10.07,-0.08080407947643065,0.2729465184105866,-4.629732721439151,15.638683537716433
10.08,-0.0821761561900165,0.27296644289413585,-4.708346926295801,15.639825126532784
10.09,-0.08446939742451653,0.27300576011679745,-4.839739970438023,15.64207783745347
10.1,-0.08676266864482574,0.2730432821240667,-4.971134732640556,15.644227690108858
10.11,-0.08757862151146933,0.27305619932503333,-5.017885388180836,15.644967791207367
10.120000000000001,-0.08757862151146933,0.27305619932503333,-5.017885388180836,15.644967791207367
10.13,-0.08757862151146933,0.27305619932503333,-5.017885388180836,15.644967791207367
10.14,-0.08757862151146933,0.27305619932503333,-5.017885388180836,15.644967791207367
10.15,-0.08729417387975746,0.2739899366045737,-5.001587739391254,15.698466996499059
10.16,-0.08696376714202203,0.275074789153277,-4.982656827796328,15.760624468933766
10.17,-0.08665682801935937,0.27608282908995285,-4.965070511500309,15.818380902885929
10.18,-0.08665682801935937,0.27608282908995285,-4.965070511500309,15.818380902885929
10.19,-0.08665682801935937,0.27608282908995285,-4.965070511500309,15.818380902885929
10.200000000000001,-0.08665682801935937,0.27608282908995285,-4.965070511500309,15.818380902885929
10.21,-0.08667737498564665,0.27672661902390505,-4.966247765950367,15.855267348994396
10.22,-0.08678090289422768,0.2801115835896111,-4.972179478173877,16.049211532410684
10.23,-0.08687686725864863,0.2834968020863169,-4.977677831238853,16.24317026500155
10.24,-0.08694005361428592,0.2858865702928357,-4.981298142739682,16.380093897249626
10.25,-0.0861708302635329,0.2861093351331716,-4.937224891238622,16.39285738242478
10.26,-0.0852574569127218,0.28637291946915866,-4.884892453117424,16.407959652422594
10.27,-0.08434382372491123,0.2866355745670681,-4.8325451274327955,16.4230086810004
10.28,-0.08389275890259107,0.28676487870717704,-4.806701016827032,16.43041726250221
10.290000000000001,-0.08389275890259107,0.28676487870717704,-4.806701016827032,16.43041726250221
10.3,-0.08389275890259107,0.28676487870717704,-4.806701016827032,16.43041726250221
10.31,-0.08369773769176336,0.28671218674411314,-4.795527124531073,16.42739823540439
10.32,-0.0823292692770412,0.28634206474372625,-4.717119659970535,16.40619180687728
10.33,-0.08096097886466169,0.2859713225502478,-4.638722394192975,16.384949843903545
10.34,-0.08063781470966336,0.28588366257943676,-4.620206452021658,16.379927297543833
10.35,-0.08063781470966336,0.28588366257943676,-4.620206452021658,16.379927297543833
10.36,-0.08063781470966336,0.28588366257943676,-4.620206452021658,16.379927297543833
10.370000000000001,-0.08063781470966336,0.28588366257943676,-4.620206452021658,16.379927297543833
10.38,-0.07708639147879492,0.28475639166693867,-4.416724889628182,16.315339431889832
10.39,-0.07011152956156219,0.2825350308563319,-4.017094739084221,16.188064832666303
10.4,-0.06560119963743971,0.28109323818083,-3.7586718702204416,16.10545619742717
10.41,-0.06560119963743971,0.28109323818083,-3.7586718702204416,16.10545619742717
10.42,-0.06560119963743971,0.28109323818083,-3.7586718702204416,16.10545619742717
10.43,-0.06560119963743971,0.28109323818083,-3.7586718702204416,16.10545619742717
10.44,-0.06560119963743971,0.28109323818083,-3.7586718702204416,16.10545619742717
10.450000000000001,-0.06258844354112614,0.2828771577012237,-3.5860536611993648,16.20766725693673
10.46,-0.05887030083825984,0.2850697334121399,-3.373019776697761,16.333292591435125
10.47,-0.05758882294865608,0.28582312575635704,-3.2995965020841345,16.376458793076235
10.48,-0.05790295813237312,0.2855820297874674,-3.317595122307687,16.362645011601238
10.49,-0.05855487399924142,0.2850823368496833,-3.3549471500768533,16.33401471521372
10.5,-0.05920721888028457,0.2845831869391935,-3.39232375854759,16.30541553199832
10.51,-0.059768316953066725,0.28415455168994974,-3.4244723100109313,16.280856541266115
10.52,-0.059768316953066725,0.28415455168994974,-3.4244723100109313,16.280856541266115
10.53,-0.059768316953066725,0.28415455168994974,-3.4244723100109313,16.280856541266115
10.540000000000001,-0.059768316953066725,0.28415455168994974,-3.4244723100109313,16.280856541266115
10.55,-0.06220737469513238,0.2838345056831457,-3.5642200246200013,16.262519255826227
10.56,-0.06532919059058906,0.28343123745010423,-3.743086899846523,16.239413688061255
10.57,-0.06624218150113492,0.2833146494137466,-3.795397425754607,16.232733685636244
10.58,-0.06624218150113492,0.2833146494137466,-3.795397425754607,16.232733685636244
10.59,-0.06624218150113492,0.2833146494137466,-3.795397425754607,16.232733685636244
10.6,-0.06624218150113492,0.2833146494137466,-3.795397425754607,16.232733685636244
10.61,-0.06618843253338991,0.28329583367206723,-3.792317836749633,16.23165562304961
10.620000000000001,-0.06579503622460958,0.283157860920932,-3.769777888580495,16.22375036672175
10.63,-0.06541188716610713,0.28302304592735794,-3.7478250646038935,16.216026036574874
10.64,-0.06541188716610713,0.28302304592735794,-3.7478250646038935,16.216026036574874
10.65,-0.06508780243759493,0.2808376243724737,-3.7292563774555014,16.09081060502309
10.66,-0.0646816130335155,0.27806715200993004,-3.7059834389188158,15.932074231391697
10.67,-0.06428053039396997,0.27529600504415974,-3.6830030964368903,15.773299205842575
10.68,-0.06406215283828764,0.2737718666379534,-3.6704909841559097,15.685972507773156
10.69,-0.06406215283828764,0.2737718666379534,-3.6704909841559097,15.685972507773156
10.700000000000001,-0.06406215283828764,0.2737718666379534,-3.6704909841559097,15.685972507773156
10.71,-0.06384470447223634,0.27213467935309943,-3.658032110519154,15.592168586078541
10.72,-0.06227578798575317,0.26010227218321624,-3.568139817435175,14.902762437861284
10.73,-0.0608502231432575,0.24880976868340188,-3.4864609685379406,14.255749647185208
10.74,-0.0608502231432575,0.24880976868340188,-3.4864609685379406,14.255749647185208
10.75,-0.0608502231432575,0.24880976868340188,-3.4864609685379406,14.255749647185208
10.76,-0.0608502231432575,0.24880976868340188,-3.4864609685379406,14.255749647185208
10.77,-0.0608502231432575,0.24880976868340188,-3.4864609685379406,14.255749647185208
10.78,-0.06063206147081135,0.2465247859316122,-3.4739612254552608,14.124829779247472
10.790000000000001,-0.060156494621573575,0.24141074204595725,-3.4467132521176023,13.831816648354758
10.8,-0.059864559719638555,0.23817382117723174,-3.42998661434416,13.646354743958966
10.81,-0.059737734429863076,0.2382051793885065,-3.4227200605045014,13.64815143711809
10.82,-0.05871733773847354,0.23845712179675083,-3.364255636658768,13.662586673790852
10.83,-0.05769679794993876,0.2387084668148045,-3.3057830139505513,13.676987682526967
10.84,-0.0566761154682045,0.23895921498914596,-3.2473022155242397,13.691354494637343
10.85,-0.05645460856717355,0.23901354858615953,-3.234610804962144,13.694467580431986
10.86,-0.05645460856717355,0.23901354858615953,-3.234610804962144,13.694467580431986
10.870000000000001,-0.05645460856717355,0.23901354858615953,-3.234610804962144,13.694467580431986
10.88,-0.05627290563001974,0.23835277019941348,-3.2241999935381003,13.656607767677974
10.89,-0.05587681165910574,0.23691896814530722,-3.2015054807141503,13.574456961320497
10.9,-0.05547840834084683,0.23548583992210936,-3.1786786520339074,13.492344762630177
10.91,-0.05512494082647912,0.2342218099292186,-3.1584264552656576,13.419921178859585
10.92,-0.05512494082647912,0.2342218099292186,-3.1584264552656576,13.419921178859585
10.93,-0.05512494082647912,0.2342218099292186,-3.1584264552656576,13.419921178859585
10.94,-0.05512494082647912,0.2342218099292186,-3.1584264552656576,13.419921178859585
10.950000000000001,-0.051636311559166925,0.23279918701954028,-2.958542721962852,13.338410890296396
10.96,-0.04706803358718359,0.23095795003480468,-2.696799674525624,13.232915781987654
10.97,-0.04561724429079539,0.23037831569509226,-2.613675570879826,13.19970518066128
10.98,-0.04561724429079539,0.23037831569509226,-2.613675570879826,13.19970518066128
10.99,-0.04561724429079539,0.23037831569509226,-2.613675570879826,13.19970518066128
11.0,-0.04561724429079539,0.23037831569509226,-2.613675570879826,13.19970518066128
11.01,-0.0445739092717341,0.2310899119797334,-2.553896877669413,13.240476644488405
11.02,-0.03686601673601397,0.2363165328347545,-2.1122671664322596,13.539939960596174
11.03,-0.029680931914347175,0.24114110691735124,-1.7005921307072442,13.816367693477167
11.040000000000001,-0.029680931914347175,0.24114110691735124,-1.7005921307072442,13.816367693477167
11.05,-0.02814851445136335,0.24341402869029682,-1.6127910776261258,13.946596518230342
11.06,-0.02618927262179893,0.24630989374531254,-1.500534789746595,14.112517363922162
11.07,-0.02422486408562885,0.2492021052430271,-1.3879824713845772,14.278228876200417
11.08,-0.02308039083374469,0.250881962672036,-1.322408984286002,14.374477617066324
11.09,-0.02308039083374469,0.250881962672036,-1.322408984286002,14.374477617066324
11.1,-0.02308039083374469,0.250881962672036,-1.322408984286002,14.374477617066324
11.11,-0.022779296853204345,0.2502259563743401,-1.3051575699642461,14.336891224874346
11.120000000000001,-0.02006522430329638,0.24437450179733045,-1.1496526675622103,14.001627573599185
11.13,-0.017417888291658024,0.23877058375363536,-0.9979714871423363,13.680546720958247
11.14,-0.017417888291658024,0.23877058375363536,-0.9979714871423363,13.680546720958247
11.15,-0.017417888291658024,0.23877058375363536,-0.9979714871423363,13.680546720958247
11.16,-0.017417888291658024,0.23877058375363536,-0.9979714871423363,13.680546720958247
11.17,-0.017417888291658024,0.23877058375363536,-0.9979714871423363,13.680546720958247
11.18,-0.017404667921932182,0.23357244327505633,-0.997214015753443,13.382715210219555
11.19,-0.017276566743824384,0.2216862626281113,-0.9898743588972125,12.701687224619528
11.200000000000001,-0.01712439910442476,0.2141336837763017,-0.9811557953811454,12.268956331971076
11.21,-0.016647638559695865,0.21372933278586803,-0.9538394283298217,12.245788726777292
11.22,-0.011659104365116635,0.2095228227336472,-0.6680174730237384,12.004773454305683
11.23,-0.006648986782731292,0.20534229142587357,-0.3809588806887707,11.765246654247946
11.24,-0.001617506547380021,0.20118763655190897,-0.09267629849965273,11.527202464636318
11.25,-0.0002765732331788673,0.2000876692859972,-0.015846478987436685,11.46417898269703
11.26,-0.0002765732331788673,0.2000876692859972,-0.015846478987436685,11.46417898269703
11.27,-0.0002765732331788673,0.2000876692859972,-0.015846478987436685,11.46417898269703
11.28,0.0041795170188621,0.19901477735005102,0.23946868558389803,11.402706802893693
11.290000000000001,0.014585798696686858,0.19652934490184926,0.8357047061475738,11.260302013346864
11.3,0.021713581106240998,0.19484293663020846,1.2440965555026144,11.163677936845895
11.31,0.021713581106240998,0.19484293663020846,1.2440965555026144,11.163677936845895
11.32,0.021713581106240998,0.19484293663020846,1.2440965555026144,11.163677936845895
11.33,0.021713581106240998,0.19484293663020846,1.2440965555026144,11.163677936845895
11.34,0.021713581106240998,0.19484293663020846,1.2440965555026144,11.163677936845895
11.35,0.028830985118848407,0.20062443154747633,1.651893766514496,11.494933194881682
11.36,0.03847327538350154,0.20840398012092276,2.204356303519202,11.940668494657181
11.370000000000001,0.04178561953111082,0.21106277186811528,2.3941396434720716,12.093006040375528
11.38,0.04178561953111082,0.21106277186811528,2.3941396434720716,12.093006040375528
11.39,0.04178561953111082,0.21106277186811528,2.3941396434720716,12.093006040375528
11.4,0.04178561953111082,0.21106277186811528,2.3941396434720716,12.093006040375528
11.41,0.04171901200385242,0.21160343968303152,2.390323313276363,12.123984024288788
11.42,0.04089680888567715,0.2183801249526356,2.3432145447024237,12.512259489325576
11.43,0.04009774893255469,0.22515935786575714,2.2974317818105856,12.90068092358362
11.44,0.04007350575823421,0.22536819799057461,2.296042750240022,12.912646581328646
11.450000000000001,0.03725911990431885,0.22452671023984294,2.13479031888935,12.864432884699765
11.46,0.03351215590745227,0.22341179140008194,1.9201050958814243,12.800552740681836
11.47,0.029763558090857067,0.2223025245140473,1.705326261898564,12.736996429758433
11.48,0.027221836033003877,0.22155386154297219,1.5596963152882697,12.694101201238103
11.49,0.027221836033003877,0.22155386154297219,1.5596963152882697,12.694101201238103
11.5,0.027221836033003877,0.22155386154297219,1.5596963152882697,12.694101201238103
11.51,0.027221836033003877,0.22155386154297219,1.5596963152882697,12.694101201238103
11.52,0.025604716397008342,0.22175332608554044,1.4670421851779936,12.705529677689771
11.53,0.020032423852709647,0.2224417273417254,1.147773340177463,12.744972164280675
11.540000000000001,0.01572463366831567,0.22297508331410398,0.9009551435838055,12.775531210476062
11.55,0.01572463366831567,0.22297508331410398,0.9009551435838055,12.775531210476062
11.56,0.01572463366831567,0.22297508331410398,0.9009551435838055,12.775531210476062
11.57,0.01572463366831567,0.22297508331410398,0.9009551435838055,12.775531210476062
11.58,0.015557903377709348,0.22289094073124183,0.8914022016150736,12.770710195600731
11.59,0.012226655390151109,0.22120149814734447,0.7005357514165375,12.673912265813737
11.6,0.008901842330370613,0.21949949344331188,0.5100379954211376,12.576394579561256
11.61,0.008676159032098951,0.21955752041805887,0.49710729492357925,12.57971928031217
11.620000000000001,0.006346975165120838,0.22079500451558332,0.3636548896357728,12.650621896314878
11.63,0.004018410734428102,0.22203363556477562,0.23023797543279573,12.721590227807457
11.64,0.0016904698913249305,0.22327342664829253,0.09685679016685746,12.792625024370928
11.65,0.0010338711220339025,0.22362338329556497,0.05923645185299751,12.812676063272187
11.66,0.0010338711220339025,0.22362338329556497,0.05923645185299751,12.812676063272187
11.67,0.0010338711220339025,0.22362338329556497,0.05923645185299751,12.812676063272187
11.68,0.00022527715692977068,0.22452305945450846,0.012907430312782187,12.86422371010819
11.69,-0.0017935775687258904,0.22677258112897647,-0.10276442491732887,12.993111807978408
11.700000000000001,-0.003725461128682106,0.2289295842443888,-0.21345319941352875,13.116698982888106
11.71,-0.003725461128682106,0.2289295842443888,-0.21345319941352875,13.116698982888106
11.72,-0.003725461128682106,0.2289295842443888,-0.21345319941352875,13.116698982888106
11.73,-0.003725461128682106,0.2289295842443888,-0.21345319941352875,13.116698982888106
11.74,-0.003725461128682106,0.2289295842443888,-0.21345319941352875,13.116698982888106
11.75,-0.006218738146956504,0.2291106871206363,-0.35630744971761397,13.127075413354769
