timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
25.66,-0.8160656981835879,3.0723183988541876,-46.757120311316434,176.03087757473565,0.25969609891260576,0.44264344446882575,0,5,5
25.67,-0.8134598430732766,3.076721455531639,-46.607815811473,176.2831541393105,0.26058551103108984,0.4403056677450867,0,5,5
25.68,-0.8113847858644836,3.080200510465968,-46.488923791160964,176.48248930374174,0.2075057208793387,0.3479054934329788,0,5,5
25.69,-0.8113847858644836,3.080200510465968,-46.488923791160964,176.48248930374174,0.0,0.0,0,5,5
25.7,-0.8113847858644836,3.080200510465968,-46.488923791160964,176.48248930374174,0.0,0.0,0,5,5
25.71,-0.8113847858644836,3.080200510465968,-46.488923791160964,176.48248930374174,0.0,0.0,0,5,5
25.72,-0.8113847858644836,3.080200510465968,-46.488923791160964,176.48248930374174,0.0,0.0,0,5,5
25.73,-0.810538801187872,3.081223840594723,-46.44045243965839,176.54112180116798,0.08459846766114341,0.10233301287548356,0,5,5
25.740000000000002,-0.8069277238202291,3.085562426261142,-46.233552946997236,176.78970444890973,0.3611077367642314,0.433858566641797,0,5,5
25.75,-0.8033061645675479,3.089866363810601,-46.02605288656205,177.0363019057816,0.3621559252681982,0.43039375494599813,0,5,5
25.76,-0.8004650817047952,3.093210292185414,-45.86327082927937,177.22789488865243,0.2841082862752198,0.3343928374812598,0,5,5
25.77,-0.8004650817047952,3.093210292185414,-45.86327082927937,177.22789488865243,0.0,0.0,0,5,5
25.78,-0.8004650817047952,3.093210292185414,-45.86327082927937,177.22789488865243,0.0,0.0,0,5,5
25.79,-0.8004650817047952,3.093210292185414,-45.86327082927937,177.22789488865243,0.0,0.0,0,5,5
25.8,-0.8004650817047952,3.093210292185414,-45.86327082927937,177.22789488865243,0.0,0.0,0,5,5
25.810000000000002,-0.7998264963640764,3.093948442036493,-45.82668258439726,177.27018775976745,0.06385853407187116,0.0738149851078669,0,5,5
25.82,-0.7874175047998317,3.108029459592049,-45.1156997397526,178.07697063695045,1.2408991564247156,1.4081017555558932,0,5,5
25.830000000000002,-0.7749032332926797,3.1217469928690473,-44.39868479871197,178.86292739905272,1.2514271507150052,1.3717533276996172,1,5,11
25.84,-0.7624178627099795,3.1349810241876477,-43.683325758666456,179.62118153955245,1.2485370582702757,1.3234031318602981,1,5,11
25.85,-0.7624178627099795,3.1349810241876477,-43.683325758666456,179.62118153955245,0.0,0.0,1,5,11
25.86,-0.7624178627099795,3.1349810241876477,-43.683325758666456,179.62118153955245,0.0,0.0,1,5,11
25.87,-0.7624178627099795,3.1349810241876477,-43.683325758666456,179.62118153955245,0.0,0.0,1,5,11
25.88,-0.7624178627099795,3.1349810241876477,-43.683325758666456,179.62118153955245,0.0,0.0,1,5,11
25.89,-0.7624178627099795,3.1349810241876477,-43.683325758666456,179.62118153955245,0.0,0.0,1,5,11
25.900000000000002,-0.7536807815722306,-3.1383367762422445,-43.18272788421008,-179.8134519693732,0.8737081137747482,-627.3317800428911,1,0,6
25.91,-0.7425881082529676,-3.1261303258924933,-42.54716451949894,-179.1140738814965,1.109267331926521,1.2206450349753637,1,0,6
25.92,-0.731416555505428,-3.114181247624375,-41.90708169645714,-178.42944212766182,1.1171552747537925,1.1949078268116329,1,0,6
25.93,-0.7291685762807044,-3.1118168169107747,-41.77828197444739,-178.29397022682141,0.22479792247239758,0.23644307136008444,1,0,6
25.94,-0.7291685762807044,-3.1118168169107747,-41.77828197444739,-178.29397022682141,0.0,0.0,1,0,6
25.95,-0.7264545714615633,-3.1104524038828356,-41.62278095273244,-178.21579511880785,0.27140048191416205,0.13644130279393757,1,0,6
25.96,-0.7187531391670412,-3.1066337587619466,-41.18152138605057,-177.99700286992268,0.7701432294520933,0.38186451208884337,1,0,6
25.97,-0.7110391553519018,-3.102885771339025,-40.73954267021085,-177.78225900892116,0.771398381514097,0.37479874229221183,1,0,6
25.98,-0.7060123137138761,-3.1004837100452307,-40.45152586007135,-177.644631034655,0.5026841638024906,0.2402061293794124,1,0,6
25.990000000000002,-0.7060123137138761,-3.1004837100452307,-40.45152586007135,-177.644631034655,0.0,0.0,1,0,6
26.0,-0.7060123137138761,-3.1004837100452307,-40.45152586007135,-177.644631034655,0.0,0.0,1,0,6
26.01,-0.7060123137138761,-3.1004837100452307,-40.45152586007135,-177.644631034655,0.0,0.0,1,0,6
26.02,-0.7060123137138761,-3.1004837100452307,-40.45152586007135,-177.644631034655,0.0,0.0,1,0,6
26.03,-0.7053582294367254,-3.099646824279181,-40.41404959154475,-177.59668101232577,0.06540842771505327,0.08368857660497687,1,0,6
26.04,-0.7020737613202521,-3.0954797688176536,-40.22586343052555,-177.35792632138333,0.3284468116473969,0.4167055461528009,1,0,6
26.05,-0.6987714898033072,-3.0913485130957885,-40.03665720979834,-177.12122280443117,0.33022715169444383,0.4131255721864478,1,0,6
26.060000000000002,-0.6949460499871468,-3.086540061417409,-39.81747565355105,-176.84571881726745,0.38254398161597497,0.4808451678378537,1,0,6
26.07,-0.6896528316743868,-3.0797560741444063,-39.51419658418855,-176.4570249782539,0.5293218312761027,0.6783987273004239,1,0,6
26.080000000000002,-0.6843292752258351,-3.0730417287121368,-39.20917926768688,-176.07232132279194,0.5323556448550926,0.6714345432268515,1,0,6
26.09,-0.6800891720731279,-3.0677694824099273,-38.96623925233664,-175.77024386112188,0.4240103152708019,0.5272246302210509,1,0,6
26.1,-0.6786501470645617,-3.065201090926381,-38.883789192732024,-175.62308586897734,0.14390250085659612,0.25683914835457494,1,0,6
26.11,-0.6738945823675198,-3.0568358746764708,-38.611315406390105,-175.14379428314322,0.47555646970429155,0.8365216249912043,1,0,6
26.12,-0.6690823256397275,-3.048555824626548,-38.33559340595417,-174.66938236112554,0.48122567277915335,0.8280050049921643,1,0,6
26.13,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.377963498243081,0.6378304020154094,1,0,6
26.14,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.0,0.0,1,0,6
26.150000000000002,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.0,0.0,1,0,6
26.16,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.0,0.0,1,0,6
26.17,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.0,0.0,1,0,6
26.18,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.0,0.0,1,0,6
26.19,-0.6653026906572974,-3.042177520606395,-38.119036273360926,-174.30393246031946,0.0,0.0,1,0,6
26.2,-0.6638853075847501,-3.0372909653731517,-38.037826205350676,-174.02395346909705,0.14173830725476333,0.48865552332443,1,0,6
26.21,-0.6605447218460573,-3.0261173347583297,-37.84642474142199,-173.3837515930296,0.3340585738692258,1.117363061482027,1,0,6
26.22,-0.6570905627112367,-3.015028673800698,-37.648516001230206,-172.7484181197058,0.34541591348212985,1.1088660957633931,1,0,6
26.23,-0.6377121121076731,-3.0029430071047263,-36.53821256814327,-172.05596042542481,1.937845060356055,1.2085666695969774,1,0,6
26.240000000000002,-0.6351292488015987,-3.0020832105317146,-36.390225401646006,-172.0066977105514,0.25828633060739753,0.08597965730115831,1,0,6
26.25,-0.6351292488015987,-3.0020832105317146,-36.390225401646006,-172.0066977105514,0.0,0.0,1,0,6
26.26,-0.6351292488015987,-3.0020832105317146,-36.390225401646006,-172.0066977105514,0.0,0.0,1,0,6
26.27,-0.6351292488015987,-3.0020832105317146,-36.390225401646006,-172.0066977105514,0.0,0.0,1,0,6
26.28,-0.6332846609437692,-3.003396686309685,-36.284538302451296,-172.0819543291218,0.18445878578291944,-0.13134757779702688,1,0,6
26.29,-0.6287363629805035,-3.006623171545751,-36.023940025188224,-172.26681831580964,0.45482979632666287,-0.32264852360668095,1,0,6
26.3,-0.6241858090112998,-3.0098341334062697,-35.76321248830635,-172.45079287859483,0.45505539692029634,-0.3210961860518,1,0,6
26.310000000000002,-0.6210428202836337,-3.012042068546589,-35.58313249915388,-172.57729824357375,0.31429887276656715,-0.22079351403189051,1,0,6
26.32,-0.6177182354474399,-3.0140102995958955,-35.39264781940679,-172.69006957580564,0.3324584836194462,-0.19682310493069374,1,0,6
26.330000000000002,-0.6123613394137186,-3.0171643272459328,-35.08572028538419,-172.87078204862033,0.5356896033720411,-0.3154027650036757,1,0,6
26.34,-0.6070015013829134,-3.02029903217464,-34.77862418734534,-173.0503874110541,0.5359838030806263,-0.31347049287077783,1,0,6
26.35,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.28627977947814875,-0.16658400935926804,1,0,6
26.36,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.0,0.0,1,0,6
26.37,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.0,0.0,1,0,6
26.38,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.0,0.0,1,0,6
26.39,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.0,0.0,1,0,6
26.400000000000002,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.0,0.0,1,0,6
26.41,-0.6041387035881315,-3.021964872268233,-34.61459795610498,-173.14583301776065,0.0,0.0,1,0,6
26.42,-0.5991711623407299,-3.0230078540243572,-34.329978808071715,-173.20559147049573,0.49675412474008424,-0.10429817561242206,1,0,6
26.43,-0.5931273464266442,-3.0242837026500755,-33.9836936640406,-173.27869221204693,0.6043815914086851,-0.12758486257185328,1,0,6
26.44,-0.5870853366167299,-3.025566746084904,-33.63751200215587,-173.3522051857946,0.6042009809913372,-0.1283043434828345,1,0,6
26.45,-0.5858644676177562,-3.0258269234747703,-33.56756136117632,-173.36711225215865,0.12208689989739105,-0.026017738986633024,1,0,6
26.46,-0.5858644676177562,-3.0258269234747703,-33.56756136117632,-173.36711225215865,0.0,0.0,1,0,6
26.47,-0.5858644676177562,-3.0258269234747703,-33.56756136117632,-173.36711225215865,0.0,0.0,1,0,6
26.48,-0.5821100114082032,-3.030472710762864,-33.352446866002246,-173.63329625628197,0.3754456209552472,-0.4645787288093113,1,0,6
26.490000000000002,-0.5768729380661028,-3.0369374603488404,-33.05238466649942,-174.00369912316734,0.5237073342099511,-0.6464749585975194,1,0,6
26.5,-0.5716377576832689,-3.0433824024473637,-32.75243092557335,-174.3729671046189,0.5235180382835034,-0.6444942098524592,1,0,6
26.51,-0.5705883505297775,-3.044672279020577,-32.69230432468746,-174.44687158835686,0.10494071534911689,-0.12898765732132428,1,0,6
26.52,-0.5705883505297775,-3.044672279020577,-32.69230432468746,-174.44687158835686,0.0,0.0,1,0,6
26.53,-0.5705883505297775,-3.044672279020577,-32.69230432468746,-174.44687158835686,0.0,0.0,1,0,6
26.54,-0.5677077468908076,-3.0477773318893338,-32.52725789372446,-174.6247780129016,0.2880603638970487,-0.3105052868757237,1,0,6
26.55,-0.5638303287396544,-3.0519518289176415,-32.30509819825596,-174.86395907421354,0.38774181511525607,-0.41744970283070915,1,0,6
26.560000000000002,-0.5599548745732092,-3.056118658549537,-32.08305103082226,-175.10270082607119,0.3875454166444586,-0.4166829631894646,1,0,6
26.57,-0.5594256435211469,-3.0566872624864136,-32.05272832515182,-175.13527943186875,0.05292310520624786,-0.056860393687696784,1,0,6
26.580000000000002,-0.5594256435211469,-3.0566872624864136,-32.05272832515182,-175.13527943186875,0.0,0.0,1,0,6
26.59,-0.5594256435211469,-3.0566872624864136,-32.05272832515182,-175.13527943186875,0.0,0.0,1,0,6
26.6,-0.558555990611977,-3.0584427461321413,-32.002900883815116,-175.23586123577317,0.0869652909169713,-0.17554836457273656,1,0,6
26.61,-0.5574851187273757,-3.060605236008101,-31.94154444442824,-175.35976277890543,0.10708718846015229,-0.21624898759600025,1,0,6
26.62,-0.5564151224551177,-3.0627668850113476,-31.880238173933126,-175.48361614358012,0.10699962722578442,-0.21616490032464417,1,0,6
26.63,-0.5562426143797594,-3.0631154807341057,-31.87035418928317,-175.50358920725049,0.017250807535832514,-0.03485957227580965,1,0,6
26.64,-0.5562426143797594,-3.0631154807341057,-31.87035418928317,-175.50358920725049,0.0,0.0,1,0,6
26.650000000000002,-0.5562643756861696,-3.0631607556534783,-31.871601020297163,-175.50618326904834,-0.0021761306410180634,-0.004527491937266606,1,0,6
26.66,-0.5573615808328216,-3.065449396597305,-31.934466244460356,-175.63731273595042,-0.10972051466522321,-0.22886409438269806,1,0,6
26.67,-0.5584551482580469,-3.0677420167790976,-31.997123042538753,-175.76867019639366,-0.10935674252250904,-0.22926201817924122,1,0,6
26.68,-0.559459857319188,-3.0698586491972684,-32.05468863138069,-175.8899443007354,-0.100470906114134,-0.21166324181711485,1,0,6
26.69,-0.559459857319188,-3.0698586491972684,-32.05468863138069,-175.8899443007354,0.0,0.0,1,0,6
26.7,-0.559459857319188,-3.0698586491972684,-32.05468863138069,-175.8899443007354,0.0,0.0,1,0,6
26.71,-0.5597462122604231,-3.0701527474034305,-32.07109556095618,-175.90679488671088,-0.02863549412350338,-0.029409820616206183,1,0,6
26.72,-0.561879855241503,-3.0723498989133504,-32.19334429875977,-176.03268239518007,-0.21336429810802995,-0.2197151509920385,1,0,6
26.73,-0.5640104141907474,-3.0745541766269744,-32.3154163345553,-176.15897820504549,-0.21305589492440768,-0.22042777136236255,1,0,6
26.740000000000002,-0.5658563727801511,-3.076472411148657,-32.42118197088406,-176.2688849472542,-0.18459585894034403,-0.1918234521682527,1,0,6
26.75,-0.5658563727801511,-3.076472411148657,-32.42118197088406,-176.2688849472542,0.0,0.0,1,0,6
26.76,-0.5658563727801511,-3.076472411148657,-32.42118197088406,-176.2688849472542,0.0,0.0,1,0,6
26.77,-0.5659731866281796,-3.076693758238747,-32.427874911364775,-176.28156720132387,-0.011681384802855292,-0.022134709008985138,1,0,6
26.78,-0.567658235926511,-3.0798964792430734,-32.52442112443064,-176.46506959782965,-0.16850492983310902,-0.32027210043258914,1,0,6
26.79,-0.5693376297651043,-3.083106813323476,-32.62064330352231,-176.64900819146374,-0.16793938385936136,-0.32103340804032493,1,0,6
26.8,-0.5709331351353506,-3.0861740062373375,-32.712059027427884,-176.82474540038044,-0.1595505370246081,-0.3067192913861003,1,0,6
26.810000000000002,-0.5709331351353506,-3.0861740062373375,-32.712059027427884,-176.82474540038044,0.0,0.0,1,0,6
26.82,-0.5709331351353506,-3.0861740062373375,-32.712059027427884,-176.82474540038044,0.0,0.0,1,0,6
26.830000000000002,-0.5709784940839943,-3.086244649605938,-32.71465790374832,-176.82879296725184,-0.004535894864365188,-0.007064336860062032,1,0,6
26.84,-0.57268297196503,-3.088902587052667,-32.812317292605066,-176.98108156515917,-0.1704477881036121,-0.2657937446729349,1,0,6
26.85,-0.5743859872765739,-3.091564772793379,-32.90989288240269,-177.1336135723819,-0.17030153115435545,-0.266218574071167,1,0,6
26.86,-0.5760109883114075,-3.0941111497593496,-33.00299858340304,-177.27951022558133,-0.1625001034833974,-0.2546376965971105,1,0,6
26.87,-0.5760109883114075,-3.0941111497593496,-33.00299858340304,-177.27951022558133,0.0,0.0,1,0,6
26.88,-0.5760109883114075,-3.0941111497593496,-33.00299858340304,-177.27951022558133,0.0,0.0,1,0,6
26.89,-0.5760289140565962,-3.0943740102487163,-33.00402565294698,-177.29457102222278,-0.0017925745188659943,-0.026286048936659312,1,0,6
26.900000000000002,-0.5762893371814929,-3.0982517417911795,-33.01894679889117,-177.51674867369067,-0.0260423124896673,-0.38777315424625747,1,0,6
26.91,-0.5765423229839763,-3.102130820515618,-33.0334418176502,-177.739003513,-0.025298580248350227,-0.3879078724439261,1,0,6
26.92,-0.5767878651096371,-3.106011208509269,-33.04751034514324,-177.96133336790945,-0.02455421256607087,-0.3880387993650484,1,0,6
26.93,-0.5768019504506967,-3.1062374747149244,-33.048317375738954,-177.97429746653992,-0.0014085341059624805,-0.022626620565540163,1,0,6
26.94,-0.5768019504506967,-3.1062374747149244,-33.048317375738954,-177.97429746653992,0.0,0.0,1,0,6
26.95,-0.5768019504506967,-3.1062374747149244,-33.048317375738954,-177.97429746653992,0.0,0.0,1,0,6
26.96,-0.5775569061589713,-3.107837807583397,-33.0915731515424,-178.06598978571947,-0.07549557082744338,-0.16003328684723592,1,0,6
26.97,-0.5783911545618473,-3.10961166010155,-33.139372064092726,-178.1676240484883,-0.08342484028762137,-0.1773852518153338,1,0,6
26.98,-0.5792236968060475,-3.111387620929056,-33.18707322095174,-178.26937910848494,-0.08325422442000216,-0.1775960827505585,1,0,6
26.990000000000002,-0.57943655276221,-3.1118426060407756,-33.19926896888408,-178.29544783512776,-0.021285595616246104,-0.04549851117196368,1,0,6
27.0,-0.57943655276221,-3.1118426060407756,-33.19926896888408,-178.29544783512776,0.0,0.0,1,0,6
27.01,-0.57943655276221,-3.1118426060407756,-33.19926896888408,-178.29544783512776,0.0,0.0,1,0,6
27.02,-0.5798707195924101,-3.1132867929164227,-33.22414489585911,-178.37819364793054,-0.043416683020023085,-0.1444186875647467,1,0,6
27.03,-0.5804963334755963,-3.115374581812394,-33.25998993097047,-178.49781514018397,-0.06256138831860623,-0.2087788895970839,1,0,6
27.04,-0.5811200364929011,-3.117464043754825,-33.29572548153162,-178.6175324909385,-0.06237030173049793,-0.2089461942431619,1,0,6
27.05,-0.5813667425647369,-3.1182927691926476,-33.30986069822806,-178.66501496090083,-0.024670607183570642,-0.08287254378224011,1,0,6
27.060000000000002,-0.5813667425647369,-3.1182927691926476,-33.30986069822806,-178.66501496090083,0.0,0.0,1,0,6
27.07,-0.5813667425647369,-3.1182927691926476,-33.30986069822806,-178.66501496090083,0.0,0.0,1,0,6
27.080000000000002,-0.5823917881713341,-3.1187165391461713,-33.3685914852945,-178.68929519072222,-0.10250456065970588,-0.04237699535236009,1,0,6
27.09,-0.5842570398876381,-3.1194890325192026,-33.475462536368255,-178.73355580069872,-0.18652517163043994,-0.07724933730314669,1,0,6
27.1,-0.586122079358128,-3.12026321544101,-33.58232142665264,-178.7779132146894,-0.18650394704895906,-0.07741829218071883,1,0,6
27.11,-0.587320440969332,-3.1207616024078635,-33.65098248930513,-178.80646868445442,-0.11983616112042514,-0.049838696685365814,1,0,6
27.12,-0.587320440969332,-3.1207616024078635,-33.65098248930513,-178.80646868445442,0.0,0.0,1,0,6
27.13,-0.587320440969332,-3.1207616024078635,-33.65098248930513,-178.80646868445442,0.0,0.0,1,0,6
27.14,-0.587339292276582,-3.120444592238322,-33.65206258964886,-178.78830533967698,-0.0018851307249986677,0.03170101695415044,1,0,6
27.150000000000002,-0.5874222415024604,-3.1190285820882466,-33.65681523020557,-178.70717393432997,-0.008294922587835743,0.14160101500750874,1,0,6
27.16,-0.5875031542538564,-3.117612324631053,-33.661451189369345,-178.62602835932884,-0.008091275139600562,0.141625745719393,1,0,6
27.17,-0.5875728130748314,-3.116363268472137,-33.66544234581708,-178.55446271304814,-0.00696588209750828,0.12490561589156003,1,0,6
27.18,-0.5875728130748314,-3.116363268472137,-33.66544234581708,-178.55446271304814,0.0,0.0,1,0,6
27.19,-0.5875728130748314,-3.116363268472137,-33.66544234581708,-178.55446271304814,0.0,0.0,1,0,6
27.2,-0.5876243206831708,-3.1163537335078955,-33.66839351438774,-178.5539163998393,-0.00515076083393953,0.0009534964241721632,1,0,6
27.21,-0.5887295715613083,-3.1161485539201754,-33.73171972500814,-178.5421604754207,-0.11052508781373364,0.020517958772000702,1,0,6
27.22,-0.5898347023399114,-3.115942289649616,-33.79503905443211,-178.5303424032533,-0.11051307786033004,0.020626427055962734,1,0,6
27.23,-0.5909397123377914,-3.115734937903571,-33.85835146363039,-178.51846202333024,-0.11050099978798182,0.020735174604477137,1,0,6
27.240000000000002,-0.5909773910410204,-3.115727848001805,-33.86051029430294,-178.5180558018819,-0.003767870322901012,0.000708990176612079,1,0,6
27.25,-0.5909773910410204,-3.115727848001805,-33.86051029430294,-178.5180558018819,0.0,0.0,1,0,6
27.26,-0.5909773910410204,-3.115727848001805,-33.86051029430294,-178.5180558018819,0.0,0.0,1,0,6
27.27,-0.5929571547841108,-3.1171299571347233,-33.97394240121504,-178.59839073761486,-0.1979763743090784,-0.14021091329186622,1,0,6
27.28,-0.5951121001207629,-3.118661546885712,-34.0974116740866,-178.686144366292,-0.21549453366517218,-0.15315897509886425,1,0,6
27.29,-0.5972657956967946,-3.120197933436554,-34.22080934094922,-178.7741728313559,-0.2153695576032162,-0.15363865508420674,1,0,6
27.3,-0.5975592471276234,-3.1204077161745234,-34.23762286942778,-178.78619249685624,-0.029345143082877133,-0.020978273796942223,1,0,6
27.310000000000002,-0.5975592471276234,-3.1204077161745234,-34.23762286942778,-178.78619249685624,0.0,0.0,1,0,6
27.32,-0.5975592471276234,-3.1204077161745234,-34.23762286942778,-178.78619249685624,0.0,0.0,1,0,6
27.330000000000002,-0.5979870428218331,-3.120613191789255,-34.26213375719987,-178.79796538237323,-0.04277956942096314,-0.02054756147313553,1,0,6
27.34,-0.5985028484744165,-3.120860961825844,-34.29168724414188,-178.81216155975957,-0.051580565258345916,-0.024777003658909492,1,0,6
27.35,-0.599018671912586,-3.1211087647807405,-34.32124175012292,-178.82635962322604,-0.05158234381693909,-0.024780295489664216,1,0,6
27.36,-0.5991126052726484,-3.121153893254968,-34.326623735209985,-178.8289452943351,-0.009393336006248901,-0.004512847422733844,1,0,6
27.37,-0.5991126052726484,-3.121153893254968,-34.326623735209985,-178.8289452943351,0.0,0.0,1,0,6
27.38,-0.5991126052726484,-3.121153893254968,-34.326623735209985,-178.8289452943351,0.0,0.0,1,0,6
27.39,-0.599197145985384,-3.1210763759484434,-34.33146756124676,-178.82450387983204,-0.008454071273554586,0.007751730652437626,1,0,6
27.400000000000002,-0.599300304229314,-3.1209820273361064,-34.33737809324593,-178.81909810254223,-0.010315824393001879,0.009434861233702154,1,0,6
27.41,-0.5994035694422983,-3.1208878438506873,-34.34329475412046,-178.81370178632787,-0.010326521298433644,0.009418348541913799,1,0,6
27.42,-0.5994338980599594,-3.1208602323718977,-34.345032455910896,-178.8121197651271,-0.003032861766105258,0.0027611478789597702,1,0,6
27.43,-0.5994338980599594,-3.1208602323718977,-34.345032455910896,-178.8121197651271,0.0,0.0,1,0,6
27.44,-0.5994338980599594,-3.1208602323718977,-34.345032455910896,-178.8121197651271,0.0,0.0,1,0,6
27.45,-0.6005054060234306,-3.120951706582105,-34.406425339932454,-178.8173608513063,-0.1071507963471432,-0.009147421020740553,1,0,6
27.46,-0.6025416304042491,-3.1211272514101993,-34.523092403095,-178.82741882907143,-0.20362243808182004,-0.017554482809420433,1,0,6
27.47,-0.604577737189708,-3.121305040343117,-34.63975272853974,-178.83760538457176,-0.20361067854592516,-0.017778893291756845,1,0,6
27.48,-0.6056808501771787,-3.121402307513742,-34.702956447047875,-178.84317838293373,-0.11031129874705055,-0.00972671706249554,1,0,6
27.490000000000002,-0.6056808501771787,-3.121402307513742,-34.702956447047875,-178.84317838293373,0.0,0.0,1,0,6
27.5,-0.6056808501771787,-3.121402307513742,-34.702956447047875,-178.84317838293373,0.0,0.0,1,0,6
27.51,-0.6065249234102918,-3.1212815310466935,-34.751318280905224,-178.83625840110736,-0.08440732331130642,0.012077646704831468,1,0,6
27.52,-0.608630410897235,-3.1209803908930613,-34.871953827724674,-178.8190043412623,-0.21054874869435883,0.03011401536322,1,0,6
27.53,-0.6107359576759483,-3.120679425068522,-34.99259277171232,-178.80176026973857,-0.21055467787130006,0.030096582453915402,1,0,6
27.54,-0.6122496717631802,-3.120463167384889,-35.0793222003002,-178.7893696171791,-0.1513714087232189,0.021625768363313508,1,0,6
27.55,-0.6122496717631802,-3.120463167384889,-35.0793222003002,-178.7893696171791,0.0,0.0,1,0,6
27.560000000000002,-0.6122496717631802,-3.120463167384889,-35.0793222003002,-178.7893696171791,0.0,0.0,1,0,6
27.57,-0.6126090117946765,-3.1206638475969033,-35.099910867515035,-178.8008677463593,-0.03593400314963628,-0.020068021201428806,1,0,6
27.580000000000002,-0.6144465942645929,-3.121692406151507,-35.20519658754847,-178.85979981052017,-0.18375824699161006,-0.10285585546035482,1,0,6
27.59,-0.6162833804543089,-3.122724426967207,-35.31043668408711,-178.91893024762945,-0.18367861897163099,-0.10320208157004018,1,0,6
27.6,-0.6179622368439242,-3.123671153327313,-35.40662806962064,-178.9731736724173,-0.16788563896150283,-0.09467263601055839,1,0,6
27.61,-0.6179622368439242,-3.123671153327313,-35.40662806962064,-178.9731736724173,0.0,0.0,1,0,6
27.62,-0.6179622368439242,-3.123671153327313,-35.40662806962064,-178.9731736724173,0.0,0.0,1,0,6
27.63,-0.6181630841356189,-3.123711516273082,-35.41813577176138,-178.97548629885858,-0.02008472916948234,-0.004036294576926473,1,0,6
27.64,-0.6277710305134708,-3.1256643191292985,-35.9686305490003,-179.08737366074087,-0.9607946377850393,-0.1952802856216046,1,0,6
27.650000000000002,-0.6373750314949955,-3.12766019375924,-36.518899271681164,-179.20172885347375,-0.9604000981523195,-0.1995874629941018,1,0,6
27.66,-0.6469749610535006,-3.129700413359663,-37.06893471900639,-179.31862482585785,-0.9599929558506992,-0.20402196004236267,1,0,6
27.67,-0.6478617844885919,-3.1298912139389414,-37.119745959010416,-179.32955689377917,-0.08868234350911387,-0.019080057927830865,1,0,6
27.68,-0.6478617844885919,-3.1298912139389414,-37.119745959010416,-179.32955689377917,0.0,0.0,1,0,6
27.69,-0.6478617844885919,-3.1298912139389414,-37.119745959010416,-179.32955689377917,0.0,0.0,1,0,6
27.7,-0.6569828192295233,-3.1315942765403446,-37.642342754457985,-179.42713519308614,-0.9121034740933214,-0.17030626014035213,1,0,6
27.71,-0.6677492634102832,-3.133650102104199,-38.259214566378716,-179.5449253213101,-1.076644418075821,-0.20558255638542083,1,0,6
27.72,-0.6785118267899036,-3.1357561562711154,-38.87586402477302,-179.66559333650034,-1.076256337962259,-0.2106054166916646,1,0,6
27.73,-0.6812556423495638,-3.136301450115156,-39.033073076103875,-179.69683637235832,-0.2743815559659761,-0.05452938440403657,1,0,6
27.740000000000002,-0.6812556423495638,-3.136301450115156,-39.033073076103875,-179.69683637235832,0.0,0.0,1,0,6
27.75,-0.6812556423495638,-3.136301450115156,-39.033073076103875,-179.69683637235832,0.0,0.0,1,0,6
27.76,-0.6903695182503974,-3.138580653888305,-39.55525970022763,-179.82742512921007,-0.9113875900832143,-0.22792037731488068,1,0,6
27.77,-0.7034378950023312,3.1412415080352893,-40.304022533200325,179.97988084173215,-1.3068376751936441,627.9822161924843,1,5,11
27.78,-0.7164947692368252,3.1377649131446033,-41.05212632046994,179.7806866274191,-1.3056874234491935,-0.34765948906855365,1,5,11
27.79,-0.7235339839487007,3.135840436653019,-41.4554436145468,179.67042224667918,-0.7039214711876919,-0.19244764915846088,1,5,11
27.8,-0.7235339839487007,3.135840436653019,-41.4554436145468,179.67042224667918,0.0,0.0,1,5,11
27.810000000000002,-0.7235339839487007,3.135840436653019,-41.4554436145468,179.67042224667918,0.0,0.0,1,5,11
27.82,-0.730600149181085,3.1330042671275367,-41.860305059704494,179.50792170288543,-0.7066165232385642,-0.28361695254829433,1,5,11
27.830000000000002,-0.7487093310810189,3.1255847185411723,-42.897884753005414,179.0828128829945,-1.8109181899931104,-0.7419548586363239,1,5,11
27.84,-0.7667973235942082,3.1179435857315023,-43.93425038387539,178.64500822230144,-1.8087992513192865,-0.7641132809671457,1,5,11
27.85,-0.778233491104946,3.1129855771628896,-44.5894945160453,178.36093525653024,-1.143616751073605,-0.4958008568611951,1,5,11
27.86,-0.778233491104946,3.1129855771628896,-44.5894945160453,178.36093525653024,0.0,0.0,1,5,11
