timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
6.99,-0.030716468704486077,0.0029350153733562756,-1.7599240183127276,0.16816399369932816,-0.3347298370450407,0.1525208175631431,1,3,9
7.0,-0.03263457130592817,0.002823960737610598,-1.8698232020484236,0.16180103177573815,-0.19181026014421362,-0.011105463574568,1,3,9
7.01,-0.03547772227671708,0.00462987242726598,-2.032723753193151,0.26527214976633084,-0.28431509707889707,0.18059116896554203,1,3,9
7.0200000000000005,-0.03844455558431403,0.006515303702032682,-2.2027107802372945,0.3732994043724336,-0.29668333075967496,0.1885431274766575,1,3,9
7.03,-0.04205975775106019,0.00810093714609783,-2.4098466064784,0.4641495085721597,-0.36152021667462336,0.15856334440651826,1,3,9
7.04,-0.04668563537305448,0.008395159082203119,-2.6748898707626863,0.4810071837511604,-0.46258776219943887,0.029422193610529408,1,3,9
7.05,-0.0482733465864873,0.008982442684592584,-2.7658590223779815,0.514656055545316,-0.15877112134328525,0.05872836023894781,1,3,9
7.0600000000000005,-0.04962743612840281,0.009291191077566374,-2.8434426382125433,0.5323460353941607,-0.1354089541915424,0.030874839297376912,1,3,9
7.07,-0.05256924233140281,0.009330502105660887,-3.011995717789849,0.5345983913922966,-0.29418062030000597,0.0039311028094513875,1,3,9
7.08,-0.05433729521658792,0.009003634489956447,-3.1132976860668844,0.515870256552928,-0.17680528851851496,-0.03268676157044473,1,3,9
7.09,-0.05774508624133334,0.010442347815225794,-3.3085497292473587,0.598302458020094,-0.3407791024745494,0.1438713325269378,1,3,9
7.1000000000000005,-0.061318410853869354,0.011932509958379356,-3.5132861483758924,0.6836824596129627,-0.3573324612535769,0.14901621431534612,1,3,9
7.11,-0.0651638601127118,0.014929246514186367,-3.733614161239275,0.855382816573275,-0.38454492588425304,0.2996736555807075,1,3,9
7.12,-0.06953542783603495,0.014035438269437872,-3.984086541641305,0.80417137645519,-0.43715677233232375,-0.08938082447485142,1,3,9
7.13,-0.07314785648755517,0.012571103486372692,-4.19106345716555,0.7202711735913503,-0.36124286515203047,-0.1464334783065211,1,3,9
7.140000000000001,-0.07683232088294778,0.01107880908592973,-4.402167716787766,0.6347690026549629,-0.3684464395392357,-0.1492294400442861,1,3,9
7.15,-0.08066357912652822,0.009562079171391957,-4.62168264436963,0.5478667798907105,-0.3831258243580519,-0.15167299145378055,1,3,9
7.16,-0.08507698380647866,0.009645454017788602,-4.874552105814076,0.5526438067067897,-0.4413404679950533,0.008337484639664616,1,3,9
7.17,-0.08873168172174561,0.010886040760765159,-5.0839508717541335,0.6237241911992275,-0.36546979152670356,0.12405867429765836,1,3,9
7.18,-0.09244098526740885,0.012144064803354837,-5.296478309853549,0.6958036593656022,-0.3709303545663313,0.12580240425897052,1,3,9
7.19,-0.09600601994969216,0.012897351926789646,-5.500739750966145,0.7389638322999671,-0.3565034682283067,0.07532871234347585,1,3,9
7.2,-0.10131368300837784,0.012742032997774544,-5.804846443306332,0.7300647131889096,-0.5307663058685799,-0.015531892901510578,1,3,9
7.21,-0.10282180447257439,0.01236302680529322,-5.891255438197883,0.7083492579504069,-0.15081214641965757,-0.03790061924813318,1,3,9
7.22,-0.10435834670726463,0.01197813430749095,-5.979292823289235,0.6862965422600885,-0.1536542234690274,-0.03848924978022776,1,3,9
7.23,-0.10609744755765016,0.010350819828474744,-6.078935962163938,0.5930582906719295,-0.17391008503854158,-0.16273144790160965,1,3,9
7.24,-0.10960977997741894,0.011357350246418818,-6.280177786063661,0.6507282355716638,-0.3512332419768857,0.10065304179440952,1,3,9
7.25,-0.11095306173513197,0.012975178093712625,-6.357142161477533,0.7434229432003343,-0.13432817577130615,0.16178278472938412,1,3,9
7.26,-0.11235279679424082,0.014664444988030212,-6.437341072800964,0.8402108067159042,-0.13997350591088717,0.1689266894317623,1,3,9
7.2700000000000005,-0.11235840723622625,0.014570903858436068,-6.437662527447933,0.8348512947792734,-0.0005610441985437097,-0.00935411295941372,1,3,9
7.28,-0.11424044684749379,0.01660261251106432,-6.5454954540500045,0.9512596257750833,-0.18820396112675788,0.20317086526282935,1,3,9
7.29,-0.11531097708228955,0.017536014601888805,-6.60683231834495,1.004739626168013,-0.10705302347957751,0.09334020908245065,1,3,9
7.3,-0.11589058683527376,0.01803774759720289,-6.640041510955566,1.0334868092419673,-0.05796097529842238,0.05017329953140966,1,3,9
7.3100000000000005,-0.11527123319497456,0.01911572412712781,-6.604555161340358,1.095250314820823,0.06193536402991499,0.1077976529924845,1,3,9
7.32,-0.1170462590900383,0.01979708644736844,-6.706256653653941,1.1342895000898523,-0.17750258950637687,0.0681362320240645,1,3,9
7.33,-0.1174346062708096,0.021382136888338454,-6.728507308097941,1.2251062006727842,-0.03883471807713062,0.1585050440970049,1,3,9
7.34,-0.11782779545628741,0.022993226244832243,-6.751035388976007,1.317414821218326,-0.03931891854778242,0.16110893564938233,1,3,9
7.3500000000000005,-0.11615296972408617,0.0245351355788892,-6.655074943100968,1.405759718451617,0.1674825732201122,0.15419093340568527,1,3,9
7.36,-0.11695062781096888,0.02623294594926673,-6.700777384973827,1.5030370870877925,-0.07976580868827192,0.16978103703775643,1,3,9
7.37,-0.11853121191409954,0.02844229643827223,-6.791338183248684,1.6296235455729724,-0.15805841031307002,0.22093504890055488,1,3,9
7.38,-0.12015734038582426,0.030718203602740246,-6.884508481624569,1.7600234206605763,-0.1626128471724754,0.22759071644680648,1,3,9
7.390000000000001,-0.12287227886951668,0.03428866137470621,-7.040062998377792,1.9645955819239092,-0.27149384836922363,0.35704577719657216,1,3,9
7.4,-0.12336863907061324,0.03659326874655511,-7.068502343018889,2.0966398577655876,-0.04963602010965679,0.23046073718489482,1,3,9
7.41,-0.12527215853265727,0.03702446690251726,-7.1775659744150255,2.121345692236043,-0.19035194620440749,0.04311981559621628,1,3,9
7.42,-0.12723974290122197,0.03747162407798754,-7.290300254569696,2.146965911169481,-0.1967584368564743,0.04471571754702903,1,3,9
7.43,-0.13068895248903978,0.0396192055757445,-7.487925406607714,2.2700132671513384,-0.34492095878178763,0.2147581497757002,1,3,9
7.44,-0.1325171672730463,0.04250654327692249,-7.59267439777471,2.4354455314578427,-0.18282147840063975,0.28873377011777995,1,3,9
7.45,-0.134625060632086,0.043152074128632645,-7.7134477909113395,2.47243172480632,-0.21078933590397592,0.06455308517101659,1,3,9
7.46,-0.1367664361410963,0.04381170697677117,-7.836139569930307,2.5102259030328513,-0.21413755090103248,0.0659632848138539,1,3,9
7.47,-0.14044988972373984,0.04476546325835429,-8.047185914248125,2.564872112651655,-0.3683453582643626,0.09537562815831382,1,3,9
7.48,-0.14156585543230427,0.046591856012659694,-8.111126039430193,2.6695167092066288,-0.11159657085643505,0.18263927543052827,1,3,9
7.49,-0.1446495724021366,0.047635000258695825,-8.287810007014457,2.7292844719278553,-0.3083716969832405,0.1043144246036154,1,3,9
7.5,-0.14780419098451292,0.04868601436928088,-8.468556337758162,2.789503144673075,-0.3154618582376379,0.10510141105850802,1,3,9
7.51,-0.15004219439562605,0.04934065389831277,-8.596784487750826,2.8270112267890344,-0.22380034111131797,0.06546395290319003,1,3,9
7.5200000000000005,-0.15136386476131536,0.05172750478832411,-8.672510621612336,2.963767709113728,-0.132167036568922,0.23868508900111773,1,3,9
7.53,-0.15378247740363915,0.05369197633528655,-8.811086918294473,3.076323637728212,-0.24186126423238435,0.1964471546962485,1,3,9
7.54,-0.1563140339838167,0.05575823752426112,-8.95613442593722,3.1947116832281384,-0.2531556580177617,0.2066261188974616,1,3,9
7.55,-0.15934516079380545,0.05823610137837898,-9.129805199318527,3.3366828242771116,-0.3031126809988802,0.24778638541179093,1,3,9
7.5600000000000005,-0.1601800775057951,0.05863911650629161,-9.177642403160474,3.3597738901864305,-0.08349167119895964,0.04030151279126043,1,3,9
7.57,-0.16237011063450835,0.060021201293972926,-9.303122058429574,3.438961515449804,-0.2190033128713289,0.1382084787681344,1,3,9
7.58,-0.16471760726028184,0.06093179189790332,-9.437623707507596,3.4911345139192846,-0.2347496625773543,0.0910590603930414,1,3,9
7.59,-0.16425283095678211,0.06323950734941075,-9.41099398689937,3.6233568696077874,0.046477630349973535,0.23077154515074796,1,3,9
7.6000000000000005,-0.16778925037976622,0.06485851288492084,-9.61361589442445,3.716119053800833,-0.35364194229838664,0.1619005535509978,1,3,9
7.61,-0.16748912087349477,0.06555841602733015,-9.59641974040775,3.7562205499288304,0.03001295062714579,0.06999031424093233,1,3,9
7.62,-0.16717776328923528,0.06628360497575336,-9.578580264910293,3.7977708160230113,0.031135758425949286,0.0725188948423232,1,3,9
7.63,-0.16769077634191265,0.06894764515554641,-9.607973747663829,3.9504090747784257,-0.051301305267738004,0.26640401797931046,1,3,9
7.640000000000001,-0.1685647247279023,0.07184221248511724,-9.658047301693305,4.116255566279287,-0.08739483859895834,0.2894567329570634,1,3,9
7.65,-0.1684804253532477,0.07242889108981387,-9.653217303310004,4.149869774259028,0.008429937465459683,0.05866786046966457,1,3,9
7.66,-0.1683909097674865,0.07304151210504184,-9.648088438045248,4.184970372872611,0.008951558576120369,0.061262101522797846,1,3,9
7.67,-0.17018670066492025,0.07353531207659536,-9.750979677356211,4.213263027166308,-0.1795790897433796,0.049379997155353184,1,3,9
7.68,-0.1709754415811351,0.07260760518090237,-9.796171202984603,4.160109337417916,-0.0788740916214853,-0.0927706895693012,1,3,9
7.69,-0.172647041690422,0.07179847780279935,-9.89194683428035,4.113749753564127,-0.16716001092867952,-0.08091273781029593,1,3,9
7.7,-0.17440604880849242,0.0709477113764656,-9.992730518279256,4.065004427983776,-0.1759007118070459,-0.0850766426333767,1,3,9
7.71,-0.17545923542596364,0.07037109790546658,-10.053073666500016,4.031966909685143,-0.1053186617471247,-0.057661347099903344,1,3,9
7.72,-0.17652733144236454,0.07062694681567994,-10.114271060354524,4.0466259724333895,-0.10680960164009218,0.025584891021335755,1,3,9
7.73,-0.17811079281129638,0.07275126652246122,-10.204996713816325,4.168340525968426,-0.1583461368931731,0.21243197067811423,1,3,9
7.74,-0.17972209837008157,0.0749146691603455,-10.297317721840686,4.292294366506664,-0.16113055587852265,0.2163402637884328,1,3,9
7.75,-0.18092815029782505,0.0757780649211881,-10.366419407174003,4.341763299652432,-0.12060519277435046,0.08633957608426186,1,3,9
7.76,-0.18328631449418964,0.07590054817712755,-10.501532263024554,4.348781073278782,-0.23581641963646374,0.012248325593944549,1,3,9
7.7700000000000005,-0.18406005331310804,0.07423488616877627,-10.545864231794015,4.25334567010497,-0.07737388189183492,-0.1665662008351164,1,3,9
7.78,-0.18486525735032355,0.07250624805299655,-10.59199902477336,4.154302001765345,-0.08052040372155295,-0.17286381157797606,1,3,9
7.79,-0.1853398364849661,0.07302362473186452,-10.619190406233349,4.183945501882975,-0.047457913464256,0.05173766788679867,1,3,9
7.8,-0.18615386304900272,0.0725445407441736,-10.665830692764182,4.156496011355988,-0.08140265640366358,-0.04790839876909305,1,3,9
7.8100000000000005,-0.18585009197302993,0.07215068810570191,-10.648425892172794,4.133929917421468,0.030377107597277134,-0.03938526384716657,1,3,9
7.82,-0.18569861738692262,0.07175497249983565,-10.639747037685353,4.111257083317868,0.015147458610731735,-0.03957156058662732,1,3,9
7.83,-0.1870770318777395,0.0723686628071345,-10.718724370428836,4.14641894785418,-0.1378414490816911,0.06136903072988662,1,3,9
7.84,-0.1876685982429387,0.07268241669532749,-10.752618626456643,4.164395721453458,-0.059156636519920466,0.0313753888192998,1,3,9
7.8500000000000005,-0.18830032081998627,0.071821911695924,-10.788813663944598,4.11509241673773,-0.0631722577047535,-0.08605049994034304,1,3,9
7.86,-0.18894343803029412,0.07094635961171303,-10.825661565827465,4.064926977568558,-0.06431172103078668,-0.08755520842109918,1,3,9
7.87,-0.18780458905292519,0.07092209749864953,-10.760410325921436,4.06353686088795,0.1138848977368958,-0.002426211306350064,1,3,9
7.88,-0.187984287315194,0.06961694406766039,-10.770706277935274,3.9887570776752543,-0.01796982622688275,-0.13051534309891644,1,3,9
7.890000000000001,-0.18741608697323797,0.06891426233572595,-10.738150796423303,3.948496380094468,0.05682003419559994,-0.07026817319343928,1,3,9
7.9,-0.18682420708849246,0.06818238649939268,-10.704238577048695,3.906562983544964,0.05918798847455291,-0.07318758363332889,1,3,9
7.91,-0.18525693841188784,0.06776593760539029,-10.614440696516198,3.882702219535736,0.15672686766046495,-0.04164488940023947,1,3,9
7.92,-0.18405531674500253,0.06821439905698412,-10.545592846432193,3.9083971679863727,0.12016216668853365,0.04484614515938386,1,3,9
7.930000000000001,-0.18309354228833818,0.0677523704692149,-10.49048722922184,3.8819248798928068,0.09617744566642789,-0.046202858776919424,1,3,9
7.94,-0.18208835845517957,0.06727147441915982,-10.432894437947068,3.8543715658401387,0.10051838331586396,-0.04808960500550899,1,3,9
7.95,-0.1806976476073987,0.06719633661267821,-10.353212575846163,3.8500664866468717,0.13907108477808924,-0.007513780648160822,1,3,9
7.96,-0.179288309886533,0.0681401885160815,-10.272463472531973,3.9041452171972697,0.1409337720865741,0.09438519034033123,1,3,9
7.97,-0.17782469736155915,0.06898351599428132,-10.188604652008484,3.9524643224455303,0.14636125249738763,0.0843327478199836,1,3,9
7.98,-0.17631196189441112,0.06985575531314758,-10.101931294221151,4.002439954141933,0.15127354671479276,0.08722393188662048,1,3,9
7.99,-0.17528938176131303,0.07109362809632547,-10.043341768380705,4.073364840192139,0.1022580133098105,0.1237872783177911,1,3,9
8.0,-0.17284891588248996,0.07147920270472241,-9.903513373478457,4.095456637940693,0.24404658788231245,0.038557460839695176,1,3,9
8.01,-0.17049160660945128,0.07146771094634374,-9.76844950112629,4.094798208686411,0.2357309273038727,-0.0011491758378668027,1,3,9
8.02,-0.1681342864171267,0.07145882452435348,-9.633385003145122,4.094289054211397,0.2357320192324647,-0.0008886421990261984,1,3,9
8.03,-0.16417469168360066,0.07127526946175955,-9.406516936331853,4.083772123816505,0.3959594733526113,-0.018355506259393587,1,3,9
8.040000000000001,-0.16288576194158466,0.0719536964198344,-9.33266670202545,4.122643125222092,0.1288929742015797,0.06784269580747454,1,3,9
8.05,-0.15919278978814178,0.07182844783398146,-9.121074983773834,4.115466909862737,0.3692972153442965,-0.012524858585294663,1,3,9
8.06,-0.15537684455090117,0.07170226279871894,-8.9024374268269,4.108237039904486,0.3815945237240685,-0.01261850352625187,1,3,9
8.07,-0.15341668320288138,0.07146466961787379,-8.790128454420692,4.09462395340097,0.19601613480198374,-0.023759318084515764,1,3,9
8.08,-0.14987978585582828,0.07105196045792184,-8.587479163863533,4.070977460369333,0.3536897347053167,-0.04127091599519605,1,3,9
8.09,-0.14678255516313832,0.07082794178053042,-8.410020916994016,4.0581421356227025,0.30972306926900334,-0.022401867739141802,1,3,9
8.1,-0.14368496137734144,0.07060921590963787,-8.232541866421904,4.0456100663502355,0.30975937857969477,-0.02187258708925601,1,3,9
8.11,-0.14077253330068862,0.072042423514592,-8.065672029494294,4.127726813280161,0.291242807665288,0.14332076049541648,1,3,9
8.120000000000001,-0.13574560599736785,0.07080079845506226,-7.777650311094933,4.056586937631427,0.5026927303319986,-0.12416250595295443,1,3,9
8.13,-0.13054489715488304,0.07038609107838667,-7.479671643944187,4.032825955214974,0.5200708842484913,-0.04147073766756026,1,3,9
8.14,-0.1251768109206879,0.0699640677437463,-7.172102958662529,4.008645799284043,0.5368086234195272,-0.04220233346403736,1,3,9
8.15,-0.12157974600149757,0.0708996293278199,-6.966006320158357,4.062249529526034,0.3597064919190395,0.09355615840736164,1,3,9
8.16,-0.11725890425535779,0.07005585710570283,-6.7184403241606105,4.0139049423283515,0.4320841746139873,-0.08437722221170854,1,3,9
8.17,-0.11265474567993694,0.07053924720569604,-6.4546414695800305,4.041601154916369,0.4604158575420945,0.048339009999321864,1,3,9
8.18,-0.10789553372826632,0.07103962803356012,-6.1819587109410845,4.070270864502243,0.4759211951670718,0.050038082786408825,1,3,9
8.19,-0.10193360986724742,0.07031572769031547,-5.840365635926361,4.028794430046252,0.596192386101903,-0.07239003432446699,1,3,9
8.2,-0.09710394719747506,0.07000386384431545,-5.563646348476519,4.010925947887734,0.4829662669772464,-0.031186384600002226,1,3,9
8.21,-0.09386909911670593,0.06986901235379728,-5.378303206082454,4.003199526619993,0.32348480807686203,-0.013485149051815195,1,3,9
8.22,-0.09049620114230916,0.06973095850538202,-5.1850503874212945,3.995289623760261,0.33728979743968435,-0.013805384841525676,1,3,9
8.23,-0.08462533330177813,0.07047891013933238,-4.848674438079782,4.038144095665531,0.5870867840531161,0.07479516339503771,1,3,9
8.24,-0.07897594873780411,0.07048489947582492,-4.524988545717717,4.038487259368637,0.5649384563974134,0.0005989336492540204,1,3,9
8.25,-0.07459176944643664,0.07002752588639538,-4.273793575693705,4.012281683033574,0.4384179291367567,-0.045737358942955365,1,3,9
8.26,-0.07004010102130498,0.06955733863158242,-4.013002185190702,3.98534193775195,0.4551668425131758,-0.04701872548129693,1,3,9
8.27,-0.06371180470275206,0.06876588328083155,-3.6504175146294435,3.9399948864808785,0.6328296318553053,-0.07914553507508862,1,3,9
8.28,-0.05995124131514307,0.06838176719208056,-3.4349531039280286,3.917986655752374,0.3760563387609075,-0.038411608875100464,1,3,9
8.290000000000001,-0.05661544346231451,0.06791287641851529,-3.24382596565215,3.89112119337446,0.3335797852828038,-0.04688907735651937,1,3,9
8.3,-0.053178981778710055,0.06742974501851151,-3.0469312147231937,3.8634398032039967,0.3436461683604526,-0.04831314000037881,1,3,9
8.31,-0.04977506294728751,0.06615358036071672,-2.8519010318775786,3.7903209543485983,0.34039188314226204,-0.12761646577948144,1,3,9
8.32,-0.04594201645989915,0.06726672597965155,-2.6322836454727807,3.8540995002970417,0.383304648738844,0.11131456189348536,1,3,9
8.33,-0.04241951350231088,0.06800538611713458,-2.4304590926806227,3.8964216086693724,0.35225029575883443,0.07386601374830427,1,3,9
8.34,-0.038761616723790304,0.06877394662516956,-2.2208770453768936,3.9404568820802073,0.3657896778520653,0.0768560508034993,1,3,9
8.35,-0.033305867022883184,0.06962913539898752,-1.9082856134351545,3.989455589506944,0.5455749700907236,0.0855188773817979,1,3,9
8.36,-0.02829079226549913,0.06854290747494485,-1.620942995894453,3.9272193138700424,0.5015074757384159,-0.1086227924042694,1,3,9
8.370000000000001,-0.023012634809639554,0.06922553126073527,-1.318526850068191,3.966330775791076,0.5278157455858753,0.06826237857903193,1,3,9
8.38,-0.017569429611181686,0.06993724081381902,-1.0066541651728855,4.007108729421917,0.5443205198457984,0.07117095530837654,1,3,9
8.39,-0.007923895155924843,0.07144352119139041,-0.4540057497386509,4.09341223782013,0.9645534455257049,0.15062803775714217,1,3,9
8.4,-0.002242751499679896,0.07325576771389875,-0.12850019542829402,4.197246314997117,0.5681143656245068,0.18122465225083703,1,3,9
8.41,0.004768243075573775,0.07425406715194693,0.27320020392285654,4.25444465948756,0.701099457525382,0.09982994380482103,2,3,15
8.42,0.012162592099743241,0.07532119107991653,0.6968651952544457,4.31558635677764,0.7394349024169624,0.1067123927969616,2,3,15
8.43,0.01899776115670959,0.0783947959218998,1.0884915344770325,4.491690942114256,0.6835169056966496,0.3073604841983334,2,3,15
8.44,0.023800871495544218,0.07839100475071126,1.3636894854279074,4.491473724005741,0.48031103388347285,-0.00037911711885386365,2,3,15
8.45,0.03010181858334593,0.0773229870980301,1.7247071604941924,4.4302808200616415,0.6300947087801846,-0.10680176526811863,2,3,15
8.46,0.03666759963841271,0.07601660986403846,2.1008987041564717,4.355430918101947,0.6565781055065751,-0.13063772339914248,2,3,15
8.47,0.04272937616175376,0.07476726502053266,2.4482129152953993,4.283848731412632,0.6061776523341185,-0.1249344843505833,2,3,15
8.48,0.047952389136449725,0.0740726236687288,2.7474695150875474,4.244048713679009,0.5223012974696073,-0.06946413518038745,2,3,15
8.49,0.05330975872406962,0.07357141685157087,3.05442418174991,4.2153316783926735,0.5357369587620012,-0.05012068171579394,2,3,15
8.5,0.058742578101238285,0.07306826066389815,3.365701802918567,4.186502952403135,0.5432819377168778,-0.050315618767272606,2,3,15
8.51,0.0664632551235842,0.0719331048506997,3.808064011282619,4.121463315217123,0.7720677022346076,-0.1135155813198476,2,3,15
8.52,0.0767096539772465,0.07245687369552778,4.395139420805154,4.151473059466214,1.0246398853662515,0.05237688448280876,2,3,15
8.53,0.08392128524602782,0.07325627271647894,4.808335455910899,4.197275249513606,0.721163126878148,0.07993990209511807,2,3,15
8.540000000000001,0.0913848564404931,0.07410127420411472,5.235966585449174,4.245690268437412,0.7463571194464113,0.08450014876356449,2,3,15
8.55,0.10119579590300987,0.07427583705165297,5.798092009709733,4.255691982861139,0.9810939462516974,0.017456284753825473,2,3,15
8.56,0.11109331084059448,0.07400385277084842,6.365177843301019,4.240108431477138,0.9897514937584828,-0.027198428080455497,2,3,15
8.57,0.11983436683091608,0.07517190615077896,6.866003460033993,4.307032960393148,0.8741055990321787,0.11680533799305585,2,3,15
8.58,0.128923493491796,0.0764026393607602,7.386772057162247,4.377548779031661,0.9089126660880104,0.12307332099812647,2,3,15
8.59,0.1423026465686703,0.07606133170678708,8.153341061926614,4.35799329094349,1.3379153076874601,-0.03413076539731181,2,3,15
8.6,0.1527546534451596,0.07704968246548782,8.752196943391166,4.4146216180955955,1.0452006876489506,0.09883507587007612,2,3,15
8.61,0.1654613308383599,0.07921346714754973,9.480235929655837,4.538597348152799,1.2706677393200576,0.2163784682061955,2,3,15
8.620000000000001,0.1788225687486189,0.08148586052733409,10.245778470983874,4.668795898207912,1.3361237910256916,0.2272393379783999,2,3,15
8.63,0.1950867782318706,0.08609456443450325,11.177649031490846,4.932855181114157,1.6264209483252037,0.4608703907169263,2,3,15
8.64,0.21059895161508502,0.0872578735841012,12.066431097424204,4.999507885655072,1.5512173383214753,0.11633091495979712,2,3,15
8.65,0.22226185264361153,0.08752441374999576,12.73466610323756,5.014779512231548,1.1662901028526766,0.026654016589456334,2,3,15
8.66,0.23416534374358133,0.08779054273171649,13.416685904737367,5.03002757969026,1.1903491099970052,0.026612898172074254,2,3,15
8.67,0.24545654676766282,0.08765769946913116,14.063624183642588,5.022416221407372,1.1291203024081726,-0.01328432625853388,2,3,15
8.68,0.2548168117967362,0.08859162547698363,14.599927864932392,5.07592624003482,0.9360265029073589,0.09339260078524901,2,3,15
8.69,0.263593323473835,0.08950099668725198,15.102784942877438,5.1280293723939,0.8776511677098996,0.09093712102683699,2,3,15
8.700000000000001,0.2724100470250994,0.09057209354847995,15.607945991498482,5.189398701991973,0.8816723551263016,0.1071096861227804,2,3,15
8.71,0.28463042296069574,0.0929289957469126,16.30812195667139,5.324439250687269,1.2220375935596588,0.23569021984327035,2,3,15
8.72,0.29391035975279145,0.09386215493033045,16.839823169006642,5.377905333510987,0.9279936792095909,0.0933159183417873,2,3,15
8.73,0.30265617506063514,0.0947065743816018,17.340921474546995,5.4262870042075875,0.8745815307843872,0.08444194512713568,2,3,15
8.74,0.3116362854731596,0.09556640532599481,17.85544390074613,5.475551688416055,0.8980110412524636,0.08598309443930324,2,3,15
8.75,0.3207555440337937,0.09722531302038462,18.37793892855901,5.570600097906369,0.9119258560634308,0.1658907694389846,2,3,15
8.76,0.33276444037103525,0.09930465348926099,19.065998005293064,5.689737530943739,1.2008896337241814,0.20793404688764117,2,3,15
8.77,0.3420334414673143,0.0995046620143647,19.597072648411988,5.701197175298818,0.9269001096279237,0.02000085251037163,2,3,15
8.78,0.35149768847322993,0.0996939003348194,20.13933405812028,5.712039732383016,0.946424700591584,0.018923832045470282,2,3,15
8.790000000000001,0.3623503989277217,0.10027833338661196,20.761148563440162,5.745525279658681,1.0852710454490069,0.058443305179247416,2,3,15
8.8,0.370470036854041,0.1011582739366812,21.226369547792615,5.795942159400068,0.8119637926319485,0.08799405500692546,2,3,15
8.81,0.3791306035089421,0.10112080418967473,21.722583465310183,5.793795301037174,0.8660566654901298,-0.0037469747006469677,2,3,15
8.82,0.387867111383869,0.10080199924341127,22.2231484942263,5.775529123128383,0.8736507874927044,-0.031880494626346914,2,3,15
8.83,0.39629733134108225,0.09971218827423556,22.706164518141577,5.713087554127553,0.843021995721345,-0.10898109691757317,2,3,15
8.84,0.40155391435620613,0.09966422778542672,23.00734453956833,5.710339620535422,0.5256583015123996,-0.004796048880884132,2,3,15
8.85,0.40936488651062186,0.09951225926326934,23.454880277910558,5.701632465596965,0.7810972154415896,-0.015196852215737846,2,3,15
8.86,0.41728882406470347,0.09933738240957624,23.90888845688465,5.691612759945823,0.7923937554081775,-0.01748768536931104,2,3,15
8.870000000000001,0.427094135753999,0.09815309654302151,24.470691433491577,5.623758178055243,0.9805311689294015,-0.11842858665545389,2,3,15
8.88,0.43417815584679964,0.09743483373358419,24.876575886794928,5.582604750493275,0.7084020092800776,-0.07182628094373353,2,3,15
8.89,0.4405031542808966,0.09576108518018067,25.238971602495536,5.486706022417127,0.6324998434097086,-0.1673748553403556,2,3,15
8.9,0.4470958901919797,0.09401489410687347,25.616707545644935,5.386656643693205,0.6592735911083255,-0.1746191073307239,2,3,15
8.91,0.4529109313952602,0.09189534649396425,25.949884864287583,5.265215510996478,0.5815041203280593,-0.2119547612909268,2,3,15
8.92,0.45863528253604446,0.09094581137638791,26.277866025105418,5.210811156259895,0.5724351140784412,-0.09495351175763592,2,3,15
8.93,0.4635427820993381,0.08971936810611236,26.559045038044438,5.140541133060884,0.490749956329372,-0.12264432702755718,2,3,15
8.94,0.46865271994851776,0.08843123201613956,26.85182291037659,5.066736371666958,0.5109937849179789,-0.12881360899728297,2,3,15
8.950000000000001,0.47586921334431675,0.0853021428327132,27.265297524839905,4.887452767736591,0.7216493395797867,-0.312908918342587,2,3,15
8.96,0.47772431221388745,0.08323440726069986,27.371586860645795,4.768980246311157,0.1855098869570732,-0.20677355720133847,2,3,15
8.97,0.48155364156348623,0.08005637611252236,27.590991270743384,4.586892474359472,0.38293293495988684,-0.31780311481775636,2,3,15
8.98,0.48546679417730587,0.07679199228630296,27.815198400105835,4.399857058406333,0.39131526138197203,-0.32643838262194774,2,3,15
8.99,0.4899347407669721,0.07579662485620187,28.071192882783578,4.3428267055967575,0.44679465896663006,-0.09953674301011119,2,3,15
9.0,0.4924881710241822,0.0739897556935496,28.21749365980272,4.239300728444445,0.2553430257210164,-0.18068691626523078,2,3,15
9.01,0.4960783599887981,0.0721387560278739,28.423196335129656,4.133246259721101,0.35901889646160134,-0.18509996656757405,2,3,15
9.02,0.4998605575019335,0.07002182532893819,28.63990028991719,4.0119550651504055,0.3782197513135435,-0.21169306989357492,2,3,15
9.03,0.504801267542716,0.06790793429409625,28.922982123051938,3.8908380305034203,0.49407100407826643,-0.21138910348419865,2,3,15
9.040000000000001,0.5068496707993733,0.06778254403386796,29.04034698439925,3.8836536978002925,0.20484032566569071,-0.012539026022826676,2,3,15
9.05,0.5113787750674694,0.06527983370885515,29.29984554393585,3.7402589588332438,0.4529104268096259,-0.2502710325012867,2,3,15
9.06,0.5160592342924888,0.0626717380383024,29.56801610371253,3.5908260843442283,0.4680459225019462,-0.26080956705528124,2,3,15
9.07,0.5226125690616339,0.060697852797233054,29.943494527720883,3.4777307907877923,0.6553334769145243,-0.1973885241069382,2,3,15
9.08,0.5252787773773608,0.05847112355186823,30.096257011514723,3.350148602910037,0.26662083157270045,-0.222672924536487,2,3,15
9.09,0.5306501022884742,0.05526525169809915,30.404011259315,3.1664656760292873,0.5371324911113476,-0.32058718537691505,2,3,15
9.1,0.5361160714448125,0.051972147941039104,30.71718822292187,2.9777847292510717,0.5465969156338463,-0.3293103757060115,2,3,15
9.11,0.5400273686707364,0.04829418154763321,30.941289046388533,2.767052777717961,0.3911297225923954,-0.3677966393405974,2,3,15
