timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
13.46,1.226653184492359,0.03641991296205134,70.28205039769449,2.0867073029593426
13.47,1.2275394111861053,0.037553912130471725,70.332827446938,2.1516806692811756
13.48,1.228730361177433,0.0328473693452401,70.4010638550522,1.8820156315896561
13.49,1.2305642084544868,0.03064553622409494,70.50613556429894,1.7558598865559212
13.5,1.2323965600927025,0.02842111818355475,70.61112157975259,1.6284101209602078
13.51,1.2340687401983037,0.029023318131213182,70.70693044238928,1.6629136363840349
13.52,1.2350217675220039,0.03054248779179962,70.76153488579794,1.7499556462999595
13.530000000000001,1.2350947092149118,0.03411525731594196,70.76571413695211,1.9546602612062793
13.540000000000001,1.2351646754280927,0.03768930688464239,70.76972290567589,2.159438217263366
13.55,1.2356259625115498,0.03882525228427523,70.79615270870188,2.2245230944196295
13.56,1.237620176646835,0.04296317704749558,70.91041276209906,2.461608719294826
13.57,1.237415335899327,0.04369900629427578,70.89867625179454,2.503768629577622
13.58,1.2372101097906425,0.044433396604172705,70.88691766192103,2.5458460948500203
13.59,1.2393655482024095,0.040038802628968584,71.01041518591566,2.294054407397205
13.6,1.2410865088087788,0.032703828975257726,71.10901896536889,1.8737913741999197
13.61,1.2416365881290639,0.032804687218111375,71.14053618881866,1.8795701258445392
13.620000000000001,1.2421866604385765,0.032906073286051205,71.17205301058074,1.885379119638918
13.63,1.2413993166656936,0.0335936336033855,71.12694153536864,1.9247734239828487
13.64,1.2424721409814112,0.036234333091342344,71.18840984081827,2.0760743596051334
13.65,1.2418198571992463,0.03873230367062653,71.15103673305539,2.2191975311459666
13.66,1.2411655931853427,0.04122053215697331,71.11355016637143,2.3617625218778624
13.67,1.2406576029351553,0.04349538451664238,71.0844444690019,2.4921019611022763
13.68,1.2392476368817387,0.043183908896762574,71.0036593648844,2.4742557226619426
13.69,1.239081550364562,0.04366264922787168,70.99414330841616,2.5016855231171897
13.700000000000001,1.238915339022709,0.04414075004319714,70.98462010002078,2.5290786820171025
13.71,1.2385728799308522,0.042262861062924886,70.96499863940149,2.4214835690533763
13.72,1.2393121826613211,0.04289154510243692,71.00735756563986,2.457504511164652
13.73,1.2385899954156976,0.04582790185874534,70.96597928444746,2.625745360445849
13.74,1.2378650187507891,0.048751636584140806,70.92444118130273,2.7932630206268496
13.75,1.2372363215857396,0.05270615204465445,70.88841948715356,3.0198400665335146
13.76,1.2383084016262123,0.04815004897892941,70.94984514877285,2.7587945898408543
13.77,1.2372842486006475,0.05010079398523011,70.89116550283244,2.8705640456081056
13.780000000000001,1.2362592540724773,0.052041649950776085,70.83243764234427,2.981766901076678
13.790000000000001,1.2340101979821263,0.05574794257767268,70.70357622047898,3.1941218262383084
13.8,1.2352455164960667,0.056354489459300244,70.77435475768213,3.2288744026323886
13.81,1.234747414471307,0.05781790030611404,70.74581561389648,3.312721667848485
13.82,1.2342484437656984,0.059276500022975964,70.71722669836444,3.39629327562365
13.83,1.2351710344334208,0.06371197518287089,70.77008724984309,3.6504272824207433
13.84,1.2357583176360558,0.06507430152710145,70.803736098733,3.728482832264641
13.85,1.2353617778097372,0.06560256615521978,70.7810160402761,3.758750165921869
13.86,1.2349650391033422,0.06612885020651749,70.75828458683019,3.7889040208862745
13.870000000000001,1.2346361014728777,0.06816174183002183,70.73943784888154,3.905380131120571
13.88,1.2359931439840608,0.06710004598054795,70.81719065739216,3.844549439819161
13.89,1.2362553837664145,0.06630536609434118,70.83221589014146,3.7990176362755768
13.9,1.2365174873416174,0.06550966989926761,70.84723331879587,3.7534276025232427
13.91,1.2359872364444722,0.06735395061410165,70.81685218030643,3.859097103720604
13.92,1.2378323865836958,0.07245640957390502,70.92257149585191,4.151446467256049
13.93,1.2386947495070575,0.07242126328924636,70.97198125176911,4.149432733479543
13.94,1.2395571127762364,0.07238610892687032,71.02139102750016,4.147418536883922
13.950000000000001,1.239171364689946,0.07665853114833518,70.99928929020048,4.392210298471766
13.96,1.2391499360535079,0.077291995868574,70.99806151977185,4.428505153411886
13.97,1.2395448949934567,0.07904490752107965,71.02069100011187,4.5289395929597625
13.98,1.2399391955963628,0.08080123233738151,71.04328276051785,4.6295695923879485
13.99,1.2395360848408021,0.08462429054757714,71.02018621554791,4.848614692664996
14.0,1.2410552085455646,0.08565177450501593,71.10722559238907,4.907485186943639
14.01,1.24206547711431,0.0850434189519565,71.16510971755291,4.872628981309986
14.02,1.2430756091590154,0.08443108781410566,71.22298602046544,4.8375449914466895
14.030000000000001,1.2418333081837947,0.082990831880881,71.15180741770031,4.7550244050542405
14.040000000000001,1.2428301547213718,0.08169219494422623,71.20892251712571,4.680617989464125
14.05,1.2422070503853906,0.08330602618184765,71.17322126847769,4.773083708226206
14.06,1.241582975623353,0.08491330374583156,71.1374644185123,4.865173929148552
14.07,1.2418664903397785,0.08658027786117566,71.15370861519332,4.960684510515323
14.08,1.241763133669945,0.08786967213047929,71.14778671422735,5.034561360274776
14.09,1.2419854361769986,0.08637802497397432,71.16052370965669,4.949096273684351
14.1,1.2422073150207904,0.084884801762151,71.1732364309692,4.8635408857759055
14.11,1.2404951002480211,0.08577599526364794,71.07513375086957,4.914602512141166
14.120000000000001,1.240684755784438,0.08905560254498227,71.08600021266756,5.102510167821997
14.13,1.2407824266335612,0.08932287383029766,71.09159634010376,5.1178236844556055
14.14,1.2408801097236353,0.08959017873625139,71.0971931688948,5.133139127409896
14.15,1.2400681718221644,0.08932934903833191,71.05067255391381,5.1181946865474375
14.16,1.2401442608494433,0.09007430146294162,71.05503213404415,5.160877316415612
14.17,1.2394773003600403,0.09163204735983274,71.01681811289939,5.250129581861294
14.18,1.238809522335782,0.09318346053840858,70.9785572504578,5.339019009274665
14.19,1.238702263204154,0.09528495014570665,70.97241175490127,5.459425494463449
14.200000000000001,1.2369208174612099,0.09942832333396716,70.87034243239903,5.696823291098441
14.21,1.2375388859882426,0.09969827655867762,70.90575515044787,5.712290471540297
14.22,1.238156892837294,0.09997002855439414,70.94116433460869,5.727860713969111
14.23,1.2381807301670822,0.10048857587216131,70.94253011300042,5.757571286754999
14.24,1.2383918985497817,0.09888716574243386,70.9546291700957,5.665817245052119
14.25,1.238856237202755,0.10097613418655499,70.98123381517586,5.785506320436269
14.26,1.2393189468404548,0.10307131460727924,71.0077451245561,5.905551315862213
14.27,1.2381146063071307,0.1072169021683545,70.93874149490009,6.143075986713757
14.280000000000001,1.240407287860183,0.10900122924272615,71.07010247165748,6.245310397346179
14.290000000000001,1.2409374777170918,0.1088149725198713,71.100480112799,6.234638673220657
14.3,1.241467659779457,0.10862821578242188,71.13085730734606,6.2239383003691735
14.31,1.2411807597946143,0.11600784547914769,71.11441914907222,6.64675993636097
14.32,1.2421477636475697,0.11652502033268687,71.16982438861945,6.676391872739061
14.33,1.242461015737368,0.11866785817485849,71.18777241128853,6.799167437276416
14.34,1.2427728394689979,0.12081466533567461,71.20563859506295,6.922170427019642
14.35,1.243485730300944,0.1219244662465813,71.24648423098704,6.9857573353143705
14.36,1.2444619116984899,0.11875468715876827,71.3024153051056,6.804142371593856
14.370000000000001,1.2447347936189677,0.12024998148343889,71.3180502874544,6.889816425527346
14.38,1.2450074994646672,0.12174679570089063,71.33367518146153,6.975577562902508
14.39,1.2443435055991436,0.12125001592759539,71.29563113534445,6.947114178545226
14.4,1.2451684696197742,0.1217357105830075,71.34289809197674,6.9749424324324
14.41,1.245228635278333,0.12304639698626177,71.34634533028377,7.050039231604051
14.42,1.2452882123799713,0.1243575786396471,71.34975884676327,7.1251644065180155
14.43,1.2457903674118702,0.12246268993752027,71.37853021075233,7.016595281239127
14.44,1.2458275851282918,0.12928463215615077,71.3806626288264,7.407463778448768
14.450000000000001,1.2461696735775547,0.13218050338125964,71.40026285318935,7.573384977660885
14.46,1.2465091646404711,0.13508231161904258,71.41971425827687,7.739646342642142
14.47,1.2477971988396912,0.13319971843168868,71.49351318176069,7.631781698466682
14.48,1.245900426074464,0.13580050505300373,71.38483610761782,7.780795795282123
14.49,1.2461430682491415,0.13816271578442513,71.39873848015871,7.916140500513081
14.5,1.2463841931368242,0.14052815128697121,71.4125539185585,8.05166997151938
14.51,1.2461419974035053,0.14031017619716551,71.39867712522324,8.039180918834527
14.52,1.2468660426094935,0.14634983666130974,71.44016185970305,8.385227973122015
14.530000000000001,1.2471272908889839,0.1472712067367758,71.4551302835229,8.43801858981587
14.540000000000001,1.2473879414715765,0.14819496575899122,71.47006446183309,8.490946083075945
14.55,1.2493591203276542,0.14765331759317096,71.58300469095175,8.459911929193442
14.56,1.2500212568463338,0.1447085141717567,71.62094231893359,8.29118712165072
14.57,1.2503549065162671,0.14363531469870275,71.6400590368567,8.229697321269065
14.58,1.2506883565667208,0.14256041094406355,71.65916431742612,8.168109872745474
14.59,1.2507558142917254,0.1434733215283765,71.66302936036445,8.220415796299427
14.6,1.2522521334952348,0.1458251306796302,71.7487621355299,8.355164534886509
14.61,1.2526973246846098,0.14727365165299183,71.7742697117575,8.438158673196313
14.620000000000001,1.2531417765588904,0.14872644982380168,71.79973492835046,8.521397876868042
14.63,1.2554393777843553,0.14672365079801053,71.93137778157369,8.406645945477296
14.64,1.2571510074558367,0.15103664872539097,72.02944693783893,8.653762523764867
14.65,1.2580157384533384,0.15062564301434256,72.0789923744099,8.63021363116602
14.66,1.2588805217583836,0.1502147008125925,72.12854080798238,8.606668377381927
14.67,1.260923725445528,0.14985606306859783,72.24560775594134,8.58611994827694
14.68,1.2610778979298058,0.14846347885805694,72.25444118860749,8.506330750396389
14.69,1.2615220142633707,0.14693324758582146,72.27988718013358,8.418654956818362
14.700000000000001,1.261965893183309,0.14540014510146834,72.30531956886088,8.330814654903907
14.71,1.2605820902659164,0.1462806519336669,72.22603350201638,8.381263980221318
14.72,1.2598048830902835,0.14844358944683286,72.18150281104533,8.50519117107625
14.73,1.2609178833825725,0.14797935208304128,72.24527303039032,8.478592329438712
14.74,1.2620309014908528,0.14751395775774,72.30904427051642,8.451927198789612
14.75,1.261391586728311,0.14824786870439957,72.27241423284237,8.493977198571654
14.76,1.262286101879042,0.14608563242848252,72.32366617568977,8.370090185651524
14.77,1.2628594573028469,0.14800307435401075,72.35651702163472,8.479951515445729
14.780000000000001,1.2634323101221558,0.1499256090102829,72.3893390704633,8.590104637217758
14.790000000000001,1.261735669552626,0.149437878658222,72.29212872647857,8.562159746504237
14.8,1.2625310695207754,0.14953139692750442,72.33770178767836,8.56751794864149
14.81,1.2621762536149572,0.1482127787931342,72.31737233377086,8.49196669475266
14.82,1.2618209094027524,0.14689717136760597,72.29701261013713,8.416587941773821
14.83,1.2621518023115414,0.1473308455516276,72.31597137728154,8.44143564220204
14.84,1.2625295140071913,0.14877655720787017,72.33761266331501,8.524268818497609
14.85,1.2625960750088154,0.14786277503803452,72.34142632778824,8.47191295677172
14.86,1.262662315925192,0.14694854951441816,72.34522165272769,8.419531692745363
14.870000000000001,1.2627700513775393,0.14776126852675212,72.35139443945113,8.46609706208214
14.88,1.2642156083145952,0.14652672811794093,72.4342187509903,8.395363107018904
14.89,1.2642127068578786,0.14896303943722966,72.43405250976599,8.534953463194098
14.9,1.264207854567203,0.15139928683814755,72.4337744939893,8.67454015711641
14.91,1.2636249984866934,0.151568899069145,72.40037930051257,8.68425822210636
14.92,1.264690776468211,0.15005756010604662,72.46144388075149,8.597664878107146
14.93,1.2642934602777012,0.15262479530330927,72.43867933990308,8.744756619927731
14.94,1.263893695302074,0.1551846204899596,72.41577449400249,8.891423799414083
14.950000000000001,1.2674217964948125,0.1563013638101463,72.61791980204147,8.955408478460209
14.96,1.2669048510980767,0.15208210140372666,72.5883010125698,8.713662549914151
14.97,1.2676413916995046,0.1527643792087673,72.63050168047164,8.752754188598427
14.98,1.268377918520824,0.1534484323487764,72.67270155883142,8.791947546483621
14.99,1.270466698270023,0.15188471041580198,72.79237982279292,8.702352879392148
15.0,1.2700522009066684,0.15096010582661507,72.7686308732534,8.649376938713312
15.01,1.269569010394259,0.14938574440121563,72.74094609619158,8.559172673609723
15.02,1.2690849715157815,0.14781679505453987,72.71321271133458,8.469278497775393
15.030000000000001,1.2694340383132792,0.1493176251202857,72.73321276559935,8.555269726308973
15.040000000000001,1.2692342865693753,0.1476773115683573,72.72176783372328,8.461286682705362
15.05,1.2694931196891068,0.14906047307826886,72.7365978790821,8.540535999608236
15.06,1.2697514234931107,0.1504459090049339,72.75139759688369,8.619915630991938
15.07,1.2704766288623528,0.14955767917528942,72.79294880382149,8.569023810515686
15.08,1.2712859156472422,0.1504715387199417,72.83931752101137,8.621384105492009
15.09,1.2714277445085105,0.15134137576906975,72.84744371617518,8.67122209727116
15.1,1.2715694211756872,0.1522118975199515,72.85556119125988,8.721099319571024
15.11,1.270042885619727,0.15325663443934082,72.76809714662672,8.78095833575353
15.120000000000001,1.27014733885856,0.15523870368782824,72.77408187636831,8.894522538394527
15.13,1.2701134189096748,0.1548743717580768,72.7721384064559,8.873647856477913
15.14,1.2700794550287369,0.1545101263674818,72.77019241942226,8.852778132889725
15.15,1.270248031986799,0.15632614868399358,72.77985116764238,8.95682854712742
15.16,1.2709088260738124,0.1524652513378587,72.81771187995544,8.735615424060633
15.17,1.27073161250215,0.14994199227452085,72.80755829022675,8.591043329113239
15.18,1.2705519083173558,0.1474222051115723,72.7972619988772,8.446670159405045
15.19,1.2714340550041907,0.14706905390671476,72.8478052809443,8.426436085836748
15.200000000000001,1.2699391382923602,0.14886823363884458,72.76215286263283,8.529521491073265
15.21,1.2695366737703515,0.14744680733899487,72.73909334411798,8.448079763202978
15.22,1.2691337885578773,0.14602857619263,72.71600972181498,8.36682110414227
15.23,1.2690980917415633,0.14360791174493598,72.71396444489814,8.228127247672036
15.24,1.2683727691988151,0.1458208692005778,72.67240652441296,8.354920370122322
15.25,1.2674065482754626,0.14805192342496287,72.61704614342763,8.48275036104442
15.26,1.2664386198707498,0.15026778844861005,72.56158793096675,8.60971007487006
15.27,1.2668706757526595,0.15241235741432385,72.58634290951399,8.732584825480197
15.280000000000001,1.2653900960190105,0.150400058345562,72.50151193954329,8.617288581722038
15.290000000000001,1.2655537484957802,0.15238216481181452,72.51088853576906,8.730854916783896
15.3,1.265716613475539,0.15436601659782734,72.52022001173972,8.844521251301922
15.31,1.2650924829628578,0.1547560131046883,72.48445996749776,8.8668664051699
15.32,1.2641954143208367,0.15869536739312562,72.43306172037641,9.092574779904119
15.33,1.2639772388574975,0.15785588446211601,72.42056118713377,9.044475950983998
15.34,1.2637588354549627,0.15701762973125824,72.40804759393723,8.996447492748972
15.35,1.2639556120204398,0.15153857199302118,72.41932206064614,8.682520608639493
15.36,1.2621636281049642,0.15464026697265035,72.31664894533407,8.86023464030916
15.370000000000001,1.2609296968486725,0.15114744507726727,72.24594989213928,8.660110687112825
15.38,1.2596918898991656,0.1476828588850475,72.17502877808056,8.461604520539332
15.39,1.2617503445641098,0.1466458757647426,72.29296954270089,8.402189764319555
15.4,1.2598506859550955,0.14583702539265495,72.18412712188868,8.355846051741345
15.41,1.2599896079064132,0.1454853475661537,72.1920867633809,8.33569639653449
15.42,1.2601284346811616,0.1451331160497263,72.2000409516574,8.315515017231709
15.43,1.260760757762403,0.14721898512059695,72.23627039550124,8.43502651160947
15.44,1.2601849202733724,0.14558520336829606,72.20327733769437,8.34141771255714
15.450000000000001,1.2592981478944179,0.1450537096799874,72.1524690229915,8.310965367379213
15.46,1.2584112396251168,0.1445260973116257,72.1016529223453,8.280735405453186
15.47,1.2602484818128916,0.1480649176536115,72.20691914564817,8.483494875504014
15.48,1.25939141533711,0.14381783088565342,72.15781285382374,8.24015472847416
15.49,1.2593757982326474,0.14607865295848338,72.15691805964983,8.369690291477335
15.5,1.2593582111358481,0.14833920434304504,72.15591039322933,8.499210345185173
15.51,1.2610677415533624,0.1489568264658541,72.25385927110214,8.534597486156041
15.52,1.2616209514529277,0.15010199022357257,72.28555586353208,8.600210536324653
15.530000000000001,1.2612052601171557,0.15087442578526983,72.2617385044122,8.644467833955723
15.540000000000001,1.2607893767655036,0.15164474365623742,72.23791014359277,8.688603796845669
15.55,1.261983551090013,0.15314612630753943,72.30633129239004,8.774626686199436
15.56,1.2630501567307708,0.15152564936197757,72.36744329401031,8.68178019642049
15.57,1.2637479814715906,0.15226464587315378,72.4074257064991,8.724121577585779
15.58,1.2644456875957495,0.15300649542218087,72.44740132275383,8.766626425778714
15.59,1.2648262957758911,0.15313563326002524,72.4692085651241,8.774025478862642
15.6,1.2643550819286347,0.1519781846354596,72.44221000042819,8.707708557671808
15.610000000000001,1.264771247752107,0.15087419504821192,72.46605454569074,8.644454613696126
15.620000000000001,1.2651870735171782,0.14976734006715947,72.48987960704211,8.581036494748789
15.63,1.2647807178738502,0.15291575858438233,72.4665971436981,8.761427587926496
15.64,1.2645560106329512,0.15049362016079817,72.45372236716855,8.622649278858653
15.65,1.2643567934039783,0.15031020908050677,72.44230806074212,8.61214059804202
15.66,1.2641575534669096,0.15012718470441033,72.43089245323763,8.60165407374368
15.67,1.262939485736612,0.1558401314035176,72.3611023131305,8.928981808185721
15.68,1.264140801454022,0.15542951513663622,72.42993263360083,8.905455229094
15.69,1.2635305006036845,0.15437742912168756,72.39496497064324,8.845175140752705
15.700000000000001,1.2629197433376902,0.1533302647586251,72.35997115699482,8.785177042292721
15.71,1.262461234975833,0.1550139028218651,72.33370056298895,8.881642397543953
15.72,1.2633790115017791,0.1568139143069363,72.38628528446183,8.984775458713608
15.73,1.263192972451705,0.15520167779437877,72.37562603206797,8.892401110967171
15.74,1.263005999699356,0.1535915661688358,72.36491328247442,8.80014851027861
15.75,1.2635205535626581,0.15895646451997753,72.39439504717379,9.107534543315726
15.76,1.2634431866087459,0.16212764441117358,72.38996224724083,9.289229767158016
15.77,1.2642401806642356,0.1637229119445202,72.4356266429174,9.380631864013022
15.780000000000001,1.2650369037854028,0.16532368593101315,72.48127551520078,9.472349457393399
15.790000000000001,1.2647500083965322,0.16953970030107354,72.46483762025673,9.713909287164366
15.8,1.2651077940019992,0.17504448255501448,72.48533722542052,10.029310077453694
15.81,1.265292251451263,0.18713188437373957,72.49590585876308,10.721867186945397
15.82,1.2654374748333228,0.1992315180652955,72.50422654564173,11.415125131125848
15.83,1.2654943785967965,0.20328137289399717,72.50748689112717,11.647164720451132
15.84,1.2671732587563271,0.2226901492889523,72.60367963857654,12.759205693395197
15.85,1.2669319449811898,0.24251810709746166,72.58985337772279,13.895263992186248
15.860000000000001,1.266588480628767,0.2623107567265098,72.57017431991578,15.02929928131188
15.870000000000001,1.2660470212156412,0.29321713104791214,72.53915098076604,16.80010408997974
15.88,1.2636581276852548,0.32232484286719215,72.40227746376878,18.467853128507546
15.89,1.2625186769274763,0.3536380170544308,72.3369917443851,20.261965852594315
15.9,1.2611275022699098,0.3847163962303914,72.25728330794098,22.042625813484122
15.91,1.2567784353679188,0.4400771864937814,72.00810012963686,25.21456544608531
15.92,1.2528941503315716,0.4734011214438105,71.78554699062835,27.123886275490477
15.93,1.2489584224613681,0.5023655582579555,71.56004639435368,28.78342626091433
15.94,1.2448270235210686,0.5307081544641147,71.32333467158969,30.40733740397075
15.950000000000001,1.242364237273112,0.564046236220112,71.18222741373891,32.317468785651485
15.96,1.2402213946614689,0.5774868158849756,71.05945157593098,33.08755727465753
15.97,1.2365340903398252,0.6044104730490294,70.84818460052044,34.630169199214976
15.98,1.2326779784717945,0.6308227491104987,70.62724566515197,36.143481144871586
15.99,1.2281390163622854,0.6550712529892996,70.3671822929073,37.532818076633475
16.0,1.2219745013706262,0.6679843651579195,70.01398160114012,38.27268490427443
16.01,1.2154579687498646,0.6728653445324095,69.64061178491114,38.55234442232311
16.02,1.2089422889743933,0.6776707537932334,69.2672908331179,38.8276740918014
16.03,1.2026145561044719,0.6780401792074457,68.90473844578518,38.848840608880636
16.04,1.20039225193277,0.6714985732109074,68.77740979595237,38.47403419404152
16.05,1.1974509813492982,0.6643405066463853,68.60888740511344,38.06390719042069
16.06,1.1938702574818318,0.6575162204089887,68.40372703990586,37.672904390828656
16.07,1.1885806135062764,0.6472428410124679,68.10065276497973,37.084283110071354
16.080000000000002,1.1782792400983624,0.6413380815726698,67.51042754551796,36.745965315130896
16.09,1.1680669110278359,0.6334421591677256,66.92530419077804,36.2935622859648
16.1,1.15782282410178,0.6260063022943669,66.3383612449499,35.86751907005801
16.11,1.1462651643310924,0.619335790870718,65.67615611904135,35.485326918289125
16.12,1.1411972894668199,0.6117314999012979,65.3857882782181,35.04963313955191
16.13,1.13891306302961,0.6019828265887186,65.25491174391377,34.49107530288929
16.14,1.1366205689639388,0.5922935183638739,65.12356150939202,33.9359188352043
16.15,1.1361499463623894,0.5869229102579936,65.09659682057978,33.6282056573186
16.16,1.1356849223077212,0.5814600457092962,65.06995290487522,33.31520657462661
16.17,1.1308988808880516,0.5765965096195156,64.79573293095335,33.036546483172614
16.18,1.126097800979085,0.5718647017955405,64.52065131506451,32.76543386539186
16.19,1.1149451348995587,0.5714326761166015,63.881650618388946,32.74068061734739
16.2,1.1105528995696465,0.5685491329813677,63.62999407135673,32.57546576565456
16.21,1.103978412184961,0.5669499497247176,63.25330369175224,32.483839314380525
16.22,1.097401184579113,0.5654281527409586,62.876456309040215,32.396646769935394
16.23,1.092817179660536,0.5633273952129357,62.61381217393854,32.27628222979935
16.240000000000002,1.0885456828540203,0.5559128191743781,62.369073434721585,31.85145831591117
16.25,1.081367714473997,0.5541583767548558,61.95780614106789,31.75093616987382
16.26,1.074182503901965,0.5525672215997713,61.54612390037768,31.659769694936998
16.27,1.0618147666257118,0.5454270122880339,60.83750475232175,31.250665836534434
16.28,1.0543736751258304,0.544700655865341,60.41116161440787,31.20904867909191
16.29,1.043478531123657,0.5416859014815002,59.78691584589606,31.036315976629268
16.3,1.0325695752928525,0.5389314080314985,59.161878717896336,30.878495127247742
16.31,1.019814160227904,0.5361735639288382,58.431047268737196,30.720482299610264
16.32,1.009436496212115,0.528516739306117,57.8364509194277,30.281778564256488
16.330000000000002,0.994742198063431,0.5186693999309446,56.99452965260121,29.71756757862612
16.34,0.9799795834161613,0.509393735209209,56.14869413873465,29.186111137892283
16.35,0.9710306174801593,0.5014205626373026,55.63595615959539,28.729282000192576
16.36,0.9618749254462937,0.4981100409909194,55.11137364753334,28.539603081868115
16.37,0.9509165025500539,0.49755640056032663,54.48350226545927,28.507881821827343
16.38,0.9399576483482961,0.4970371129824647,53.855606171399344,28.478128835262286
16.39,0.9271578230089479,0.4973953422772002,53.122230200950085,28.49865386194858
16.4,0.9167806002815055,0.5010968610534634,52.5276591356004,28.710735265616886
16.41,0.9031698588670722,0.5036496403513562,51.74782109650945,28.856998745414515
16.42,0.8895580469944933,0.5061437807683635,50.96792172468461,28.999902464822032
16.43,0.8782890971252866,0.507419346136446,50.32225845763457,29.07298697690621
16.44,0.8686508313552963,0.506902345258604,49.77002650718872,29.043365008601306
16.45,0.8593616515430456,0.5053394107907272,49.23779570880862,28.95381545993644
16.46,0.8500684615631293,0.5038502077494665,48.70533514474615,28.868490410834156
16.47,0.834460414211442,0.5005300253502003,47.81105990505413,28.678257972142582
16.48,0.8236012915848345,0.4993736958825307,47.1888780093345,28.612005173918504
16.490000000000002,0.8106011206283457,0.49784295264045847,46.44402308057914,28.524300046629595
16.5,0.7975955396072574,0.49643312452316196,45.69885817795534,28.44352284566963
16.51,0.781340324153939,0.4950361259908551,44.76750293740436,28.363480725782477
16.52,0.7731570656959637,0.49495487951784506,44.29863676509764,28.358825645778676
16.53,0.7636711015036779,0.4942889789689074,43.75513105226744,28.320672354749103
16.54,0.7541841470572379,0.49365671946436435,43.21156860205356,28.284446553581756
16.55,0.7420037944274624,0.4943240429179808,42.51368580338635,28.322681371044073
16.56,0.7321039495761554,0.49359117096824506,41.94646647557214,28.28069090140069
16.57,0.7186986105915922,0.4920204661370957,41.17839712881448,28.190696143715023
16.580000000000002,0.7052846159944952,0.490604536749473,40.40983185198953,28.1095693657157
16.59,0.692514008011547,0.4881946609059128,39.67812991275053,27.97149365072917
16.6,0.6834743376510719,0.4874343446465806,39.1601949529058,27.92793073797426
16.61,0.673878939945507,0.4882324025236667,38.61041916162741,27.97365608613846
16.62,0.6642830020563188,0.48901365770432403,38.060612420107255,28.01841871071286
16.63,0.6567450929654597,0.4876080609070788,37.628722042847734,27.937883946533603
16.64,0.6492413284190266,0.48972012157448025,37.19878800387722,28.05889610885129
16.65,0.6418936188534947,0.49207091357359517,36.777795256684335,28.193586568913698
16.66,0.6345475618559115,0.4944168676147335,36.35689719466028,28.327999834402583
16.67,0.626820583666166,0.496019724474288,35.914173955998216,28.419836767618648
16.68,0.6230386318094427,0.4990392946513154,35.69748407628631,28.59284539470589
16.69,0.6195163429154151,0.5019970375419047,35.49567178843272,28.762311579221482
16.7,0.6159898316135748,0.5049397551088162,35.29361757443209,28.930916876104515
16.71,0.6127544120226003,0.5089528448123067,35.108241686915306,29.16084997892193
16.72,0.6111639789478422,0.5104227341332455,35.01711658413365,29.24506843336307
16.73,0.6095576652146595,0.5136451074629655,34.92508158664838,29.42969682517155
16.740000000000002,0.6079450418831618,0.516859170050938,34.83268507580924,29.613849046553263
16.75,0.6058538898816153,0.5218163098754807,34.712870891800286,29.89787223695578
16.76,0.6028711806016882,0.526730310972308,34.54197423854596,30.17942376032665
16.77,0.5998064585767922,0.5313626821105772,34.36637860113863,30.444839075687685
16.78,0.5967420853276701,0.5359856939189567,34.190802947111145,30.709718140946972
16.79,0.5939073412379963,0.5369587970508436,34.02838407477318,30.765472843435052
16.8,0.5933654746531491,0.538356598573374,33.99733740640227,30.84556097127301
16.81,0.5955549794423636,0.5380452766349169,34.12278679004794,30.82772353812958
16.82,0.5977446855872937,0.537735565804737,34.24824771052629,30.809978414690782
16.830000000000002,0.6013808553032187,0.5396451221809517,34.45658488884209,30.91938793579018
16.84,0.6048169126233836,0.5447197024922685,34.65345647145256,31.210139970428816
16.85,0.6081260641053521,0.5481950001404485,34.84305688513882,31.409259858221272
16.86,0.6114316252213499,0.5516833774440573,35.032451586008044,31.60912915506728
16.87,0.6148956462438435,0.5556198547488258,35.230925370741524,31.83467269077955
16.88,0.620923006575123,0.5563435342783148,35.57626767932841,31.876136473539283
16.89,0.6241804609016417,0.5567222301977021,35.76290606419457,31.897834151439
16.9,0.6274366246010068,0.5571183142638064,35.94947050157189,31.92052809675916
16.91,0.6277613213129518,0.5621009496397168,35.968074252788114,32.206012074651404
16.92,0.6283886982871647,0.5690783698088734,36.0040203055742,32.60578880223353
16.93,0.6308240505055478,0.5747653701329113,36.14355570931537,32.93162991889044
16.94,0.6332582592291369,0.5804632434268775,36.28302559563096,33.258094010835
16.95,0.6318400454112338,0.5822031313138356,36.201767929417976,33.35778224358364
16.96,0.6321904899339219,0.5833850842228177,36.22184692152148,33.42550315685152
16.97,0.6337317522054682,0.590830905958912,36.310154744803825,33.8521173173365
16.98,0.6352702653815201,0.5982860335519143,36.39830505651687,34.27926466414706
16.990000000000002,0.6329514452477687,0.6082366227159499,36.26544644940295,34.849391426914906
17.0,0.6337065014231253,0.6087632620443508,36.30870798154618,34.879565637757885
17.01,0.634177420839273,0.6031387783404281,36.335689676582206,34.557306459582996
17.02,0.6346252038234677,0.5975094829738663,36.36134575171433,34.23477159344646
17.03,0.6317890081644206,0.595022467700544,36.19884371057761,34.09227611470052
17.04,0.6321979340689312,0.5962806407726908,36.22227343903964,34.164364121631536
17.05,0.6279080890903637,0.5995755089954646,35.97648342700233,34.35314616484825
17.06,0.6236273554628755,0.6028781887939564,35.73121545692753,34.542375778384944
17.07,0.6160673303430793,0.6050914439711871,35.29805792455032,34.66918595902574
17.080000000000002,0.6105374456258654,0.6051169238773606,34.98121886906007,34.670645850111875
