timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.57,0.14421299635194718,2.882871839490417,8.26279604190211,165.17638927991698,0.1484542913567689,-0.1356182693486706,2,5,17
19.580000000000002,0.14569534715941002,2.8815129184301385,8.347728486927542,165.0985288384716,0.14823508074626082,-0.13589210602782495,2,5,17
19.59,0.14725976551311382,2.880656375438152,8.437363055987573,165.04945254005924,0.15644183537041115,-0.08565429919868456,2,5,17
19.6,0.14878378463805464,2.8788746899057953,8.524682919743903,164.9473694786357,0.1524019124940585,-0.17816855323561911,2,5,17
19.61,0.15008466732306758,2.8770544680772265,8.599218007236791,164.84307845008112,0.13008826850131971,-0.1820221828569142,2,5,17
19.62,0.1513829791310748,2.8752320119346346,8.673605794327603,164.7386594047629,0.12983118080070102,-0.18224561425916258,2,5,17
19.63,0.15332906741146113,2.873297506952184,8.785108439353612,164.62782043382148,0.1946088280386725,-0.19345049824507873,2,5,17
19.64,0.1527254269522451,2.8724027939903864,8.750522388697197,164.57655715723482,-0.06036404592159206,-0.08947129617976324,2,5,17
19.650000000000002,0.15453309426648487,2.872680836929705,8.854094096566882,164.59248784418116,0.18076673142394756,0.027804293931850226,2,5,17
19.66,0.15634098122382722,2.87295749158334,8.957678389059348,164.6083389882171,0.18078869573427125,0.027665465363485527,2,5,17
19.67,0.15728344249937765,2.875007203062664,9.011677442502902,164.7257788052019,0.0942461275550274,0.20497114793239918,2,5,17
19.68,0.15845432442374485,2.8751264800464096,9.0787640350773,164.73261287296356,0.11708819243674394,0.01192769837454992,2,5,17
19.69,0.1600489627754369,2.8747447793961953,9.170130082478952,164.7107430366689,0.15946383516917967,-0.03817006502141965,2,5,17
19.7,0.16164359891363067,2.8743629709869376,9.261496003056497,164.6888670262358,0.15946361381940896,-0.03818084092577983,2,5,17
19.71,0.1613596633309866,2.8747973606386408,9.245227692517403,164.71375571994255,-0.028393558264401268,0.0434389651703103,2,5,17
19.72,0.1620352498661377,2.874394696255172,9.283935949677428,164.69068475020956,0.06755865351512304,-0.040266438346900045,2,5,17
19.73,0.162743709566618,2.874241854156734,9.32452770047005,164.68192754303715,0.07084597004801688,-0.015284209843799799,2,5,17
19.740000000000002,0.16345217615723406,2.874089027079791,9.365119846038374,164.673171196533,0.0708466590615964,-0.015282707694283913,2,5,17
19.75,0.164392488810162,2.8735454867059738,9.418995792473895,164.6420286271183,0.09403126529281197,-0.054354037381731654,2,5,17
19.76,0.16566687009571912,2.8748136896011403,9.492012461626775,164.7146913005776,0.12743812855569253,0.12682028951662944,2,5,17
19.77,0.16693569403432074,2.8743496648019717,9.564710718253814,164.68810463799585,0.12688239386018677,-0.046402479916860875,2,5,17
19.78,0.16817327153513162,2.87391340779118,9.635618685870625,164.6631089524945,0.1237577500810689,-0.043625701079179464,2,5,17
19.79,0.16798842640705947,2.874019662612519,9.625027840168535,164.66919690531014,-0.01848451280721898,0.010625482133932334,2,5,17
19.8,0.1698565206251066,2.870994298991376,9.732061754595428,164.49585633832623,0.18680942180468307,-0.3025363621142556,2,5,17
19.81,0.17078570289436756,2.871530384953445,9.78529997702247,164.526571801409,0.09291822692611601,0.05360859620689951,2,5,17
19.82,0.17171492814334277,2.872066480114741,9.838540662005743,164.55728779156865,0.0929225248975062,0.053609516129596246,2,5,17
19.830000000000002,0.17223615247437296,2.8720470620450316,9.8684046163533,164.556175218128,0.05212243310301086,-0.0019418069709506176,2,5,17
19.84,0.17359756497932244,2.872378646807546,9.94640780706324,164.57517362557093,0.13614125049497483,0.033158476251455786,2,5,17
19.85,0.1736014862826598,2.872774563171768,9.946632481194662,164.597857962281,0.0003921303337372448,0.03959163642219202,2,5,17
19.86,0.17360531172973936,2.8731704807715515,9.94685166316707,164.62054236978355,0.0003825447079553663,0.03959175997834918,2,5,17
19.87,0.17250503080421375,2.873917329373756,9.883810209855705,164.6633336426251,-0.11002809255254377,0.07468486022043029,2,5,17
19.88,0.1729639790190125,2.8738714031031574,9.910106005578738,164.66070226115104,0.045894821479884024,-0.004592627059852664,2,5,17
19.89,0.17290202251455544,2.875112687100133,9.906556159359964,164.73182259535486,-0.006195650445705167,0.12412839969753456,2,5,17
19.900000000000002,0.17284000048243486,2.876353954286586,9.90300255868263,164.8029419663867,-0.006202203212056919,0.12412671864530381,2,5,17
19.91,0.17289030900778202,2.8770716366604776,9.905885024858549,164.84406213744163,0.005030852534716359,0.07176823738916134,2,5,17
19.92,0.17339369522370718,2.8793063016117335,9.934726930496122,164.9720990077744,0.05033862159250825,0.22346649512555553,2,5,17
19.93,0.17339016470371993,2.881544078656775,9.934524646601366,165.10031418794654,-0.00035305199872499946,0.22377770450421341,2,5,17
19.94,0.17338704431184326,2.883781855026592,9.934345861316405,165.22852932943115,-0.00031203918766648637,0.22377763698165742,2,5,17
19.95,0.17371869233732373,2.8857136410622233,9.953347893460284,165.33921251619512,0.03316480254805348,0.193178603563154,2,5,17
19.96,0.17240221587823967,2.8857509138632524,9.87791934852644,165.34134809038474,-0.13164764590838537,0.00372728010291587,2,5,17
19.97,0.17328403886465282,2.885491337250734,9.928444083925536,165.32647544602713,0.08818229864133253,-0.025957661251846013,2,5,17
19.98,0.17416581481270055,2.8852315559332857,9.978966124224819,165.31159107294098,0.08817759480475872,-0.025978131744826376,2,5,17
19.990000000000002,0.17583133067725343,2.8842624381694577,10.07439315397578,165.2560647152225,0.16655158645526197,-0.09691177638278686,2,5,17
20.0,0.17621801199433973,2.880846748521337,10.096548361461386,165.06036011425863,0.038668131708637844,-0.3415689648121458,2,5,17
20.01,0.17639198652944255,2.880477938070978,10.106516368065527,165.03922883201275,0.017397453510278937,-0.03688104503586898,2,5,17
20.02,0.1765657121348907,2.8801089951430483,10.116470112051061,165.0180899593612,0.017372560544818408,-0.03689429279299562,2,5,17
20.03,0.17709501091504354,2.8798312392269088,10.146796698255242,165.0021757176316,0.05292987801527599,-0.027775591613950035,2,5,17
20.04,0.1769943220923722,2.8771843536431425,10.141027653672033,164.85052034482777,-0.010068882267135542,-0.2646885583766772,2,5,17
20.05,0.17750278702379574,2.874444031177742,10.17016054827301,164.69351143305545,0.05084649314234562,-0.2740322465399918,2,5,17
20.06,0.17801094947460494,2.871703400906298,10.199276112011402,164.5364848852959,0.05081624508093031,-0.2740630271444656,2,5,17
20.07,0.1758337639311407,2.8707048505295814,10.074532569154005,164.47927216307883,-0.21771855434639037,-0.09985503767165442,2,5,17
20.080000000000002,0.17791406189509207,2.8674788113592937,10.193724862618076,164.29443373407747,0.20802979639510466,-0.3226039170287127,2,5,17
20.09,0.1784206252836209,2.864792866538275,10.222748806836625,164.14054043182807,0.05065633885289364,-0.2685944821019339,2,5,17
20.1,0.17892426490431523,2.8621061094006013,10.25160523149798,163.98660058726273,0.05036396206942507,-0.2686757137673214,2,5,17
20.11,0.17973979262764606,2.8596036378064396,10.298331528120748,163.8432195265659,0.08155277233309845,-0.2502471594162224,2,5,17
20.12,0.17998013816807057,2.8573043985187474,10.312102313211863,163.71148281929047,0.024034554042447604,-0.2299239287691797,2,5,17
20.13,0.1814297014926154,2.854810448970234,10.395156173845235,163.56859003584208,0.1449563324545111,-0.24939495485139485,2,5,17
20.14,0.18287729774219197,2.8523146558767687,10.478097329384939,163.4255916250486,0.14475962495763509,-0.24957930934648692,2,5,17
20.150000000000002,0.1836924086720657,2.851277258739154,10.524799745501689,163.36615314738435,0.0815110929873614,-0.10373971376143641,2,5,17
20.16,0.18516276148268407,2.848749170284605,10.609044755945318,163.22130434870292,0.1470352810618651,-0.25280884545498294,2,5,17
20.17,0.18596313710296242,2.8466627201759214,10.654902901012433,163.10175956331076,0.08003756202782233,-0.20864501086831425,2,5,17
20.18,0.1867631125136604,2.8445757970329457,10.700738115759673,162.98218767505008,0.07999754106981431,-0.20869231429760648,2,5,17
20.19,0.1881838609931854,2.843106929584544,10.782141007386084,162.89802776959252,0.14207484795247804,-0.1468867448401349,2,5,17
20.2,0.1902433928585936,2.843263070175226,10.900143491046679,162.90697396644927,0.20595318654086026,0.015614059068183915,2,5,17
20.21,0.19120056192377732,2.842606442229388,10.95498523876219,162.86935195644242,0.09571690651835776,-0.06566279458376595,2,5,17
20.22,0.1921580369484408,2.8419501555422997,11.009844516664591,162.83174949912163,0.09574750246636694,-0.06562866870886337,2,5,17
20.23,0.19293117163290763,2.841728788739818,11.054141871079718,162.81906611561513,0.07731346844667043,-0.02213668024814917,2,5,17
20.240000000000002,0.19179412671172802,2.8406235208436255,10.98899399597934,162.75573892993197,-0.11370449211794308,-0.11052678961925237,2,5,17
20.25,0.1918299714811873,2.8389591942947296,10.991047749986977,162.66038004294867,0.0035844769459288297,-0.16643265488961426,2,5,17
20.26,0.1918656893925954,2.837294853349551,10.993094235563683,162.56502033111911,0.0035717911408100736,-0.1664340945178384,2,5,17
20.27,0.19347993253236995,2.834772050092663,11.085583554580712,162.42047435195758,0.16142431397748616,-0.25228032568885306,2,5,17
20.28,0.19243756922506416,2.832734345329168,11.025860536352793,162.3037224691156,-0.10423633073056196,-0.20377047634948664,2,5,17
20.29,0.19171654349538336,2.8315560184239494,10.984548805121742,162.23620931055987,-0.07210257296809455,-0.11783269052185864,2,5,17
20.3,0.1909939933231024,2.8303788259716893,10.943149729763594,162.16876115137072,-0.07225501722808428,-0.11771924522599278,2,5,17
20.31,0.19156814649373355,2.82791423546142,10.976046283234812,162.02755051690428,0.05741531706312562,-0.24645905102698615,2,5,17
20.32,0.19220297651394636,2.8256410860280505,11.012419364101211,161.89730864816966,0.06348300202127073,-0.22731494333690705,2,5,17
20.330000000000002,0.1915105706881448,2.823519732231542,10.972747432572511,161.77576402877568,-0.0692405825801437,-0.212135379650802,2,5,17
20.34,0.19081510465805307,2.821399702769964,10.932900164253537,161.65429528818385,-0.06954660300918787,-0.21200294615786097,2,5,17
20.35,0.19036919689365672,2.818677829864924,10.907351531301511,161.49834345835404,-0.04459077643962774,-0.2721872905039576,2,5,17
20.36,0.19039972825060403,2.8152567403446684,10.909100849197399,161.30232946750698,0.003053135694731143,-0.34210895202562297,2,5,17
20.37,0.1906838994639506,2.811645885920405,10.925382660381269,161.09544274856054,0.028417121334651796,-0.361085442426289,2,5,17
20.38,0.1909602107674515,2.8080342034780412,10.94121413190363,160.8885085876716,0.02763113035009751,-0.361168244236448,2,5,17
20.39,0.19358240699490814,2.8047869948952604,11.091454908792022,160.7024572406796,0.26221962274562205,-0.32472085827803177,2,5,17
20.400000000000002,0.19479871212546707,2.8019040237521566,11.161144059373157,160.53727516172174,0.12163051305587355,-0.2882971143103312,2,5,17
20.41,0.19688430844573857,2.800337906275555,11.280639926292729,160.4475432400908,0.20855963202719138,-0.15661174766020478,2,5,17
20.42,0.19896998766402785,2.7987712519221857,11.40014054291885,160.35778055768694,0.20856792182889564,-0.15666543533689786,2,5,17
20.43,0.2008128546977137,2.7962939847884893,11.505729046152842,160.21584360619966,0.18428670336862243,-0.247726713369683,2,5,17
20.44,0.2029681291543195,2.7924323910128312,11.629217176208707,159.99459058066046,0.21552744566054566,-0.38615937756574864,2,5,17
20.45,0.2069637138395275,2.786904528378061,11.858147315358233,159.67786738196006,0.3995584685208793,-0.552786263477122,2,5,17
20.46,0.21094413921028887,2.7813606281179717,12.086208889769654,159.36022529501545,0.39804253707607534,-0.5543900260088573,2,5,17
20.47,0.2147278879177239,2.775565612519819,12.303001721443762,159.02819535902884,0.37837487074357834,-0.5795015598153694,2,5,17
20.48,0.21963230029828895,2.7707060563106234,12.584003851841848,158.74976329793535,0.4904412380564282,-0.48595562091949995,2,5,17
20.490000000000002,0.22568565755961778,2.765424718689198,12.93083567480086,158.447164942044,0.6053357261327883,-0.5281337621424749,2,5,17
20.5,0.23172270761136504,2.7601164321412663,13.276733163475214,158.14302252640144,0.6037050051748463,-0.5308286547932529,2,5,17
20.51,0.23760551093117543,2.755288577347008,13.6137929654059,157.86640682258846,0.5882803319809473,-0.48278547942574246,2,5,17
20.52,0.2432402156923168,2.752574186007201,13.93663776702157,157.71088365487063,0.5634704761142484,-0.2714391339807872,2,5,17
20.53,0.2528169862028533,2.7446807229069234,14.485346298640659,157.25862153348248,0.9576770510535018,-0.7893463100276153,2,5,17
20.54,0.262354260927095,2.73671689781337,15.031791888396505,156.8023279668415,0.9537274724243604,-0.7963825093555229,2,5,17
20.55,0.27165989413987,2.7299479350367855,15.564965397185277,156.41449496806203,0.9305633212773545,-0.6768962776583284,2,5,17
20.56,0.28069997976886873,2.7273256497428626,16.082924150163773,156.26424908804105,0.9040085629000516,-0.26222852939233543,2,5,17
20.57,0.2884458715268625,2.723983958396781,16.526731056461987,156.0727842774752,0.7745891757992572,-0.334169134608101,2,5,17
20.580000000000002,0.2961886303594279,2.720626688555505,16.97035845935562,155.8804268848835,0.7742758832564156,-0.33572698412757424,2,5,17
20.59,0.3076494424686078,2.7175504050202006,17.627014623004058,155.70416882172498,1.146081210918221,-0.3076283535304815,2,5,17
20.6,0.3173265819959237,2.7122700992461866,18.18147387567848,155.40162958633542,0.9677139527314346,-0.5280305774013235,2,5,17
20.61,0.32749845335397154,2.706285945287227,18.764279174244628,155.05876282053052,1.017187135804989,-0.5984153958960761,2,5,17
20.62,0.3376463675842343,2.70023589968268,19.345711830499432,154.7121207415283,1.0147914230261148,-0.605004560454597,2,5,17
20.63,0.3500488478945787,2.6920864873624053,20.056321607776272,154.24519381006465,1.2402480310346877,-0.8149412320276395,2,5,17
20.64,0.35849580837188744,2.6869875558648175,20.540296792839875,153.95304655522656,0.8446960477307431,-0.509893149758698,2,5,17
20.650000000000002,0.36981623113362616,2.6806635828603604,21.188909239391336,153.5907095923165,1.1320422761736955,-0.6323973004456096,2,5,17
20.66,0.38109712630866,2.674231106198976,21.835256922050267,153.22215582780277,1.1280895175036079,-0.6432476661385637,2,5,17
20.67,0.3950542627163802,2.667167499958654,22.634941932301018,152.81744100209005,1.3957136407718045,-0.706360624032088,2,5,17
20.68,0.40328467145673175,2.664528562035811,23.106509616790746,152.66624099671412,0.8230408740353162,-0.2638937922843613,2,5,17
20.69,0.41607746696534065,2.6562940052124495,23.83948280760795,152.19443564457487,1.27927955086069,-0.8234556823360207,2,5,17
20.7,0.428813260263442,2.647907919533375,24.569190012340158,151.71394832852877,1.2735793298103906,-0.8386085679076397,2,5,17
20.71,0.44542586484121527,2.634875181959114,25.521022141366277,150.96722747002207,1.661260457777065,-1.3032737574258673,2,5,17
20.72,0.4542690184178526,2.627856865990168,26.027697518893618,150.56510758571218,0.8843153576639101,-0.7018315968947484,2,5,17
20.73,0.46642168431958053,2.623541925835876,26.723993984895174,150.31787972601973,1.215266590172602,-0.43149401542914495,2,5,17
20.740000000000002,0.4785546010082449,2.619131405167628,27.419158904339483,150.0651755062739,1.2132916688662445,-0.44105206682469633,2,5,17
20.75,0.4906871554297796,2.615351214820462,28.114303067406208,149.84858655362518,1.2132554421537127,-0.378019034716712,2,5,17
20.76,0.5001434659742321,2.61219487178094,28.656109751368394,149.66774141876508,0.9456310544451029,-0.31563430395213427,2,5,17
20.77,0.5097441492540722,2.6084799662510685,29.206188383745047,149.45489301061363,0.9600683279842004,-0.3714905529872265,2,5,17
20.78,0.519327467984156,2.6046866936113213,29.75527210070752,149.23755449781368,0.9583318730082281,-0.37932726397465655,2,5,17
20.79,0.5322906002108612,2.597439864838631,30.49800486656775,148.82234179428454,1.2963132226707776,-0.7246828772691781,2,5,17
20.8,0.5430515746107312,2.590039780036688,31.11456328312863,148.39834816709433,1.0760974399868322,-0.7400084801941718,2,5,17
20.81,0.555779747754463,2.581011028993524,31.843833885176224,147.8810388380467,1.27281731437344,-0.9028751043165715,2,5,17
20.82,0.5684420975584801,2.571783430923639,32.5693330876647,147.3523364135992,1.2662349804015058,-0.9227598069883826,2,5,17
20.830000000000002,0.5813524345446544,2.56731674276225,33.30904090906414,147.09641403355056,1.2910336986172257,-0.4466688161388367,2,5,17
20.84,0.590950162456807,2.5638322796339112,33.858950211345395,146.8967690024278,0.9597727912154541,-0.3484463128339304,2,5,17
20.85,0.602335836641481,2.5624406041788985,34.51130128903827,146.81703187240362,1.1385674184672285,-0.13916754550125132,2,5,17
20.86,0.6137181195578432,2.560997712336165,35.16345806136968,146.73436025952114,1.1382282916364383,-0.14428918427336718,2,5,17
20.87,0.6268588729762814,2.554313414924231,35.916367771868295,146.3513782288071,1.314075341843618,-0.6684297411933059,2,5,17
20.88,0.6346528646220069,2.5506337997065818,36.36293059872859,146.1405518066037,0.7793991645727024,-0.3679615217649989,2,5,17
20.89,0.6456970472397594,2.543767197410658,36.99571565089756,145.7471244754524,1.1044182617750802,-0.6866602295922767,2,5,17
20.900000000000002,0.656700366622621,2.536741227179877,37.62615941217002,145.3445660342441,1.1003319382859866,-0.7025970230780011,2,5,17
20.91,0.6690421310541255,2.528120437620487,38.3332904258399,144.85063117642062,1.2341764431506932,-0.8620789559391656,2,5,17
20.92,0.6781749421847545,2.525342187682387,38.85656195871505,144.69144918053502,0.9132811130627598,-0.27782499380992853,2,5,17
20.93,0.6898451031794721,2.523869012893746,39.52521292995056,144.6070424826608,1.167016099471995,-0.1473174788641467,2,5,17
20.94,0.7015098879143222,2.522311658507526,40.1935558641861,144.5178126491242,1.1664784734848286,-0.15573543862197123,2,5,17
20.95,0.711576196419534,2.5215545159446,40.77031285681138,144.47443157577882,1.0066308505213732,-0.07571425629261781,2,5,17
20.96,0.7194550747367026,2.521094453254457,41.22173933168227,144.44807192532218,0.7878878317167372,-0.04600626901431318,2,5,17
20.97,0.7310485097377053,2.5172067377976344,41.88599422729898,144.2253222376985,1.1593435001005046,-0.38877154568232003,2,5,17
20.98,0.7426217228880541,2.5131711702825044,42.549090496219264,143.99410125114144,1.157321315034695,-0.4035567515129381,2,5,17
20.990000000000002,0.75591307277849,2.5065411630110264,43.31062874897291,143.6142298163447,1.3291349890433821,-0.6630007271476963,2,5,17
21.0,0.764647205508981,2.5021950842593164,43.811057692137126,143.36521784644023,0.87341327304928,-0.4346078751710868,2,5,17
21.01,0.7775561963672764,2.495412920599739,44.55068838609041,142.97662849277947,1.2908990858293314,-0.6782163659576229,2,5,17
21.02,0.7904132939439674,2.488352730726089,45.287345814022686,142.5721094104583,1.2857097576693626,-0.7060189873651607,3,5,23
21.03,0.8018609585791325,2.4809260246312976,45.94324868289881,142.14659049554268,1.1447664635163322,-0.7426706094790074,3,5,23
21.04,0.8124436861029825,2.47903212029658,46.54959430575235,142.0380777703618,1.0582727523852027,-0.18939043347180767,3,5,23
21.05,0.825891698436759,2.473540316736667,47.32010865531762,141.72342060446388,1.3448012333774468,-0.5491803559912108,3,5,23
21.06,0.839299747006657,2.467759194038968,48.08833324987919,141.39218667303845,1.3408048569900635,-0.5781122697700076,3,5,23
21.07,0.8513872857160281,2.458755490609882,48.780898202627164,140.87631246656434,1.208753870936918,-0.9003703429084555,3,5,23
21.080000000000002,0.8626431446208209,2.4508827876426578,49.42581141266654,140.4252398131823,1.12558589047911,-0.787270296722308,3,5,23
21.09,0.8758750498189429,2.4385580762266534,50.18394373543615,139.71908586532854,1.323190519812464,-1.2324711416006782,3,5,23
21.1,0.8889696360186035,2.4256844368204287,50.93420825914695,138.98148066037854,1.3094586199658482,-1.2873639406222757,3,5,23
21.11,0.9025333700062244,2.411284151532007,51.711352971075776,138.15640508956767,1.3563733987623594,-1.4400285288424386,3,5,23
21.12,0.9114487109764706,2.401565738898011,52.22216438159096,137.59958106207307,0.8915340970244873,-0.971841263399468,3,5,23
21.13,0.9216026318305142,2.3902713394934376,52.80394119203753,136.95245964405595,1.0153920854045562,-1.1294399404575577,3,5,23
21.14,0.9316758921356105,2.3786294518266855,53.38109649345621,136.28542861518565,1.007326030509479,-1.1641887666750295,3,5,23
21.150000000000002,0.9413878098544175,2.370710216004614,53.937548389722174,135.83168982561213,0.9711917718805455,-0.7919235822070197,3,5,23
21.16,0.9494302285475498,2.3603417614457896,54.39834503791577,135.23762113931832,0.8042418693133869,-1.0368454558826576,3,5,23
21.17,0.9585680952625921,2.351658474912395,54.92190623444077,134.74010546865205,0.9137866715040924,-0.8683286533392983,3,5,23
21.18,0.9676510241305687,2.3426889592928055,55.44231972419337,134.22619007937288,0.9082928867978377,-0.896951561959148,3,5,23
21.19,0.9763466813377177,2.3305276160956976,55.94054418225552,133.52939644096844,0.8695657207147685,-1.2161343197106032,3,5,23
21.2,0.984040995154583,2.3216843143646066,56.381395890211095,133.0227125748162,0.7694313816866781,-0.8843301731092695,3,5,23
21.21,0.9915309417073721,2.3091888071914863,56.81053821646447,132.30677275092097,0.7489946552787946,-1.2495507173118359,3,5,23
21.22,0.9989145506631667,2.2963409620993205,57.2335878472065,131.570645451302,0.7383608955796065,-1.284784509216841,3,5,23
21.23,1.008200965762407,2.2846337550896467,57.765660239199526,130.8998718997617,0.9286415099238767,-1.170720700967193,3,5,23
21.240000000000002,1.0136791112617836,2.274565240825156,58.079534855872396,130.32298852643913,0.5478145499375785,-1.006851426448894,3,5,23
21.25,1.021627545543366,2.2649026144308992,58.53494659394417,129.76936081503652,0.794843428158412,-0.9662626394258891,3,5,23
21.26,1.0295166719893607,2.254937333108808,58.986960243344704,129.19839225362014,0.7889126445993365,-0.9965281322089622,3,5,23
21.27,1.035752867430464,2.243830829183169,59.344267922338645,128.5620364535355,0.6236195441104451,-1.1106503925641487,3,5,23
21.28,1.0438777483110604,2.2336083168327727,59.80978930584336,127.97632963983747,0.8124880880595216,-1.0222512350394464,3,5,23
21.29,1.0520082768037318,2.221311937484509,60.27563427368429,127.27179899989014,0.8130528492672991,-1.2296379348266,3,5,23
21.3,1.0600423540289787,2.2085849815550573,60.73595299097312,126.54259813908355,0.8034077225245705,-1.2726955929449844,3,5,23
21.31,1.0673272225582453,2.1991592495564,61.15334521200777,126.00254347673906,0.7284868529268024,-0.9425731998659358,3,5,23
21.32,1.0731653044672074,2.1868329542224725,61.487842665842976,125.29629877707323,0.5838081908961155,-1.2326295333925446,3,5,23
21.330000000000002,1.0797553175884742,2.1763664403191507,61.8654226046274,124.69661170419789,0.6590013121265805,-1.0466513903320125,3,5,23
21.34,1.086283232083991,2.165597153657592,62.23944455424278,124.07957703012406,0.6527914495518117,-1.0769286661560884,3,5,23
21.35,1.0962867371006744,2.145118130155723,62.81260317203669,122.90621541491774,1.0003505016681782,-2.0479023501865607,3,5,23
21.36,1.104234004138477,2.130066447018828,63.26794803196621,122.04381749660541,0.7947267037804266,-1.5051683136898195,3,5,23
21.37,1.112211650488645,2.1121046477265337,63.72503349827878,121.01468220469589,0.7977646350166708,-1.7961799292291436,3,5,23
21.38,1.120011203827708,2.0934586875354304,64.17191498669426,119.94634738077671,0.7799553339064456,-1.8645960191107027,3,4,22
21.39,1.1307451951926786,2.0672378825760194,64.78692738923695,118.44400592116678,1.0733991364968984,-2.622080495940694,3,4,22
21.400000000000002,1.1391872901967175,2.04496532866624,65.27062380321685,117.16788258315881,0.8442095004037599,-2.2272553909775965,3,4,22
21.41,1.1465451609930684,2.028595900668787,65.69219874605032,116.22998344586146,0.7357870796352327,-1.636942799745637,3,4,22
21.42,1.1537866423058993,2.011656228177451,66.1071050626984,115.25941170577406,0.7241481312829845,-1.6939672491333118,3,4,22
21.43,1.163538479568131,1.9874313032972413,66.66584418032267,113.87142575111658,0.9751837262233551,-2.4224924880214593,3,4,22
21.44,1.1695412729907688,1.9689372246045378,67.0097789087287,112.81179309604184,0.6002793422636937,-1.8494078692700584,3,4,22
21.45,1.1777664986141527,1.9415446279499553,67.48104962249147,111.24231291783009,0.8225225623385539,-2.739259665458794,3,4,22
21.46,1.1856567785858831,1.9129508106650794,67.93312936404823,109.60400786723848,0.7890279971729185,-2.8593817284871395,3,4,22
21.47,1.1919871675565878,1.8860844360116307,68.29583393474577,108.06467798877861,0.6330388970705962,-2.6866374653454113,3,4,22
21.48,1.1949583459599982,1.8641815073248167,68.4660699174416,106.80973261604815,0.29711784034098593,-2.190292868681056,3,4,22
21.490000000000002,1.1993020890288504,1.8406861686594347,68.71494806257604,105.46354887229123,0.4343743068851534,-2.349533866537833,3,4,22
21.5,1.2034399255614345,1.8166533796942534,68.95202863220815,104.08657149465778,0.41378365325849725,-2.4032788965186023,3,4,22
21.51,1.2085147092814745,1.786293091841035,69.24279232130814,102.34705513586604,0.5074783720039205,-3.036028785321379,3,4,22
21.52,1.2108661106122414,1.760786256273855,69.37751769350253,100.88562110913246,0.23514013307673012,-2.5506835567184996,3,4,22
21.53,1.2132433573173085,1.7378179474503914,69.51372389656426,99.56963395099491,0.23772467050667437,-2.296830882345998,3,4,22
21.54,1.215412324787902,1.7145418591720443,69.63799657853043,98.23601232907168,0.21689674705940173,-2.3276088278351783,3,4,22
21.55,1.2186596800655223,1.6829836381084298,69.8240563305176,96.42785945318572,0.32473552776197045,-3.1558221063609566,3,4,22
21.56,1.2206520473587865,1.6546064057527787,69.93821056766156,94.80196380494483,0.19923672932646375,-2.8377232355656683,3,4,22
21.57,1.2237893619784646,1.6295123005734775,70.1179654543738,93.3641774875135,0.3137314619677543,-2.5094105179297297,3,4,22
21.580000000000002,1.2266895081925782,1.6039624662473901,70.28413159241335,91.90027981337022,0.29001462141131545,-2.554983432608338,3,4,22
21.59,1.2295470262702062,1.5827288146140444,70.44785531814377,90.68368119112843,0.2857518077628587,-2.123365163335001,3,4,22
21.6,1.2312832561867046,1.5646699013704255,70.54733396462349,89.64898167967617,0.17362299164981948,-1.8058913243616035,3,4,22
21.61,1.2326551725370543,1.5450849874606163,70.62593898134351,88.52684877051703,0.1371916350349884,-1.9584913909813106,3,4,22
21.62,1.2338876431400583,1.5253433657654352,70.69655434526959,87.39573716663925,0.12324706030038285,-1.9741621695178035,3,4,22
21.63,1.2356967925589997,1.4990093989354085,70.80021097148347,85.88691200944123,0.18091494189417515,-2.6333966830031885,3,4,22
21.64,1.2377587576251474,1.4797778481459196,70.91835286727715,84.78502531571202,0.20619650661474306,-1.9231550789485898,3,4,22
21.650000000000002,1.2390348624175314,1.4559117950969727,70.99146828609717,83.41760120237204,0.12761047923837368,-2.3866053048943225,3,4,22
21.66,1.240110774469775,1.4318713640247414,71.05311350581799,82.04018596425801,0.107591205224388,-2.404043107223609,3,4,22
21.67,1.2419347850306672,1.4100677978419194,71.1576216127444,80.79093364364815,0.18240105608919235,-2.180356618281857,3,4,22
21.68,1.2417428771766046,1.392028512238983,71.1466261026512,79.75735871316878,-0.019190785406268326,-1.8039285602939916,3,4,22
21.69,1.2435634664346589,1.374173306262911,71.25093818336457,78.7343307684031,0.18205892580539992,-1.7855205976069362,3,4,22
21.7,1.2452730211672565,1.3561191046734358,71.34888845438903,77.69990121484778,0.17095547325979357,-1.805420158947872,3,4,22
21.71,1.244662221034727,1.3353098121769866,71.31389218466904,76.507616580148,-0.061080013252946985,-2.080929249644589,3,4,22
21.72,1.2458606650828634,1.312220033091603,71.38255797060984,75.18466968866608,0.11984440481367539,-2.308977908538827,3,4,22
21.73,1.246184863719256,1.2796483098441438,71.40113318419904,73.31844741511851,0.03241986363926079,-3.2571723247454067,3,4,22
21.740000000000002,1.246123052192571,1.2470486178602371,71.39759164459473,71.4506226510142,-0.006181152668504197,-3.2599691983901566,3,4,22
21.75,1.2443158968076942,1.2213471717236115,71.29404926811694,69.97803826000273,-0.18071553848772168,-2.570144613663073,3,4,22
21.76,1.2447397753463543,1.1997972641892263,71.31833571940834,68.74331950938529,0.04238785386600389,-2.1549907534381867,3,4,22
21.77,1.2431690359733367,1.173686831070909,71.2283389826194,67.2473018904471,-0.15707393730178615,-2.6110433118322485,3,4,22
21.78,1.241383407298756,1.1478386609685363,71.12602999578839,65.76631083544491,-0.17856286745804845,-2.5848170102368684,3,4,22
