timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
5.32,-0.012373969758276093,-0.15542336957335223,-0.7089762429717356,-8.905103114255096,-0.1506472541658287,-0.09383393202551304,1,2,8
5.33,-0.012162145710213235,-0.15526423638540798,-0.6968396190183576,-8.89598545420543,0.02118240480628631,0.015913318794425264,1,2,8
5.34,-0.01194717728939887,-0.15510270829737038,-0.6845228357771022,-8.886730576488057,0.021496842081436998,0.016152808803760254,1,2,8
5.3500000000000005,-0.012326060693324203,-0.1567285418524893,-0.7062312557495742,-8.979883977387122,-0.037888340392530855,-0.16258335551188066,1,2,8
5.36,-0.012377907216026607,-0.15741618997651496,-0.7092018426828511,-9.01928331268388,-0.005184652270240452,-0.06876481240256785,1,2,8
5.37,-0.012512574923684516,-0.15826213716413928,-0.7169177339683509,-9.067752516225717,-0.013466770765791234,-0.08459471876243366,1,2,8
5.38,-0.013497011171281104,-0.15885468819703874,-0.7733217761553312,-9.101703189556973,-0.09844362475966083,-0.05925510328994703,1,2,8
5.39,-0.013103552002159402,-0.1588042193684469,-0.7507782263539335,-9.09881153868169,0.03934591691217099,0.005046882859183307,1,2,8
5.4,-0.013954083126203942,-0.15997288407629107,-0.7995100701062036,-9.16577109410705,-0.08505311240444827,-0.11686647078440793,1,2,8
5.41,-0.01491502720866067,-0.16071405567327268,-0.8545681103790455,-9.208237098509068,-0.09609440824567478,-0.07411715969816315,1,2,8
5.42,-0.013661054989449362,-0.16088631962398736,-0.7827207945915838,-9.21810709584727,0.12539722192113345,-0.017226395071468316,1,2,8
5.43,-0.013792789209694067,-0.1610178677435412,-0.7902686094290523,-9.225644247900588,-0.013173422024470863,-0.013154811955385096,1,2,8
5.44,-0.013929516769626282,-0.1611544533967315,-0.7981025215562902,-9.23347002937043,-0.013672755993220563,-0.013658565319029281,1,2,8
5.45,-0.01428650917782881,-0.16096960595417897,-0.8185566798645065,-9.222879051058381,-0.03569924082025354,0.01848474425525421,1,2,8
5.46,-0.014274767840853686,-0.16150479072356827,-0.817883950809991,-9.25354287960407,0.0011741336975124278,-0.053518476938930776,1,2,8
5.47,-0.014257638550709384,-0.1622863107363166,-0.8169025147786675,-9.29832067793956,0.0017129290144302454,-0.07815200127483546,1,2,8
5.48,-0.014953500693042354,-0.16316320130125117,-0.8567724786572785,-9.348562806405154,-0.06958621423329234,-0.08768905649345034,1,2,8
5.49,-0.01468030411627419,-0.16285117888683942,-0.8411194678310409,-9.330685238945879,0.027319657676817016,0.03120224144117567,1,2,8
5.5,-0.014395995243434268,-0.16290127403217625,-0.8248297693391917,-9.333555479347773,0.02843088728399284,-0.0050095145336826975,1,2,8
5.51,-0.014111685772373095,-0.16295136557650824,-0.8085400365717896,-9.336425513427288,0.028430947106117873,-0.005009154433199932,1,2,8
5.5200000000000005,-0.013604656348305877,-0.16227611020704913,-0.7794893904837892,-9.297736230663734,0.050702942406718375,0.06752553694590702,1,2,8
5.53,-0.013645906321049006,-0.16211523563177188,-0.7818528398270003,-9.288518796469388,-0.0041249972743130124,0.016087457527725123,1,2,8
5.54,-0.013688129985547137,-0.16195035860755702,-0.7842720775983195,-9.279072038843202,-0.004222366449813199,0.016487702421486356,1,2,8
5.55,-0.012395595056103437,-0.16323918681468008,-0.7102152812679559,-9.352916455628765,0.1292534929443728,-0.1288828207123088,1,2,8
5.5600000000000005,-0.0129523793388171,-0.16161167157350587,-0.7421166707666675,-9.259666701216267,-0.055678428271362504,0.16275152411741056,1,2,8
5.57,-0.013603818998593642,-0.16135078867586827,-0.7794414138793017,-9.24471921223449,-0.06514396597765565,0.026088289763759875,1,2,8
5.58,-0.013785286407454356,-0.16158610854477384,-0.7898387305261955,-9.258202047558349,-0.018146740886071763,-0.023531986890557525,1,2,8
5.59,-0.011662491854507184,-0.1613722013243546,-0.6682115618689622,-9.245946066620952,0.21227945529472167,0.021390722041925613,1,2,8
5.6000000000000005,-0.012112813766651742,-0.16188290307314013,-0.6940131068571064,-9.275207121416313,-0.045032191214452746,-0.05107017487855014,1,2,8
5.61,-0.012563232974568184,-0.16239352178643607,-0.719820226482344,-9.304463418628572,-0.04504192079164511,-0.051061871329595145,1,2,8
5.62,-0.013445515141557784,-0.16053793464288546,-0.7703712709905047,-9.198146106784385,-0.08822821669896197,0.18555871435506474,1,2,8
5.63,-0.01386637539243707,-0.16129430219309526,-0.7944847871307047,-9.241482775172056,-0.042086025087929364,-0.07563675502098183,1,2,8
5.64,-0.014305144740582199,-0.16208273497973202,-0.8196244189591269,-9.286656646276082,-0.04387693481451387,-0.07884327866367781,1,2,8
5.65,-0.01293345299236659,-0.1626110487857133,-0.7410322709934509,-9.316926797617302,0.1371691748215516,-0.05283138059812485,1,2,8
5.66,-0.013571211475600142,-0.1635175772758668,-0.7775731404313984,-9.368867054111465,-0.06377584832335662,-0.09065284901535102,1,2,8
5.67,-0.013268032809959696,-0.1635189570673905,-0.7602022824517928,-9.36894611034238,0.030317866564045316,-0.0001379791523703518,1,2,8
5.68,-0.014097732211299174,-0.16380657368189766,-0.807740556413076,-9.385425328471483,-0.08296994013394964,-0.028761661450716406,1,2,8
5.69,-0.01254589774875492,-0.1628857457919466,-0.7188269912063378,-9.332665776719349,0.15518344625441502,0.0920827889951008,1,2,8
5.7,-0.013096228913022534,-0.16369752340357469,-0.7503586442533929,-9.379177207768848,-0.055033116426762625,-0.08117776116281124,1,2,8
5.71,-0.01484167202046982,-0.16310905726331448,-0.8503651676903219,-9.345460581545586,-0.17454431074473237,0.05884661402602146,1,2,8
5.72,-0.013777199515982996,-0.1645969533069911,-0.7893753857755063,-9.430710745202468,0.1064472504486847,-0.1487896043676638,1,2,8
5.73,-0.013854729155341694,-0.16359314561939264,-0.793817506897931,-9.37319680126029,-0.007752963935869249,0.10038076875983781,1,2,8
5.74,-0.013935479694804798,-0.16255350285549142,-0.7984441720025715,-9.313629658687434,-0.008075053946310534,0.10396427639012495,1,2,8
5.75,-0.013805057756581585,-0.16422905594447723,-0.7909715453864654,-9.40963177903643,0.01304219382232158,-0.16755530889858508,1,2,8
5.76,-0.013100564723488084,-0.16301676023018263,-0.7506070678938376,-9.34017235108555,0.07044930330935156,0.12122957142946236,1,2,8
5.7700000000000005,-0.012967925852809481,-0.16292965849786079,-0.743007420404572,-9.33518178943523,0.013263887067859408,0.008710173232184227,1,2,8
5.78,-0.012239759666806238,-0.16279871393658674,-0.7012865711624482,-9.327679218724036,0.07281661860032584,0.013094456127405176,1,2,8
5.79,-0.013329984474539591,-0.16190339695423006,-0.763751851366031,-9.27638133430861,-0.10902248077333763,0.08953169823566945,1,2,8
5.8,-0.012852338103918282,-0.16268696350573109,-0.7363847302296884,-9.32127639067724,0.047764637062131986,-0.07835665515010415,1,2,8
5.8100000000000005,-0.012833982542971523,-0.16410304968364642,-0.7353330340568439,-9.402412152098599,0.0018355560946757704,-0.14160861779152367,1,2,8
5.82,-0.011889586960434295,-0.16482621029320388,-0.681223152986662,-9.44384620293635,0.09443955825372476,-0.0723160609557476,1,2,8
5.83,-0.012385207428935008,-0.16519387219684756,-0.7096201140720494,-9.464911678302878,-0.04956204685007232,-0.036766190364368685,1,2,8
5.84,-0.012892482505968195,-0.16557064337014715,-0.7386848350382247,-9.486499076375138,-0.05072750770331977,-0.03767711732996029,1,2,8
5.8500000000000005,-0.012692247405128532,-0.16478978697869895,-0.7272122088497356,-9.441759300739339,0.020023510083964947,0.07808563914481509,1,2,8
5.86,-0.012500776555588233,-0.16349670059531007,-0.7162417372712921,-9.367670908425321,0.019147084954030245,0.12930863833889025,1,2,8
5.87,-0.012589196511910261,-0.16255947789886616,-0.7213078275932754,-9.313972003455214,-0.00884199563220297,0.09372226964439379,1,2,8
5.88,-0.012993019626235558,-0.16215306631524928,-0.7444451877139439,-9.29068633496874,-0.04038231143253054,0.040641158361688114,1,2,8
5.89,-0.014098712869143215,-0.16203926652407397,-0.807796743968686,-9.284166087224923,-0.11056932429076807,0.01137997911753199,1,2,8
5.9,-0.013935845766550381,-0.16084905207939038,-0.7984651463685923,-9.215971822829047,0.01628671025928231,0.11902144446835101,1,2,8
5.91,-0.013431686064329318,-0.1596194588534443,-0.769578923230753,-9.14552132046446,0.050415970222107385,0.12295932259460947,1,2,8
5.92,-0.013908182225452093,-0.159524264532509,-0.7968801422172738,-9.140067087641254,-0.047649616112278484,0.009519432093530103,1,2,8
5.93,-0.013586267577371691,-0.15974339703373097,-0.7784357915188276,-9.152622455115418,0.032191464808040825,-0.021913250122196828,1,2,8
5.94,-0.013251261744293474,-0.1599714567759607,-0.7592413711711816,-9.165689315822023,0.03350058330781942,-0.02280597422297094,1,2,8
5.95,-0.014150769645707273,-0.1578809052654817,-0.8107793775608619,-9.045909537416877,-0.08995079014138177,0.20905515104790331,1,2,8
5.96,-0.014145957933172193,-0.15772428128476967,-0.8105036867403717,-9.03693564435154,0.0004811712535080051,0.01566239807120373,1,2,8
5.97,-0.014182441936352763,-0.1577032197898447,-0.8125940661423602,-9.035728909582103,-0.003648400318057099,0.0021061494924979225,1,2,8
5.98,-0.013816722741290643,-0.15771960522600637,-0.7916398997783791,-9.036667725919648,0.0365719195062095,-0.001638543616166888,1,2,8
5.99,-0.014456063489689308,-0.1572788168240269,-0.8282714263323581,-9.011412410827907,-0.06393407483986782,0.044078840197948436,1,2,8
6.0,-0.014384695305537987,-0.15666283074644305,-0.8241823305889748,-8.976119008343534,0.007136818415132292,0.06159860775838542,1,2,8
6.01,-0.01467266602511752,-0.15674307918279062,-0.8406818374442274,-8.980716905058776,-0.02879707195795395,-0.008024843634757589,1,2,8
6.0200000000000005,-0.014807303662698112,-0.15646381325195513,-0.8483960058412073,-8.964716145860109,-0.013463763758058335,0.027926593083547394,1,2,8
6.03,-0.014498540636934676,-0.15641398292871322,-0.8307051875952733,-8.961861078646576,0.03087630257634432,0.004983032324190723,1,2,8
6.04,-0.014181962446250695,-0.156362863436053,-0.8125665933831935,-8.958932147466294,0.031657819068398714,0.005111949266023539,1,2,8
6.05,-0.013782199390673044,-0.15854645910678755,-0.7896618574933403,-9.084042963562423,0.039976305557765955,-0.21835956707346083,1,2,8
6.0600000000000005,-0.013063319440030696,-0.15767485259945335,-0.7484730703449608,-9.034103589296034,0.07188799506422996,0.08716065073341406,1,2,8
6.07,-0.01375096148112509,-0.15721306003346935,-0.7878720571154311,-9.007644824254635,-0.06876420410944087,0.04617925659840082,1,2,8
6.08,-0.013878690594818943,-0.15661865079700377,-0.7951903962510355,-8.973587683701563,-0.01277291136938557,0.05944092364656,1,2,8
6.09,-0.01425035003064079,-0.15598635084356616,-0.8164849133398406,-8.93735956498327,-0.037165943582185515,0.0632299953437623,1,2,8
6.1000000000000005,-0.014767046543484597,-0.15563938396632793,-0.8460894428149178,-8.917479827286686,-0.05166965128437712,0.034696687723820716,1,2,8
6.11,-0.014120088532268316,-0.15409926382865358,-0.8090214792500476,-8.829237443454838,0.06469580112162947,0.15401201376743828,1,2,8
6.12,-0.013802879394442913,-0.1552036666514791,-0.7908467344296684,-8.892515064085075,0.031720913782540945,-0.11044028228255579,1,2,8
6.13,-0.013860544015984022,-0.1555563345010338,-0.7941506738711931,-8.912721443434513,-0.005766462154111042,-0.035266784955468505,1,2,8
6.140000000000001,-0.013919211616406413,-0.15591450212998303,-0.7975120797695561,-8.933242936931512,-0.005866760042238676,-0.03581676289492222,1,2,8
6.15,-0.014502569201368276,-0.15575116303296,-0.8309360073348151,-8.923884296042614,-0.05833575849618757,0.01633390970230443,1,2,8
6.16,-0.014779250948155465,-0.15625145171856047,-0.8467887036940284,-8.952548726265668,-0.02766817467871944,-0.050028868560049136,1,2,8
6.17,-0.01440446210324331,-0.15623060831568836,-0.8253148846719788,-8.951354487250406,0.0374788844912163,0.002084340287211761,1,2,8
6.18,-0.015574412574836272,-0.1572019872935595,-0.8923481089335957,-9.007010402990154,-0.1169950471592987,-0.09713789778711608,1,2,8
6.19,-0.014838770458943218,-0.15705828610700756,-0.85019892046085,-8.998776931489706,0.0735642115893004,0.014370118655192695,1,2,8
6.2,-0.015153150007051863,-0.15707793706201656,-0.8682115417327054,-8.999902848275124,-0.031437954810865205,-0.0019650955008998915,1,2,8
6.21,-0.01520790957834528,-0.15691650684259884,-0.8713490340557639,-8.990653578016616,-0.005475957129341797,0.01614302194177276,1,2,8
6.22,-0.01512717864296853,-0.1578306173982824,-0.8667234921825328,-9.043028254865645,0.008073093537675107,-0.09141105556835977,1,2,8
6.23,-0.015027606179721209,-0.15728220991778308,-0.8610184102827397,-9.01160682077963,0.00995724632473149,0.054840748049929854,1,2,8
6.24,-0.014923090794995986,-0.15670682521018087,-0.8550301198437984,-8.978639705437653,0.010451538472522559,0.057538470760222345,1,2,8
6.25,-0.012531902943597517,-0.15709776179209012,-0.7180251479357107,-9.001038721638324,0.23911878513985196,-0.03909365819092597,1,2,8
6.26,-0.012977104756032087,-0.1570338964330853,-0.7435333328197864,-8.99737950611026,-0.044520181243457975,0.0063865359004823515,1,2,8
6.2700000000000005,-0.013585459201852501,-0.1571087865281129,-0.7783894750133162,-9.001670392482675,-0.06083544458203727,-0.007489009502758597,1,2,8
6.28,-0.013418462709930745,-0.1558881669119394,-0.7688212808327091,-8.931734040085056,0.01669964919217595,0.12206196161735054,1,2,8
6.29,-0.011816222337031945,-0.15587326947604385,-0.6770196697001406,-8.930880479882674,0.1602240372898834,0.0014897435895555905,1,2,8
6.3,-0.012470333213349116,-0.15463490509732303,-0.7144974622467184,-8.85992742748263,-0.06541108763171849,0.12383643787208506,1,2,8
6.3100000000000005,-0.012639479425195832,-0.15395118371940164,-0.7241888263061609,-8.820753078164865,-0.016914621184670433,0.06837213779213407,1,2,8
6.32,-0.012641760962538884,-0.15394127472735164,-0.7243195487667192,-8.820185334741172,-0.00022815373430518578,0.000990899205000083,1,2,8
6.33,-0.01248322519284506,-0.15374082081820717,-0.7152361182614051,-8.808700171760295,0.015853576969382725,0.020045390914447552,1,2,8
6.34,-0.012319526110144308,-0.1535339574050294,-0.705856851712489,-8.796847771249537,0.01636990827007558,0.020686341317777576,1,2,8
6.3500000000000005,-0.012602486319752026,-0.15270914932613344,-0.7220692774931484,-8.749589749420506,-0.028296020960769972,0.08248080788958999,1,2,8
6.36,-0.012313166535687703,-0.15367228879036077,-0.7054924749366264,-8.804773575803223,0.028931978406432975,-0.09631394642273455,1,2,8
6.37,-0.012024460770579282,-0.15402007455167954,-0.6889508530748185,-8.824700232101533,0.02887057651084274,-0.03477857613187826,1,2,8
6.38,-0.013442150646432394,-0.15547923703194222,-0.7701784996196275,-8.908304083844426,-0.14176898758531423,-0.1459162480262708,1,2,8
6.390000000000001,-0.012294822261130767,-0.15514722213081988,-0.7044414254262846,-8.889281031274662,0.11473283853015495,0.03320149011223126,1,2,8
6.4,-0.012067399210806462,-0.1546959200540723,-0.6914110444787107,-8.863423326991535,0.02274230503243095,0.04513020767476047,1,2,8
6.41,-0.012653632425877692,-0.15423325731920112,-0.7249997335126772,-8.836914704945437,-0.058623321507124265,0.046266273487117635,1,2,8
6.42,-0.01323293886993926,-0.15289554613660883,-0.7581915478021366,-8.760269499975445,-0.05793064440615793,0.13377111825923224,1,2,8
6.43,-0.013510826129731868,-0.15302170139292315,-0.7741133149687085,-8.767497663725647,-0.027788725979261446,-0.012615525631432247,1,2,8
6.44,-0.013800024412286005,-0.15315282281499876,-0.7906831560014924,-8.775010367814334,-0.028919828255411773,-0.013112142207559966,1,2,8
6.45,-0.014552740602852277,-0.15403131366340084,-0.8338106168921048,-8.825344185768639,-0.07527161905662877,-0.08784908484020991,1,2,8
6.46,-0.014738712389518183,-0.15355253072681663,-0.8444660153765685,-8.797911944199484,-0.018597178666591004,0.04787829365842202,1,2,8
6.47,-0.014916629269861259,-0.15366365436642226,-0.8546599017243609,-8.804278859753019,-0.017791688034308018,-0.011112363960563936,1,2,8
6.48,-0.014931666033970892,-0.15409405841583812,-0.8555214448453766,-8.82893919526989,-0.0015036764109631713,-0.043040404941582656,1,2,8
6.49,-0.013813622954231386,-0.15489506423180366,-0.7914622950624943,-8.874833447890147,0.11180430797395297,-0.08010058159655557,1,2,8
6.5,-0.014210056939745419,-0.1544850950545058,-0.8141762892879989,-8.85134394430053,-0.039643398551404155,0.040996917729786184,1,2,8
6.51,-0.014056003930516425,-0.15452994173490087,-0.8053497020378876,-8.853913469812339,0.015405300922899707,-0.0044846680395061855,1,2,8
6.5200000000000005,-0.015737526291727866,-0.15339587784621145,-0.9016938364921758,-8.788936395292241,-0.1681522361211327,0.11340638886893417,1,2,8
6.53,-0.015972849611286755,-0.153334180522676,-0.9151768695239085,-8.785401399046407,-0.02353233195588939,0.00616973235354492,1,2,8
6.54,-0.016217516657719866,-0.1532702300611266,-0.9291952586704572,-8.781737307501713,-0.024466704643311653,0.0063950461549390466,1,2,8
6.55,-0.015930822684695478,-0.15452745117549416,-0.9127689040043223,-8.853770771269707,0.028669397302439392,-0.1257221114367573,1,2,8
6.5600000000000005,-0.016110913691162354,-0.15381372996139842,-0.9230873586031375,-8.812877557953067,-0.018009100646686378,0.07137212140956935,1,2,8
6.57,-0.01647454776401802,-0.15359039602296143,-0.94392205626492,-8.800081465858595,-0.03636340728556753,0.022333393843699176,1,2,8
6.58,-0.015624601117955494,-0.15408794384105118,-0.8952237006342376,-8.82858885594108,0.08499466460625453,-0.04975478180897603,1,2,8
6.59,-0.015003815426998246,-0.15363329369533396,-0.8596553005602746,-8.802539321436475,0.06207856909572617,0.04546501457172267,1,2,8
6.6000000000000005,-0.015030042984521597,-0.15261564848607456,-0.8611580289132992,-8.744232545904204,-0.002622755752334883,0.10176452092593304,1,2,8
6.61,-0.01523644515670064,-0.15301765726364813,-0.8729840022614909,-8.767265952186383,-0.020640217217904763,-0.04020087775735789,1,2,8
6.62,-0.01629935355085088,-0.1532711029396463,-0.9338841672553275,-8.781787319756917,-0.10629083941502641,-0.025344567599817056,1,2,8
6.63,-0.015805860951339623,-0.1528116332517122,-0.9056091240823927,-8.755461645824102,0.04934925995112688,0.04594696879340985,1,2,8
6.640000000000001,-0.015277601058112378,-0.152319813932289,-0.87534206171444,-8.727282474538155,0.052825989322720965,0.04918193194231814,1,2,8
6.65,-0.015475876584576831,-0.15192764656150448,-0.8867024125615877,-8.70481293932946,-0.019827552646445736,0.039216737078452135,1,2,8
6.66,-0.015136387585305222,-0.15259154447064383,-0.8672511257122045,-8.742851487550706,0.0339488999271616,-0.06638979091393579,1,2,8
6.67,-0.015118207608465273,-0.152829929832639,-0.8662094897676299,-8.756509962690727,0.0018179976839949707,-0.023838536199516876,1,2,8
6.68,-0.014653750272513033,-0.1515119078291569,-0.8395980446536767,-8.680992864585825,0.04644573359522496,0.13180220034821058,1,2,8
6.69,-0.014720984371449086,-0.15145920367858956,-0.8434502747620776,-8.677973139195494,-0.006723409893604861,0.005270415056734734,1,2,8
6.7,-0.014923359861023222,-0.15123072792461478,-0.8550455361915694,-8.66488244277167,-0.020237548957414017,0.022847575397478212,1,2,8
6.71,-0.015466134872874404,-0.15131344436225724,-0.8861442535958054,-8.66962174554494,-0.05427750118511936,-0.008271643764246227,1,2,8
6.72,-0.015765959562292986,-0.15256826430257586,-0.9033229428933108,-8.741517632174055,-0.029982468941858825,-0.12548199403186455,1,2,8
6.73,-0.01584608354997652,-0.15341967747392093,-0.9079137092253354,-8.790300013513976,-0.008012398768352816,-0.08514131713450149,1,2,8
6.74,-0.0159290683534421,-0.1543028072351076,-0.9126683882276359,-8.840899621592367,-0.008298480346558178,-0.08831297611866706,1,2,8
6.75,-0.017017367082426516,-0.15337079953205723,-0.9750233122478946,-8.7874995137339,-0.10882987289844391,0.09320077030503725,1,2,8
6.76,-0.015995292958610463,-0.15361612371458122,-0.9164627786037033,-8.801555554005022,0.10220741238160742,-0.024532418252399237,1,2,8
6.7700000000000005,-0.01573539475440988,-0.15382701210165184,-0.9015717083999807,-8.81363856853249,0.025989820420056396,-0.021088838707060374,1,2,8
6.78,-0.01568135753769706,-0.15409645431785446,-0.8984756039457023,-8.829076470343551,0.005403721671282229,-0.026944221620262575,1,2,8
6.79,-0.014142868254085172,-0.15607232865269793,-0.8103266611686356,-8.942285730578302,0.15384892836119207,-0.1975874334843517,1,2,8
6.8,-0.013750383687488155,-0.15608309219469874,-0.7878389519786052,-8.942902436107559,0.03924845665970262,-0.0010763542000802547,1,2,8
6.8100000000000005,-0.013357899942648466,-0.15609388560738502,-0.7653512898718015,-8.943520853101026,0.039248374483966245,-0.0010793412686282249,1,2,8
6.82,-0.016499137943992492,-0.15575554217450893,-0.9453309697949243,-8.924135202371259,-0.3141238001344094,0.033834343287609425,1,2,8
6.83,-0.01607807235407921,-0.15549332116341752,-0.9212056885947069,-8.909111045136067,0.04210655899132921,0.026222101109141808,1,2,8
6.84,-0.015634015743482887,-0.15521665378876826,-0.8957631189426534,-8.8932591722397,0.04440566105963312,0.027666737464927017,1,2,8
6.8500000000000005,-0.016013156460006117,-0.15451573539521046,-0.9174862818410003,-8.85309950650575,-0.03791407165232041,0.0700918393557745,1,2,8
6.86,-0.017196125868130796,-0.15449991479701985,-0.9852654362196335,-8.852193053000054,-0.11829694081247041,0.001582059819060822,1,2,8
6.87,-0.016818651146947472,-0.15486031831091562,-0.9636377278229514,-8.872842653267966,0.03774747211833321,-0.03604035138957761,1,2,8
6.88,-0.017945443531153682,-0.1537620776798132,-1.0281981758254508,-8.809918100216015,-0.1126792384206234,0.10982406311024441,1,2,8
6.890000000000001,-0.016446674233466352,-0.15452903356082004,-0.9423250206041803,-8.853861435270444,0.14987692976872288,-0.07669558810067849,1,2,8
6.9,-0.01729323084042922,-0.15501387289554813,-0.9908291413020679,-8.881640682892295,-0.08465566069628852,-0.04848393347281036,1,2,8
6.91,-0.01813963372487004,-0.1554989877180848,-1.039324454348226,-8.909435714802882,-0.08464028844408403,-0.048511482253666895,1,2,8
6.92,-0.0171787691162526,-0.15649852814660647,-0.9842709675909571,-8.966705162809873,0.09608646086174605,-0.0999540428521705,1,2,8
6.93,-0.016764585728362258,-0.1566887988541339,-0.9605400075204106,-8.977606871316162,0.04141833878903522,-0.0190270707527422,1,2,8
6.94,-0.016335510392846864,-0.1568859010581889,-0.9359558017022187,-8.988899995741239,0.04290753355153653,-0.01971022040549864,1,2,8
6.95,-0.017041732032279322,-0.15527061704363643,-0.9764193210425084,-8.896351038992435,-0.07062216394324733,0.16152840145524994,1,2,8
6.96,-0.017565937247647323,-0.15495031455180808,-1.0064540674818412,-8.877999058043146,-0.05242052153680122,0.032030249182835716,1,2,8
6.97,-0.017760041991941478,-0.15516331649361792,-1.0175754501133623,-8.890203170336942,-0.01941047442941587,-0.021300194180984732,1,2,8
6.98,-0.017282588521169595,-0.15408852661138184,-0.9902193813242606,-8.828622246221451,0.04774534707718503,0.10747898822360098,1,2,8
6.99,-0.017523131310665407,-0.1553733392923471,-1.0040014679546745,-8.90223659030565,-0.024054278949581745,-0.12848126809652802,1,2,8
7.0,-0.017598679653437754,-0.15464442479106388,-1.0083300691447377,-8.860472865756238,-0.007554834277234851,0.07289145012832221,1,2,8
7.01,-0.01696166410930422,-0.15404775398242876,-0.9718317669816564,-8.826286146662788,0.06370155441335482,0.05966708086351374,1,2,8
7.0200000000000005,-0.01634045823722796,-0.1528978618794028,-0.9362392923029431,-8.760402182263977,0.06212058720762162,0.11498921030258848,1,2,8
7.03,-0.016872595691204584,-0.15255064055464373,-0.9667285225366407,-8.740507865798342,-0.053213745397663346,0.03472213247590691,1,2,8
7.04,-0.01746121970532344,-0.15215671782368645,-1.0004541942657,-8.717937755860222,-0.058862401411886735,0.03939227309572941,1,2,8
7.05,-0.01607243953189519,-0.15131204941465803,-0.9208829516568148,-8.669541820934864,0.13887801734282798,0.08446684090284332,1,2,8
7.0600000000000005,-0.016389163569439535,-0.15146368152258916,-0.9390299022784488,-8.678229700757988,-0.03167240375443256,-0.01516321079311109,1,2,8
7.07,-0.01703913433489679,-0.15113874620205614,-0.976270483946037,-8.659612278276716,-0.06499707654572667,0.032493532053302215,1,2,8
7.08,-0.016033463680156457,-0.1502448995848491,-0.9186497998492578,-8.608398639578708,0.1005670654740353,0.08938466172070582,1,2,8
7.09,-0.019609146617995066,-0.15019858949903764,-1.1235213410643492,-8.605745267112823,-0.3575682937838685,0.004631008581146389,1,2,8
7.1000000000000005,-0.019173286907398168,-0.1496842271353387,-1.0985484191873536,-8.5762744745325,0.04358597105968681,0.05143623636989156,1,2,8
7.11,-0.01873754629940305,-0.14916976813160066,-1.0735823213867688,-8.546798144885805,0.04357406079951258,0.05144590037380435,1,2,8
7.12,-0.019915352038195833,-0.14837172175695024,-1.141065619305883,-8.50107345576262,-0.1177805738792806,0.07980463746504356,1,2,8
7.13,-0.02136146800240568,-0.1481153237066284,-1.223921960741599,-8.486382929603796,-0.14461159642098795,0.02563980503218543,1,2,8
7.140000000000001,-0.022873270960876324,-0.14792096517357578,-1.3105418897173584,-8.475247005947526,-0.15118029584705406,0.019435853305259453,1,2,8
7.15,-0.026103384821559494,-0.14517170300329418,-1.4956137812812125,-8.317725886815415,-0.3230113860683239,0.27492621702816555,1,2,8
7.16,-0.026946215026885767,-0.14649231123454864,-1.5439043948925526,-8.393391164856531,-0.08428302053262905,-0.1320608231254489,1,2,8
7.17,-0.029408081434547872,-0.1444576351280693,-1.6849589497766246,-8.276812811279155,-0.2461866407662158,0.20346761064793817,1,2,8
7.18,-0.034493065339917584,-0.14281288519522572,-1.9763070664462599,-8.182575581772792,-0.508498390536982,0.1644749932843616,1,2,8
7.19,-0.03477123761895218,-0.14136265805943005,-1.9922451640124776,-8.099483687556354,-0.02781722790345754,0.14502271357955807,1,2,8
7.2,-0.03700992169735584,-0.1399118659262033,-2.120512313368142,-8.01635942137168,-0.2238684078403711,0.14507921332267723,1,2,8
7.21,-0.03940713599195411,-0.13847748347183675,-2.2578625750370533,-7.93417536052886,-0.2397214294598322,0.14343824543665867,1,2,8
7.22,-0.04211562974111627,-0.13732218477066205,-2.41304783570161,-7.867981620874604,-0.2708493749162213,0.11552987011747252,1,2,8
7.23,-0.044044744010525605,-0.1355936344726123,-2.523577941537228,-7.768942984120273,-0.19291142694092075,0.17285502980496303,1,2,8
7.24,-0.04604975591628668,-0.13379420901198102,-2.63845666161082,-7.665843499677717,-0.2005011905761121,0.17994254606313148,1,2,8
7.25,-0.049218305722087186,-0.13173223739894357,-2.8200011926601856,-7.547701228774888,-0.316854980580057,0.20619716130374938,1,2,8
7.26,-0.05040220095089132,-0.13333189834221137,-2.8878333926563373,-7.639355049476049,-0.11838952288041579,-0.1599660943267834,1,2,8
7.2700000000000005,-0.05139709927501923,-0.13302934161648494,-2.944836867673505,-7.622019826028628,-0.09948983241278458,0.030255672572641234,1,2,8
7.28,-0.05415138410728071,-0.13211075426134933,-3.1026457641389857,-7.569388647465272,-0.27542848322615365,0.09185873551356334,1,2,8
7.29,-0.056064744910723,-0.13157494008786674,-3.212273262861989,-7.538688756721429,-0.19133608034423286,0.05358141734825964,1,2,8
7.3,-0.0576530847336858,-0.13177027091292715,-3.3032784311503143,-7.549880388606199,-0.1588339822962837,-0.01953308250604066,1,2,8
7.3100000000000005,-0.05924140208475359,-0.1319658028981845,-3.3942823118938974,-7.561083546121258,-0.15883173510676846,-0.019553198525733353,1,2,8
7.32,-0.05948073213516247,-0.13297412640534567,-3.4079949136929795,-7.6188562274654235,-0.023933005040888643,-0.10083235071612011,1,2,8
7.33,-0.060579594071572984,-0.1330071067104992,-3.4709550649168746,-7.620745859757775,-0.10988619364105347,-0.0032980305153530046,1,2,8
7.34,-0.061827257878631636,-0.13288563004501341,-3.5424409353125603,-7.613785759516117,-0.12476638070586787,0.012147666548578942,1,2,8
