timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
10.120000000000001,0.026227428005339393,0.5713592054107277,1.5027209321891664,32.73647105598297,0.10558764446353967,-0.08625010554287088,2,3,15
10.13,0.02730248303967464,0.5704826664395721,1.564317048400868,32.686249072357015,0.10750550343352712,-0.08765389711556014,2,3,15
10.14,0.030150181378078456,0.569012523056478,1.7274781445178238,32.602016061226635,0.2847698338403875,-0.14701433830941782,2,3,15
10.15,0.031802920487527864,0.5685466253930409,1.8221731201254852,32.575322091426685,0.16527391094494434,-0.04658976634370859,2,3,15
10.16,0.03353677306650038,0.565721573932394,1.9215155551984835,32.41345856582434,0.17338525789725537,-0.28250514606469923,2,3,15
10.17,0.03678867219017179,0.561088850449802,2.107835650387146,32.14802306262067,0.32518991236714784,-0.4632723482592126,2,3,15
10.18,0.03658918187540361,0.5592553348402243,2.096405697297193,32.04297035652051,-0.019949031476818462,-0.1833515609577713,2,3,15
10.19,0.037814134922786735,0.5568363071978366,2.166590337013935,31.904370282086223,0.12249530473831521,-0.24190276423877127,2,3,15
10.200000000000001,0.03969427111359791,0.5535177047927089,2.2743142056572188,31.71422837039044,0.1880136190810883,-0.3318602405127194,2,3,15
10.21,0.0388520366739562,0.550915119541715,2.2260577269051827,31.565111219685495,-0.08422344396417271,-0.26025852509939384,2,3,15
10.22,0.03810864068603692,0.5487102230945524,2.1834642742904498,31.43877995899969,-0.07433959879192978,-0.22048964471626434,2,3,15
10.23,0.03734535879708267,0.5464635252248522,2.139731443474598,31.31005365322483,-0.07632818889542643,-0.22466978697002685,2,3,15
10.24,0.036648885642379,0.5437824580186401,2.099826471165916,31.15643981771795,-0.06964731547036844,-0.26810672062121416,2,3,15
10.25,0.03570811932187379,0.540784463731681,2.0459245314929153,30.984667398070858,-0.09407663205052354,-0.2997994286959191,2,3,15
10.26,0.034688250891230066,0.5392389525209431,1.9874903747583992,30.896116128505422,-0.1019868430643744,-0.1545511210737904,2,3,15
10.27,0.033512174838838726,0.5385592225254348,1.9201061805699688,30.857170468554347,-0.11760760523913645,-0.06797299955083747,2,3,15
10.28,0.03283674086672006,0.5373128619191014,1.8814066646278123,30.785759266060083,-0.06754339721186808,-0.12463606063333453,2,3,15
10.290000000000001,0.031940458786624326,0.53774202484861,1.8300534841851204,30.810348490644394,-0.08962820800955937,0.042916292950849706,2,3,15
10.3,0.0313669445583602,0.5384691312791174,1.7971935394148832,30.852008620369293,-0.05735142282641392,0.0727106430507456,2,3,15
10.31,0.031609842170277735,0.537112099879324,1.8111105474315647,30.774256448494395,0.02428976119175415,-0.13570313997935135,2,3,15
10.32,0.029584078960517957,0.5386328079942864,1.6950428652194545,30.861386605353037,-0.20257632097598222,0.15207081149624427,2,3,15
10.33,0.027554922621643163,0.5401628680912118,1.578780771029711,30.949052591308245,-0.20291563388748368,0.15300600969255002,2,3,15
10.34,0.025622189064412604,0.5440045045799469,1.4680432952770937,31.16916214853622,-0.19327335572306004,0.3841636488735116,2,3,15
10.35,0.025681993665128466,0.5447968019683431,1.4714698464935776,31.214557445010563,0.005980460071586385,0.07922973883962739,2,3,15
10.36,0.024618889381892606,0.5472210941350077,1.4105584578818824,31.35345915446707,-0.10631042832358832,0.24242921666646727,2,3,15
10.370000000000001,0.02419261282832519,0.5481251891115173,1.3861346104570869,31.40525998090005,-0.04262765535673507,0.09040949765094206,2,3,15
10.38,0.023777044029943406,0.5479125760543457,1.3623242722124878,31.39307815005474,-0.04155687983817913,-0.021261305717157796,2,3,15
10.39,0.022903063353623798,0.5487331415562924,1.312248868083385,31.44009309013032,-0.08739806763196264,0.08205655019466637,2,3,15
10.4,0.02202941734375763,0.5495540471266338,1.2621926389296088,31.48712751468966,-0.08736460098661877,0.08209055703414411,2,3,15
10.41,0.020971647616979228,0.5506684729541949,1.2015868978885,31.550979411189285,-0.10577697267784239,0.11144258275610734,2,3,15
10.42,0.02111830273659776,0.5519095380390695,1.2099896172866282,31.62208720265365,0.014665511961853596,0.1241065084874675,2,3,15
10.43,0.021264357840536707,0.5531506777479454,1.2183579583186745,31.693199269758328,0.014605510393894993,0.12411397088758756,2,3,15
10.44,0.021201510902219445,0.5548689494727626,1.2147570939977763,31.79164898764702,-0.006284693831726385,0.17182717248172363,2,3,15
10.450000000000001,0.02142841188777611,0.5555135396858715,1.2277575628375321,31.8285812863736,0.02269009855566307,0.06445902131088191,2,3,15
10.46,0.02069083344138334,0.5553008644187205,1.1854974307994102,31.816395891159033,-0.07375784463927883,-0.021267526715096807,2,3,15
10.47,0.02125884462310479,0.5549551545511324,1.2180420742282876,31.796588174810207,0.05680111817214627,-0.034570986758809166,2,3,15
10.48,0.021194323151054295,0.5547359844590236,1.214345266191823,31.784030653536878,-0.0064521472050495235,-0.0219170092108816,2,3,15
10.49,0.021363656334192793,0.5549248157383193,1.2240473429171748,31.794849888880577,0.01693331831385017,0.018883127929570212,2,3,15
10.5,0.022098160565658276,0.555520501699303,1.266131335414647,31.828980180360137,0.07345042314654983,0.05956859609837067,2,3,15
10.51,0.02273651176813174,0.5558673591929617,1.3027061651634777,31.848853650839267,0.06383512024734775,0.034685749365871064,2,3,15
10.52,0.02353881154385018,0.5554403436935722,1.3486745562164368,31.82438746493758,0.08022997757184573,-0.04270154993895139,2,3,15
10.53,0.024345761544883215,0.5549690378319792,1.3949093855537071,31.797383628208518,0.08069500010330527,-0.047130586159306216,2,3,15
10.540000000000001,0.023159807214463424,0.5527065531914381,1.3269592077253896,31.667752807092345,-0.11859543304196063,-0.22624846405406646,2,3,15
10.55,0.024677746191651195,0.5510391032934399,1.4139307046766538,31.572214965387527,0.1517938977187804,-0.166744989799831,2,3,15
10.56,0.025160629005942514,0.5478990533878498,1.441597851934946,31.392303358336765,0.04828828142913291,-0.31400499055900927,2,3,15
10.57,0.025352676254624118,0.5444316689912956,1.4526013487515013,31.19363686646469,0.019204724868160793,-0.34673843965543255,2,3,15
10.58,0.025946949178448087,0.5410111584256612,1.486650679165514,30.99765604727393,0.05942729238239813,-0.34205105656344886,2,3,15
10.59,0.026972398688446697,0.5384225667708744,1.5454046081921928,30.849340670571866,0.10254495099986324,-0.2588591654786809,2,3,15
10.6,0.027947874567860742,0.5358682150680067,1.60129525909943,30.702987098605494,0.09754758794140658,-0.25543517028677176,2,3,15
10.61,0.027379383474805286,0.5327595254234208,1.5687231187765733,30.52487230215469,-0.05684910930554687,-0.31086896445860596,2,3,15
10.620000000000001,0.028597796144105514,0.5312613813516638,1.6385330224327455,30.439034969740472,0.1218412669300038,-0.1498144071756734,2,3,15
10.63,0.029822291516826027,0.5297681565371075,1.7086914393229296,30.353479490002194,0.12244953727205393,-0.1493224814556303,2,3,15
10.64,0.03231971031060654,0.5309680080527883,1.8517829958832057,30.42222591789308,0.2497418793780568,0.11998515156808309,2,3,15
10.65,0.03412811443703667,0.5342226997536201,1.9553969199816947,30.608706015966998,0.18084041264301684,0.32546917008318826,2,3,15
10.66,0.037481293981258546,0.5395763375694234,2.147519955815209,30.915446867854158,0.33531795442219453,0.5353637815803339,2,3,15
10.67,0.03924022411169226,0.5408707680611311,2.2482992287474564,30.989612271902057,0.17589301304337487,0.12944304917077706,2,3,15
10.68,0.04081234322220162,0.5341315918924483,2.3383750186715035,30.603485920041386,0.1572119110509396,-0.6739176168682947,2,3,15
10.69,0.040980431295482456,0.531248766958929,2.3480057558569816,30.438312218275648,0.01680880732808401,-0.2882824933519385,2,3,15
10.700000000000001,0.04139224969360367,0.5290095321309121,2.371601211995165,30.310013513291576,0.04118183981211465,-0.22392348280165617,2,3,15
10.71,0.039763741072742054,0.52929560339863,2.2782945411191244,30.32640418957177,-0.16285086208616475,0.028607126771796387,2,3,15
10.72,0.04063834472173333,0.5305974930711859,2.3284056389530656,30.40099697320089,0.08746036489912976,0.13018896725558726,2,3,15
10.73,0.041537081483493,0.531939448713695,2.3798994622951493,30.477885367810433,0.08987367617596856,0.13419556425091914,2,3,15
10.74,0.04177666193085683,0.5353802118442523,2.393626410782953,30.675026573495586,0.023958044736383476,0.3440763130557374,2,3,15
10.75,0.042331909033588966,0.5367766228122779,2.4254397263563714,30.75503502842923,0.05552471027321489,0.1396410968025593,2,3,15
10.76,0.042055519927121976,0.5384114479373974,2.4096037970524207,30.84870360834052,-0.02763891064669958,0.16348251251195117,2,3,15
10.77,0.0419991020965631,0.5394679673299088,2.406371293472113,30.90923771050515,-0.005641783055887593,0.10565193925114127,2,3,15
10.78,0.04028764512665761,0.5378721778549096,2.30831203227828,30.8178057085963,-0.17114569699055257,-0.15957894749991994,2,3,15
10.790000000000001,0.038814308635385375,0.5359142089086424,2.2238960695257677,30.705622351557512,-0.14733364912720065,-0.19579689462669017,2,3,15
10.8,0.03728992010604726,0.5340066691784058,2.136555040456539,30.59632837576143,-0.1524388529338149,-0.19075397302366476,2,3,15
10.81,0.03515569362231252,0.5315275333851481,2.014272870413493,30.45428435796795,-0.21342264837347813,-0.24791357932577002,2,3,15
10.82,0.03523312641555609,0.5304811501627977,2.0187094426622583,30.394331015573975,0.007743279324357198,-0.10463832223504223,2,3,15
10.83,0.035340124829652986,0.5295793614416979,2.0248400002046036,30.342662327842454,0.010699841409689497,-0.09017887210998247,2,3,15
10.84,0.036772887826925116,0.5291959552960384,2.1069312729908103,30.320694773856783,0.14327629972721606,-0.03834061456595787,2,3,15
10.85,0.03853254641724546,0.5287409135540457,2.2077522836001062,30.294622802538324,0.1759658590320383,-0.04550417419926331,2,3,15
10.86,0.039243134874230146,0.528372668522243,2.248466003156042,30.273523916389365,0.07105884569846994,-0.036824503180277975,2,3,15
10.870000000000001,0.03954956777501484,0.5291143405118817,2.266023315074956,30.316018591178732,0.03064329007846443,0.07416719896385877,2,3,15
10.88,0.04014309427634766,0.5315661863499663,2.3000298786304922,30.4564990097177,0.05935265013328321,0.24518458380847175,2,3,15
10.89,0.041392075185912036,0.5327335428966249,2.371591213440942,30.5233836130282,0.12489809095644056,0.11673565466585849,2,3,15
10.9,0.042626129231448484,0.5344035569489094,2.4422973019412257,30.619068369951645,0.12340540455364743,0.1670014052284543,2,3,15
10.91,0.04448075780396277,0.5374885073487832,2.5485596917106665,30.795823007871608,0.18546285725143224,0.30849503998738415,2,3,15
10.92,0.04596432647524984,0.537982364100607,2.6335619151932472,30.82411891543515,0.14835686712871038,0.04938567518237952,2,3,15
10.93,0.047238012151068265,0.5386119808508347,2.706538728843911,30.860193297933943,0.12736856758184528,0.06296167502277818,2,3,15
10.94,0.04839078433185873,0.5395207504842343,2.7725877095432963,30.91226196247739,0.11527721807904869,0.09087696333996059,2,3,15
10.950000000000001,0.04983118864145819,0.5393962894739772,2.8551167972758007,30.905130871875727,0.14404043095992383,-0.012446101025707364,2,3,15
10.96,0.0499369231566571,0.5408764227860763,2.86117493874556,30.98993626377572,0.010573451519890979,0.1480133312099095,2,3,15
10.97,0.051946327178969964,0.5406662180725821,2.9763053085606987,30.977892420858748,0.2009404022312909,-0.021020471349420426,2,3,15
10.98,0.05219370239530585,0.5435042809257542,2.990478864412881,31.140501444338366,0.024737521633589304,0.2838062853172179,2,3,15
10.99,0.052194527679296554,0.5443427682945394,2.990526149702448,31.18854323174479,8.25283990701937e-05,0.08384873687852414,2,3,15
11.0,0.0519799154944367,0.5451473558239455,2.978229777277897,31.234642701428616,-0.021461218485985714,0.08045875294060595,2,3,15
11.01,0.05248545719903941,0.5454754313919636,3.007195183319481,31.25344004683741,0.05055417046027185,0.03280755680181783,2,3,15
11.02,0.05197228941221388,0.5447183364540997,2.9777928349523095,31.210061702207092,-0.05131677868255412,-0.07570949378639275,2,3,15
11.03,0.05138103424518281,0.5438479244760526,2.9439164092661265,31.160190769427356,-0.0591255167031081,-0.08704119780471772,2,3,15
11.040000000000001,0.050554024917312645,0.5440038739618327,2.8965322651612153,31.169126016779792,-0.08270093278700358,0.015594948578010253,2,3,15
11.05,0.048852651030345084,0.5445084020431201,2.799050722064206,31.198033346483395,-0.17013738869675973,0.05045280812874361,2,3,15
11.06,0.04778757433230618,0.5441207439175333,2.7380263224088472,31.175822171993318,-0.10650766980389254,-0.03876581255868399,2,3,15
11.07,0.04646718491206636,0.5438406273512797,2.66237358131538,31.15977267497529,-0.13203894202398483,-0.028011656625360246,2,3,15
11.08,0.04496032247496928,0.5428893930000109,2.5760367233629196,31.105270961319725,-0.15068624370971107,-0.09512343512687796,2,3,15
11.09,0.043856777362834,0.541042397703908,2.5128082459352767,30.999445926072514,-0.11035451121353082,-0.18469952961029218,2,3,15
11.1,0.04273919262371573,0.5392202211344621,2.448775357135571,30.895042899115634,-0.11175847391182953,-0.18221765694459824,2,3,15
11.11,0.041976238748529626,0.536706018668001,2.4050613201242563,30.750989708946033,-0.07629538751861172,-0.2514202466461111,2,3,15
11.120000000000001,0.04087518819782643,0.5325980991612074,2.341975770538408,30.515623258627294,-0.11010505507030255,-0.4107919506793036,2,3,15
11.13,0.03971062462584918,0.527914231887884,2.275251192889432,30.247257432066416,-0.11645635719772755,-0.4683867273323472,2,3,15
11.14,0.036964314367318174,0.5234517121263114,2.1178992058421233,29.991573883734578,-0.2746310258531062,-0.44625197615727313,2,3,15
11.15,0.03663284439711356,0.523927460157676,2.098907375514072,30.018832238043426,-0.03314699702046191,0.04757480313646413,2,3,15
11.16,0.03663991531379329,0.5259584444787073,2.0993125091971088,30.135199067895766,0.0007070916679730183,0.20309843210313694,2,3,15
11.17,0.03657510755014304,0.5284236990871847,2.095599297860268,30.276447752386694,-0.006480776365025558,0.24652546084774044,2,3,15
11.18,0.037191689958416374,0.5324276503030436,2.1309268675763424,30.505857258431686,0.06165824082733493,0.4003951215859033,2,3,15
11.19,0.037329306840129695,0.5335822377854544,2.1388117340882666,30.57201024825246,0.013761688171332347,0.11545874824108428,2,3,15
11.200000000000001,0.03746863640982845,0.5347366255261718,2.1467947303933794,30.63815179371721,0.01393295696987322,0.11543877407172304,2,3,15
11.21,0.03695238065335604,0.5323019584198292,2.1172154543981767,30.498655644004447,-0.05162557564724168,-0.24346671063427103,2,3,15
11.22,0.038393083303646325,0.5284255629162136,2.1997616357931222,30.276554541923783,0.14407026502903128,-0.3876395503615709,2,3,15
11.23,0.039993976295362055,0.5240958146218997,2.2914860476705052,30.02847823830563,0.1600892991715764,-0.43297482943139654,2,3,15
11.24,0.04080924211529968,0.5194820070098523,2.338197338334204,29.764126534649982,0.08152658199376446,-0.46138076120475363,2,3,15
11.25,0.042812181695057516,0.5192264624723482,2.4529573228740347,29.749484911173372,0.2002939579757877,-0.025554453750409867,2,3,15
11.26,0.04552344289740118,0.5192889804764373,2.6083011469258914,29.753066928951267,0.271126120234372,0.006251800408918618,2,3,15
11.27,0.048499891859569155,0.5200171470170574,2.7788391103942107,29.794787798511432,0.297644896216804,0.07281665406200388,2,3,15
11.28,0.050160137491326084,0.5213277851779363,2.873964178048914,29.869881833598587,0.16602456317569647,0.131063816087898,2,3,15
11.290000000000001,0.053117325782470415,0.5214983223248764,3.0433985863569877,29.87965289236845,0.2957188291143868,0.01705371469400152,2,3,15
11.3,0.056145799923190465,0.5215772419153968,3.216917372984755,29.884174651826175,0.30284741407201143,0.007891959052042265,2,3,15
11.31,0.05967023918194703,0.5202394139401676,3.4188528676617227,29.807522755131007,0.3524439258756637,-0.13378279752292174,2,3,15
11.32,0.06149268193293067,0.5187448320395038,3.5232711456972967,29.721889520086336,0.18224427509836827,-0.14945819006637925,2,3,15
11.33,0.06340740888031293,0.5170281822484233,3.632976918702268,29.623532732155404,0.19147269473823023,-0.17166497910805856,2,3,15
11.34,0.06560255364402767,0.5155869561871942,3.7587494490833646,29.540956561522712,0.21951447637147872,-0.14412260612291258,2,3,15
11.35,0.06678125892610698,0.5142889474188923,3.826284287036286,29.46658613732804,0.11787052820793316,-0.12980087683019115,2,3,15
11.36,0.06854299976464295,0.5135198429299273,3.927224601680236,29.422519696105777,0.1761740838536012,-0.0769104488965072,2,3,15
11.370000000000001,0.06792013936368191,0.511996153571717,3.891537329479342,29.335218726591336,-0.062286040096094765,-0.15236893582099958,2,3,15
11.38,0.0697459652750212,0.512018398664126,3.99614944832471,29.336493276501248,0.18258259113393238,0.002224509240900166,2,3,15
11.39,0.0701547671969327,0.5123734153625019,4.019572073107076,29.35683423497486,0.04088019219115145,0.0355016698375906,2,3,15
11.4,0.07056373981456976,0.5127282446385193,4.0430044780340975,29.377164454938335,0.04089726176370688,0.035482927601738413,2,3,15
11.41,0.0715231538592942,0.5101071656928831,4.097974853602383,29.226987693582778,0.09594140447244585,-0.2621078945636291,2,3,15
11.42,0.07135750377514216,0.511160161062449,4.088483802904485,29.287319884105724,-0.01656500841520394,0.10529953695659569,2,3,15
11.43,0.07117417758544553,0.5123275978997732,4.077979985960653,29.354209087732503,-0.018332618969663487,0.11674368373242565,2,3,15
11.44,0.06883605708605578,0.51333724963267,3.9440155493526,29.412057870805562,-0.23381204993898008,0.10096517328968206,2,3,15
11.450000000000001,0.0690159918831974,0.5140914920071129,3.9543250538163575,29.455272775591066,0.017993479714159506,0.07542423744427637,2,3,15
11.46,0.06850468175924695,0.5152043461783844,3.925029141691686,29.51903462281845,-0.051131012395045895,0.11128541712715172,2,3,15
11.47,0.0687637254022333,0.5166004778612026,3.939871249144497,29.599027075888426,0.02590436429863507,0.13961316828181877,2,3,15
11.48,0.06759040113693815,0.5199879319041223,3.872644720742797,29.793113895842257,-0.11733242652951753,0.33874540429198075,2,3,15
11.49,0.06848855525045439,0.5206517772523531,3.9241051607995914,29.831149432545274,0.08981541135162555,0.06638453482308435,2,3,15
11.5,0.06937011921181391,0.5213663148407255,3.9746150551563257,29.87208942066247,0.08815639613595404,0.07145375883723812,2,3,15
11.51,0.06907380417247366,0.525145007640349,3.957637453995877,30.088592570157367,-0.029631503934025104,0.3778692799623587,2,3,15
11.52,0.06913858962765884,0.5255086414546986,3.9613493871518215,30.10942725300784,0.006478545518518035,0.03636338143495699,2,3,15
11.53,0.0692129520269047,0.5259259884099841,3.9656100387830757,30.133339472138335,0.007436239924585467,0.041734695528551136,2,3,15
11.540000000000001,0.06814844171749712,0.5266719853233628,3.9046180908058563,30.176081946804725,-0.10645103094074072,0.0745996913378616,2,3,15
11.55,0.06794585496917005,0.527530194314374,3.893010725141436,30.225253699929844,-0.020258674832707588,0.08582089910112073,2,3,15
11.56,0.06748053838705004,0.5276519366411545,3.8663500488485067,30.23222902144247,-0.04653165821200222,0.012174232678052992,2,3,15
11.57,0.06767137911341647,0.5267516115168522,3.877284417028515,30.18064419163036,0.019084072636644096,-0.09003251243022894,2,3,15
11.58,0.06726043265364168,0.52618852633102,3.853738919277576,30.148381786975833,-0.04109464597748057,-0.05630851858322692,2,3,15
11.59,0.06697514752354294,0.5268953493594708,3.8373932853650783,30.18887976336872,-0.028528513009873965,0.07068230284508355,2,3,15
11.6,0.06668981746015734,0.5276021406424185,3.8210450769648827,30.22937592087826,-0.02853300633856087,0.07067912829477203,2,3,15
11.61,0.06305984394933128,0.5267581397852119,3.613062915050264,30.1810182338549,-0.3629973510826134,-0.0844000857206613,2,3,15
11.620000000000001,0.06372227201337233,0.5271927721485739,3.651017247350837,30.205920833915336,0.06624280640409394,0.04346323633618741,2,3,15
11.63,0.0644821525105368,0.5276922308288565,3.694555192772664,30.234537708336706,0.0759880497164483,0.04994586802826823,2,3,15
11.64,0.06297964297778069,0.5280691795745858,3.608467737867566,30.256135280559743,-0.1502509532756134,0.037694874572925224,2,3,15
11.65,0.06188572838025097,0.5277542961321195,3.545791048281361,30.238093788267875,-0.10939145975297448,-0.03148834424662251,2,3,15
11.66,0.062071009822358914,0.5278607299841998,3.5564068929362436,30.244191998789393,0.01852814421079469,0.010643385208020334,2,3,15
11.67,0.06192547541875615,0.5281297155313158,3.5480683858358515,30.25960373538916,-0.014553440360276814,0.026898554711607976,2,3,15
11.68,0.060598780641565764,0.527904491417619,3.4720543744007935,30.246699344229757,-0.1326694777190413,-0.022522411369685837,2,3,15
11.69,0.05939303076283253,0.5278483859162897,3.4029699952009684,30.243484735796123,-0.12057498787332567,-0.005610550132928558,2,3,15
11.700000000000001,0.05818729600306827,0.5277919593143832,3.3338864822542558,30.240251729654613,-0.12057347597640769,-0.005642660190651411,2,3,15
11.71,0.05836763938905465,0.5278686441741769,3.344219397134374,30.244645448473346,0.018034338598638507,0.007668485979373137,2,3,15
11.72,0.05784411816888091,0.5284401604627416,3.31422384073288,30.277390919731083,-0.052352122017375054,0.05715162885646785,2,3,15
11.73,0.05725455498731402,0.5290834609272927,3.280444358672792,30.314249321308672,-0.05895631815669004,0.06433004645512024,2,3,15
11.74,0.056878579976693766,0.5311746290170429,3.258902577361865,30.43406442710379,-0.03759750106202633,0.20911680897502286,2,3,15
11.75,0.0568247398893198,0.5306597441459138,3.2558177675867213,30.404563697052954,-0.005384008737396976,-0.0514884871129173,2,3,15
11.76,0.0554390136438605,0.5310841601733172,3.1764215021613937,30.428880944180875,-0.1385726245459325,0.04244160274034049,2,3,15
11.77,0.05496403686432916,0.5322225409431027,3.149207337327532,30.494105357768444,-0.047497677953135434,0.11383807697855873,2,3,15
11.78,0.053960308062577456,0.5340412667562422,3.091697913211436,30.598310670952834,-0.10037288017517235,0.18187258131395045,2,3,15
11.790000000000001,0.05361831349173407,0.5350975666945894,3.0721030676857226,30.65883219932006,-0.034199457084333126,0.10562999383470509,2,3,15
11.8,0.0529780240629083,0.535976535933937,3.0354171857471637,30.7091934270565,-0.06402894288257824,0.08789692393476232,2,3,15
11.81,0.05273490342156073,0.5374486954184459,3.021487399085434,30.79354195228901,-0.02431206413475769,0.14721594845088817,2,3,15
11.82,0.05258349182336097,0.5379722014647079,3.0128121535392576,30.823536639289408,-0.015141159819976092,0.05235060462620678,2,3,15
11.83,0.05241143684570759,0.5385670174329027,3.002954129475501,30.857617083853956,-0.01720549776533834,0.05948159681947856,2,3,15
11.84,0.05087748776158674,0.5413528946862911,2.9150653209674178,31.01723609271461,-0.15339490841208886,0.2785877253388473,2,3,15
11.85,0.051262245125414774,0.541618076511762,2.937110294051344,31.032429892117666,0.03847573638280448,0.02651818254708672,2,3,15
11.86,0.050521446921989455,0.543821039447562,2.8946656835241993,31.158650370762757,-0.07407982034253349,0.22029629358000705,2,3,15
11.870000000000001,0.051416068878678,0.5442929509336016,2.9459237459021885,31.185688907216576,0.08946219566884062,0.047191148603957074,2,3,15
11.88,0.050125873611645666,0.545053036927353,2.8720010023534814,31.229238626725532,-0.12901952670323621,0.07600859937513411,2,3,15
11.89,0.050312298052561655,0.5454752647226364,2.8826823360160536,31.253430497388386,0.018642444091599274,0.04222277952834565,2,3,15
11.9,0.05040006056348978,0.5458887200857241,2.887710757491706,31.27711974471036,0.008776251092812624,0.041345536308768686,2,3,15
11.91,0.05011600898155133,0.5461197108980951,2.8714358006826184,31.290354543365517,-0.028405158193845533,0.02309908123709952,2,3,15
11.92,0.050416505975984904,0.5473484869190308,2.8886530102200285,31.360758223332013,0.03004969944335809,0.12287760209357663,2,3,15
11.93,0.05032061477688976,0.5483057408234462,2.883158849219428,31.415604831977433,-0.009589119909514592,0.09572539044153876,2,3,15
11.94,0.04958413804071715,0.5505752934954042,2.8409618405271675,31.54564062146327,-0.07364767361726245,0.2269552671958101,2,3,15
11.950000000000001,0.05023263892869734,0.548492689352094,2.8781182044189184,31.426316193655136,0.06485008879800844,-0.20826041433098594,2,3,15
11.96,0.04983801152972056,0.5495775670422223,2.8555077199773238,31.488475106587387,-0.03946273989767852,0.10848776901282396,2,3,15
11.97,0.04926016852724935,0.5507944748541416,2.8223997547145556,31.55819878826686,-0.05778430024712246,0.12169078119193248,2,3,15
11.98,0.05035723716882323,0.5499165876519587,2.88525715771289,31.507899556693236,0.10970686415739074,-0.08778872021828664,2,3,15
11.99,0.0500840461783858,0.5496414827818459,2.869604466959826,31.492137208712276,-0.027319099043743883,-0.0275104870112847,2,3,15
12.0,0.049810740276214904,0.5493664961266642,2.8539451922494186,31.47638163394795,-0.027330590217090084,-0.027498665518166963,2,3,15
12.01,0.050517696026681325,0.5480684349561233,2.894450773053648,31.402008207326144,0.07069557504664355,-0.1298061170540904,2,3,15
12.02,0.05046965640256884,0.5473829163405615,2.891698305342608,31.362730883876797,-0.004803962411248466,-0.06855186155618899,2,3,15
12.030000000000001,0.05129683748829539,0.5461214120477615,2.939092290447788,31.290452012061724,0.08271810857264178,-0.12615042927997228,2,3,15
12.040000000000001,0.05269070440197954,0.5430520202688545,3.0189549818048156,31.1145888174582,0.13938669136841794,-0.3069391778907148,2,3,15
12.05,0.052093242396029193,0.5439038346054037,2.984722930444441,31.163394183871205,-0.059746200595035714,0.08518143365492574,2,3,15
12.06,0.0516855648661223,0.5420757992624541,2.9613647285784577,31.058655473919444,-0.04076775299069,-0.18280353429496576,2,3,15
12.07,0.050609234842334594,0.5393311711047373,2.8996955608522064,30.901399864149504,-0.10763300237877312,-0.2744628157716869,2,3,15
12.08,0.051463117342863685,0.5375489024953737,2.9486194243326005,30.79928339487432,0.08538825005291088,-0.1782268609363629,2,3,15
12.09,0.051072619357680926,0.5389738490255693,2.9262455378732666,30.88092681708634,-0.03904979851827667,0.1424946530195678,2,3,15
12.1,0.050683106405987166,0.5403990374290677,2.903928089675531,30.962584097617786,-0.03895129516937684,0.14251884034983978,2,3,15
12.11,0.04927003168614297,0.5419589738761399,2.822964872091827,31.051961872343654,-0.14130747198442287,0.155993644707223,2,3,15
12.120000000000001,0.048905442003722044,0.5404823211027026,2.802075422035093,30.967355900619406,-0.036458968242086685,-0.1476652773437106,2,3,15
12.13,0.04816346958711781,0.5382540534543452,2.7595635340485485,30.83968556874299,-0.07419724166042466,-0.22282676483574212,2,3,15
12.14,0.04776366399142229,0.5354761657925842,2.736656360789481,30.68052432976262,-0.03998055956955323,-0.2777887661761073,2,3,15
12.15,0.04815272391846803,0.5314673780409294,2.75894785258687,30.45083771062906,0.03890599270457512,-0.4008787751654893,2,3,15
12.16,0.047004567794217245,0.5288251472828867,2.6931633524452017,30.29944903969356,-0.1148156124250812,-0.26422307580427634,2,3,15
12.17,0.04505574419942082,0.5253950143380246,2.581503985447853,30.102916898784184,-0.19488235947964644,-0.34301329448621254,2,3,15
12.18,0.044346493540798004,0.523933314631968,2.540866916091892,30.01916767471163,-0.07092506586228327,-0.14616997060566161,2,3,15
12.19,0.0433603091846948,0.5234239313173674,2.4843627146653517,29.98998216063063,-0.09861843561032245,-0.050938331460060854,2,3,15
12.200000000000001,0.04237390532602525,0.5229149957907033,2.4278459366681675,29.960822302908507,-0.09864038586693948,-0.05089355266640098,2,3,15
12.21,0.04075670816621901,0.5229187876609958,2.3351873647707264,29.961039561072727,-0.1617197159806273,0.00037918702924245293,2,3,15
12.22,0.04024681863739188,0.5212917986827446,2.3059728467510174,29.86781995930463,-0.050988952882714524,-0.16269889782512328,2,3,15
12.23,0.03911501916323612,0.5192172969927125,2.2411255136267667,29.748959767873036,-0.11317994741557832,-0.20745016900321375,2,3,15
12.24,0.037488785128863,0.5175236678776756,2.147949166956654,29.651921967520945,-0.16262340343731543,-0.16936291150369348,2,3,15
12.25,0.0360699580923316,0.5154350210421708,2.066656365904351,29.532251318953165,-0.14188270365314307,-0.20886468355048482,2,3,15
12.26,0.033918649700217296,0.5125987469920812,1.943395474605126,29.369744786340554,-0.21513083921143497,-0.28362740500896316,2,3,15
12.27,0.032802540881121445,0.5101769399553806,1.8794471497936034,29.230985464342528,-0.1116108819095875,-0.24218070367006367,2,3,15
12.280000000000001,0.03089918792881452,0.507993428393128,1.7703930587026515,29.105879467307435,-0.19033529523066273,-0.21835115622522633,2,3,15
