timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
23.45,-0.49787437967522186,0.1925077232199257,-28.526100683084145,11.02988006417434
23.46,-0.4976186711155073,0.19210081429797832,-28.511449661827132,11.006565900300538
23.47,-0.4962015751768756,0.18984784248407216,-28.430256045378407,10.877480124001782
23.48,-0.4947837598578131,0.1875971842279629,-28.349021211467132,10.748526904800446
23.490000000000002,-0.4939010937502337,0.18619776160988089,-28.298448168783594,10.6683458950292
23.5,-0.4939010937502337,0.18619776160988089,-28.298448168783594,10.6683458950292
23.51,-0.4939010937502337,0.18619776160988089,-28.298448168783594,10.6683458950292
23.52,-0.49268903266872166,0.18498356164245422,-28.22900218430089,10.598777361410729
23.53,-0.4907527218864389,0.18305844458046128,-28.118059748650413,10.488476278689909
23.54,-0.4888094949771149,0.1811443014705052,-28.006721048109895,10.37880395710538
23.55,-0.48843463388983754,0.18077708768960754,-27.985243089905218,10.357764157280902
23.56,-0.48843463388983754,0.18077708768960754,-27.985243089905218,10.357764157280902
23.57,-0.4878970268677427,0.18091390264270135,-27.95444047650259,10.365603076667458
23.580000000000002,-0.4784477303731185,0.18330694775209277,-27.413035667992858,10.502714461620009
23.59,-0.468996555250778,0.18567885877323587,-26.871523222043706,10.638614952512073
23.6,-0.4628315197650048,0.18721477707124556,-26.51829270816052,10.726616588664946
23.61,-0.4628315197650048,0.18721477707124556,-26.51829270816052,10.726616588664946
23.62,-0.4628315197650048,0.18721477707124556,-26.51829270816052,10.726616588664946
23.63,-0.45769368853800474,0.19145518515581017,-26.223916663002893,10.969574075323651
23.64,-0.449368113480046,0.1981944473883388,-25.746896350162473,11.355705358279454
23.650000000000002,-0.44098600769030627,0.20481967577845062,-25.266637064978212,11.735302983343114
23.66,-0.4394157554835607,0.20604344273817077,-25.176668240760588,11.805419665242635
23.67,-0.4394157554835607,0.20604344273817077,-25.176668240760588,11.805419665242635
23.68,-0.43934411141137786,0.2070443218997351,-25.17256333779738,11.862765817002863
23.69,-0.4383469627838841,0.2203465890414691,-25.115430929894725,12.624929582179774
23.7,-0.43726734452833127,0.2336345287741306,-25.053573360366272,13.386272447285474
23.71,-0.43654907058715686,0.2419516405797033,-25.01241929500275,13.862807851483222
23.72,-0.43654907058715686,0.2419516405797033,-25.01241929500275,13.862807851483222
23.73,-0.43654907058715686,0.2419516405797033,-25.01241929500275,13.862807851483222
23.740000000000002,-0.4426521870257838,0.24339816965545502,-25.362102108812987,13.945687862466755
23.75,-0.45148188187789895,0.2454847600812613,-25.868006358227575,14.06524068743786
23.76,-0.46031450057424705,0.24756496409392703,-26.374078131576667,14.184427597889785
23.77,-0.46055390478953573,0.24762125100762322,-26.387794982710346,14.187652600486395
23.78,-0.46055390478953573,0.24762125100762322,-26.387794982710346,14.187652600486395
23.79,-0.46031027338187935,0.24689754123005958,-26.373835931294806,14.146187084639646
23.8,-0.45949499590030096,0.24448162368133275,-26.32712397246831,14.007765205446008
23.81,-0.45867734503409574,0.24206768065714535,-26.280276028719534,13.869456458175023
23.82,-0.45832732271116594,0.24103704615770916,-26.260221226880294,13.81040545113675
23.830000000000002,-0.45832732271116594,0.24103704615770916,-26.260221226880294,13.81040545113675
23.84,-0.45832732271116594,0.24103704615770916,-26.260221226880294,13.81040545113675
23.85,-0.4574157161823056,0.23628567004961631,-26.20799002020002,13.538171653263737
23.86,-0.4562306575515436,0.23024019687328767,-26.140091162181808,13.191791555100556
23.87,-0.4550193675908005,0.22420473187687762,-26.070689359664662,12.84598488340732
23.88,-0.4549697589051016,0.22396050904584897,-26.067846991346926,12.83199194592864
23.89,-0.4549697589051016,0.22396050904584897,-26.067846991346926,12.83199194592864
23.900000000000002,-0.4535057878674329,0.222791548548809,-25.98396762955912,12.765015443030737
23.91,-0.44647353384337496,0.21721332923467784,-25.58104915351671,12.445407019132661
23.92,-0.4394236590585521,0.21168128739389047,-25.17712108225066,12.128444369565761
23.93,-0.4352101671610491,0.20840304249237818,-24.93570577951117,11.940614772498826
23.94,-0.4352101671610491,0.20840304249237818,-24.93570577951117,11.940614772498826
23.95,-0.4352101671610491,0.20840304249237818,-24.93570577951117,11.940614772498826
23.96,-0.4253033269236237,0.20504339978834363,-24.368085645596313,11.748121424885728
23.97,-0.4088960370599224,0.19958568214497152,-23.428017183158452,11.43541723814642
23.98,-0.39246617887299506,0.19424791783309558,-22.486655651049052,11.129585871040376
23.990000000000002,-0.3888223642042905,0.19308078158946973,-22.27788044920442,11.062713890163863
24.0,-0.3888223642042905,0.19308078158946973,-22.27788044920442,11.062713890163863
24.01,-0.3885699765541968,0.1929729295018916,-22.263419702052825,11.05653442073396
24.02,-0.36429483125440987,0.18267255971951357,-20.8725563293082,10.466366704779613
24.03,-0.3400074549520802,0.172500225765007,-19.480992171738656,9.883534901388764
24.04,-0.3200140682704882,0.16421470763652302,-18.335455496710363,9.408809681547499
24.05,-0.3200140682704882,0.16421470763652302,-18.335455496710363,9.408809681547499
24.060000000000002,-0.3200140682704882,0.16421470763652302,-18.335455496710363,9.408809681547499
24.07,-0.30930924197951337,0.1600373478348338,-17.722114129816823,9.1694645954031
24.080000000000002,-0.285680882526808,0.15092515961153552,-16.368308856358762,8.647374668079296
24.09,-0.2620293049384299,0.14194171701027614,-15.013173281718492,8.132661321529108
24.1,-0.25623848225292756,0.13976165209971025,-14.681383581930595,8.007752803089117
24.11,-0.25623848225292756,0.13976165209971025,-14.681383581930595,8.007752803089117
24.12,-0.2531326949218822,0.13903761517200586,-14.503435075796494,7.966268542920037
24.13,-0.22013954442595285,0.13149153203781783,-12.613066799539785,7.533909827476211
24.14,-0.18710656633243916,0.12418633381424549,-10.720416570033347,7.115352800759049
24.150000000000002,-0.16658758929695838,0.11976482927307153,-9.544765785974441,6.862019251451854
24.16,-0.16658758929695838,0.11976482927307153,-9.544765785974441,6.862019251451854
24.17,-0.16658758929695838,0.11976482927307153,-9.544765785974441,6.862019251451854
24.18,-0.13557720108817906,0.11606805084250471,-7.768001420549132,6.650209449585379
24.19,-0.09279524794986704,0.11117637774854927,-5.316776066397386,6.369937226544031
24.2,-0.04999108987166023,0.10650432423978096,-2.8642784629053275,6.1022482788323185
24.21,-0.046664333300663996,0.1061499369988681,-2.6736693519198296,6.081943385614726
24.22,-0.046664333300663996,0.1061499369988681,-2.6736693519198296,6.081943385614726
24.23,-0.03883319145046982,0.1052969385082676,-2.2249779751354324,6.033070172172288
24.240000000000002,0.002743529007135148,0.10086693498065191,0.1571926330805611,5.779249666811842
24.25,0.04433631405169258,0.0965899730183164,2.5402836743285517,5.534197797232027
24.26,0.07331865245413338,0.09369341521659891,4.200849345208338,5.368237260077923
24.27,0.07331865245413338,0.09369341521659891,4.200849345208338,5.368237260077923
24.28,0.07331865245413338,0.09369341521659891,4.200849345208338,5.368237260077923
24.29,0.09864368351531594,0.09373540762394406,5.6518667410518155,5.370643247790395
24.3,0.1483786247278034,0.0938169942253051,8.501468966858608,5.375317815713198
24.310000000000002,0.19811356825244641,0.09389773505251764,11.351071325142156,5.379943924346872
24.32,0.21806225467233453,0.09392996862377867,12.494046863831684,5.381790771938763
24.330000000000002,0.21806225467233453,0.09392996862377867,12.494046863831684,5.381790771938763
24.34,0.21806225467233453,0.09392996862377867,12.494046863831684,5.381790771938763
24.35,0.250415351069456,0.09980940925414039,14.347742741566655,5.718657905956226
24.36,0.29506643589989134,0.10784552027238092,16.906061453031214,6.179093150999988
24.37,0.33974495870020327,0.11582309577122452,19.465952244368108,6.636174557830698
24.38,0.34461197833295953,0.11668958179995315,19.744811928132354,6.685820550283899
24.39,0.34461197833295953,0.11668958179995315,19.744811928132354,6.685820550283899
24.400000000000002,0.345088501029138,0.11670998497521978,19.772114667465573,6.686989566115344
24.41,0.37664592736097857,0.1180789927002257,21.58022200857505,6.765427930878989
24.42,0.4082025745467559,0.11948582664309981,23.388284707903477,6.846033578281424
24.43,0.4372149948977193,0.12081639294403246,25.05057394747314,6.922269411687199
24.44,0.4372149948977193,0.12081639294403246,25.05057394747314,6.922269411687199
24.45,0.4372149948977193,0.12081639294403246,25.05057394747314,6.922269411687199
24.46,0.4422669638697232,0.12046329699913194,25.340030447800007,6.902038504281215
24.47,0.4684567903571861,0.1186234286404737,26.840596971711566,6.796621812470436
24.48,0.4946469764302672,0.1167654498723305,28.34118409836142,6.690167470630915
24.490000000000002,0.5150309913516447,0.11530470434498419,29.50910212288804,6.606472916971359
24.5,0.5150309913516447,0.11530470434498419,29.50910212288804,6.606472916971359
24.51,0.5150309913516447,0.11530470434498419,29.50910212288804,6.606472916971359
24.52,0.5189703623642714,0.11637616153537245,29.73481145584773,6.667862891909552
24.53,0.5300114002268423,0.1194070388355799,30.36741632681719,6.841519369433445
24.54,0.5410480441538326,0.12247900798448796,30.99976944382242,7.017530236460272
24.55,0.547585115651624,0.12431916705824708,31.374316051021136,7.122963585019372
24.560000000000002,0.547585115651624,0.12431916705824708,31.374316051021136,7.122963585019372
24.57,0.547585115651624,0.12431916705824708,31.374316051021136,7.122963585019372
24.580000000000002,0.5520096723910912,0.12555731229752798,31.62782447840877,7.193904081654383
24.59,0.5602430357223955,0.12790947107868966,32.09956144849028,7.328672852559583
24.6,0.5684662936592435,0.1303225618723456,32.570719422119126,7.466932770617942
24.61,0.5716368810859884,0.13127032359672608,32.75238070024885,7.521235517408985
24.62,0.5716368810859884,0.13127032359672608,32.75238070024885,7.521235517408985
24.63,0.5716368810859884,0.13127032359672608,32.75238070024885,7.521235517408985
24.64,0.5722247991699598,0.13242700964993992,32.78606592515983,7.587508746479783
24.650000000000002,0.5731445228743564,0.13424642800327405,32.83876221173989,7.69175373929447
24.66,0.5740601189114725,0.1360698709673268,32.89122200040555,7.796229325317519
24.67,0.5743979320525403,0.13674574600640363,32.91057726765279,7.83495411253486
24.68,0.5743979320525403,0.13674574600640363,32.91057726765279,7.83495411253486
24.69,0.5743979320525403,0.13674574600640363,32.91057726765279,7.83495411253486
24.7,0.5732064445046956,0.13745297591824532,32.8423100598189,7.875475401628798
24.71,0.5716708063402187,0.13835476265942948,32.75432447413515,7.927143975919506
24.72,0.5701318454587061,0.13924761344372322,32.66614851078875,7.978300557594483
24.73,0.5699521878940343,0.1393511386618742,32.65585489057546,7.984232115667706
24.740000000000002,0.5699521878940343,0.1393511386618742,32.65585489057546,7.984232115667706
24.75,0.5706828235865897,0.13941905957247192,32.6977172321205,7.988123697185641
24.76,0.5863232840364851,0.14095296407353552,33.5938496055408,8.076009951272706
24.77,0.6019538160331739,0.14264247381799253,34.48941312049525,8.172811729076319
24.78,0.6152249529627576,0.1442044147470914,35.2497932559006,8.262304352162426
24.79,0.6152249529627576,0.1442044147470914,35.2497932559006,8.262304352162426
24.8,0.6152249529627576,0.1442044147470914,35.2497932559006,8.262304352162426
24.810000000000002,0.6176915422791862,0.1446569274396179,35.39111841352402,8.288231419620296
24.82,0.6262389790721485,0.1462253205851603,35.8808504674156,8.378093727477122
24.830000000000002,0.6347874808826854,0.14779457497703397,36.37064354231931,8.468005381113851
24.84,0.6404839287946102,0.1488407693875211,36.697025965888706,8.527947905384943
24.85,0.6404839287946102,0.1488407693875211,36.697025965888706,8.527947905384943
24.86,0.6404839287946102,0.1488407693875211,36.697025965888706,8.527947905384943
24.87,0.6358216202747138,0.1491245993223441,36.429895364910756,8.544210162749772
24.88,0.625803570498725,0.14972616189005122,35.85590339379462,8.578677158992445
24.89,0.6157852584008587,0.1503166963341521,35.28189639274203,8.612512290296529
24.900000000000002,0.6109763778492612,0.15059633945246292,35.00636783295294,8.628534660745617
24.91,0.6109763778492612,0.15059633945246292,35.00636783295294,8.628534660745617
24.92,0.6109763778492612,0.15059633945246292,35.00636783295294,8.628534660745617
24.93,0.6072889562207071,0.1489482912090756,34.79509413635154,8.534108451965574
24.94,0.6017754838941793,0.14648880341367104,34.47919544157932,8.393190181524957
24.95,0.5962630475354675,0.1440351948180874,34.163356103390676,8.252608764420994
24.96,0.5947153459008367,0.14334724921294134,34.07467933178083,8.21319238471155
24.97,0.5947153459008367,0.14334724921294134,34.07467933178083,8.21319238471155
24.98,0.5947153459008367,0.14334724921294134,34.07467933178083,8.21319238471155
24.990000000000002,0.6016808014923845,0.1407812560109441,34.47377053956232,8.066171803977848
25.0,0.6098706022388325,0.1376981788556671,34.943011557386875,7.889524495067277
25.01,0.6180475116214215,0.13454690883168113,35.41151395447015,7.708970022586791
25.02,0.6186439112564783,0.13431415499391702,35.445685136462046,7.695634210017435
25.03,0.6186439112564783,0.13431415499391702,35.445685136462046,7.695634210017435
25.04,0.6190059556916463,0.13417021550651512,35.46642875459337,7.687387084884029
25.05,0.6257965008076831,0.13145502020096486,35.85549833033546,7.5318178533222655
25.060000000000002,0.6325831229529486,0.12871158009307582,36.24434313640919,7.374630313793308
25.07,0.6385683065603311,0.1262667849775732,36.587268896723096,7.23455387190081
25.080000000000002,0.6385683065603311,0.1262667849775732,36.587268896723096,7.23455387190081
25.09,0.6385683065603311,0.1262667849775732,36.587268896723096,7.23455387190081
25.1,0.638758418434842,0.1250753535398336,36.59816150476789,7.166289878939126
25.11,0.639524215856734,0.12024093582180863,36.6420384650043,6.8892981472930295
25.12,0.6402817557879499,0.11540175817128129,36.6854423058756,6.612033691603779
25.13,0.6407988826068052,0.11206481504533351,36.71507149006903,6.420840934011779
25.14,0.6407988826068052,0.11206481504533351,36.71507149006903,6.420840934011779
25.150000000000002,0.6407988826068052,0.11206481504533351,36.71507149006903,6.420840934011779
25.16,0.6385673271943322,0.10867234066381183,36.587212783184754,6.226466469844333
25.17,0.6334744782842563,0.10100173113082012,36.295414034939604,5.786972917311092
25.18,0.6283542886790343,0.09338790741984858,36.00204878025363,5.350732952715789
25.19,0.6257357134294348,0.08953102066400835,35.85201547011416,5.1297496195462395
25.2,0.6257357134294348,0.08953102066400835,35.85201547011416,5.1297496195462395
25.21,0.6257357134294348,0.08953102066400835,35.85201547011416,5.1297496195462395
25.22,0.6243151215938556,0.08404783255617779,35.770621553524734,4.815586082691225
25.23,0.6219717680707282,0.07523669762175167,35.63635728674242,4.3107452382283284
25.240000000000002,0.6195645409021955,0.06646665970728032,35.498433329656265,3.808259079559406
25.25,0.6189302234992398,0.06420026925438448,35.462089619595204,3.678404471879731
25.26,0.6189302234992398,0.06420026925438448,35.462089619595204,3.678404471879731
25.27,0.6189302234992398,0.06420026925438448,35.462089619595204,3.678404471879731
25.28,0.6210616564017148,0.05881869545141342,35.584211729222346,3.3700630058313212
25.29,0.6232965444056195,0.05305704076860385,35.7122613795305,3.039944509494546
25.3,0.6255758483150284,0.04822665112960455,35.8428558737673,2.763183569776165
25.310000000000002,0.6281983753797165,0.04763574060508259,35.993115606232756,2.729326890651195
25.32,0.630820536956012,0.047041230902860165,36.143354397755864,2.6952639938342706
25.330000000000002,0.6344779636035152,0.0456383350502489,36.35290950853648,2.6148839823832377
25.34,0.6394497327327588,0.043299829461951114,36.63777089635557,2.480897481806017
25.35,0.6448280267484789,0.04077388582469051,36.9459244444368,2.3361715721030603
25.36,0.6503725833515994,0.03773441378722296,37.263604137067,2.1620226524081407
25.37,0.6561833197863152,0.034521016077568537,37.596534810639106,1.9779085257479367
25.38,0.664866151604754,0.03163481943785192,38.09402442805755,1.8125416394473346
25.39,0.6701486119922944,0.029854947092866624,38.39668711370865,1.7105624660076242
25.400000000000002,0.6701486119922944,0.029854947092866624,38.39668711370865,1.7105624660076242
25.41,0.6701486119922944,0.029854947092866624,38.39668711370865,1.7105624660076242
25.42,0.6846000308156595,0.024091846948003946,39.22469242026339,1.3803611507957594
25.43,0.7028320818990705,0.016551623505310753,40.26931199920976,0.9483381709438357
25.44,0.7186613421817092,0.009746253396620871,41.17626180621902,0.5584191856914191
25.45,0.7186613421817092,0.009746253396620871,41.17626180621902,0.5584191856914191
25.46,0.7186613421817092,0.009746253396620871,41.17626180621902,0.5584191856914191
25.47,0.7308820898547106,0.008651510632686328,41.87645907037632,0.4956950456654832
25.48,0.7558660267281558,0.006329905086790197,43.30793320884601,0.36267684619146934
25.490000000000002,0.7808466869315009,0.003887245858555738,44.7392196079481,0.22272278162495196
25.5,0.7859448081720277,0.003372746001382612,45.031320438476286,0.1932441112488482
25.51,0.7859448081720277,0.003372746001382612,45.031320438476286,0.1932441112488482
25.52,0.7891344351217056,0.003062983416829035,45.21407260091401,0.17549602250286392
25.53,0.8121811232667961,0.0007998618320533696,46.534550563381885,0.04582870717025995
25.54,0.8352281725481934,-0.0015111965107949543,47.85504921743596,-0.08658518208344704
25.55,0.8564147976939598,-0.00260943597428083,49.068953420414125,-0.1495096682358996
25.560000000000002,0.8745271314393226,-0.001581658843399586,50.10671370115579,-0.09062237635633948
25.57,0.8926381187770502,-0.0004751670780209216,51.14439683842246,-0.02722506813416231
25.580000000000002,0.908716091577221,0.0008308042451346392,52.06559682299838,0.047601576847767085
25.59,0.9241363316625941,0.0011339129603593068,52.94911149896871,0.0649684269637733
25.6,0.9399090466870494,-0.00037618258045690744,53.852821501332585,-0.02155367418652132
25.61,0.9556807007720645,-0.0019507816138348982,54.75647071634421,-0.11177155322445924
25.62,0.9675300979969692,-0.004141295517770857,55.43539116710528,-0.23727875488471512
25.63,0.9812775945125058,-0.005247886334467267,56.223064696316335,-0.3006817383293543
25.64,0.9898440289596588,-0.005934032601387335,56.71388523561369,-0.33999502355253103
25.650000000000002,0.9898440289596588,-0.005934032601387335,56.71388523561369,-0.33999502355253103
25.66,0.9898440289596588,-0.005934032601387335,56.71388523561369,-0.33999502355253103
25.67,1.0067441171127114,-0.005941794169925227,57.68218896018264,-0.34043972867215383
25.68,1.0297468238301293,-0.005940010592110495,59.00014697246791,-0.3403375371909365
25.69,1.0527495288564213,-0.005922447399506689,60.31810488785881,-0.33933124037996304
25.7,1.0618978793189515,-0.004839155747804476,60.84226675886835,-0.27726320075567024
25.71,1.070326348397931,-0.003639969203354604,61.32518246485039,-0.20855487290981528
25.72,1.0782385572314328,-0.002207128837663136,61.77851863763617,-0.1264591672397127
25.73,1.0839308070836022,1.498057842941325e-05,62.104660530099444,0.0008583239186700986
25.740000000000002,1.0885895264123033,0.0024953288013318115,62.37158548557004,0.14297180881375146
25.75,1.0915124997478811,0.0053503173297955245,62.53905952132792,0.30655060205298773
25.76,1.0923812161530067,0.00620861457532175,62.58883330493539,0.3557274117893442
25.77,1.0923812161530067,0.00620861457532175,62.58883330493539,0.3557274117893442
25.78,1.0926169665111236,0.0061773058639134765,62.60234080547419,0.35393355476365707
25.79,1.0969269905219785,0.0056076389083046865,62.849286990896225,0.32129404247920695
25.8,1.1012372876539263,0.005043175037366142,63.096248825004174,0.28895264498681117
25.810000000000002,1.1036129771806107,0.003976374096398172,63.23236580831662,0.2278294534887616
25.82,1.1028348614656496,0.00205209453520927,63.187783061876544,0.11757635602935149
25.830000000000002,1.1002819073645114,-0.0013933531664425888,63.04150956659071,-0.07983325580834967
25.84,1.098635133174707,-0.0035946689705969592,62.947156355703854,-0.205959360761842
25.85,1.098635133174707,-0.0035946689705969592,62.947156355703854,-0.205959360761842
25.86,1.098635133174707,-0.0035946689705969592,62.947156355703854,-0.205959360761842
25.87,1.0954809752020105,-0.004557391271523548,62.7664364159508,-0.26111928544805907
25.88,1.0909723130307305,-0.0058898288627074885,62.50810910228616,-0.33746233588747665
25.89,1.086491163348457,-0.007155925705244516,62.251358138125504,-0.4100043414196879
25.900000000000002,1.0832497340957312,-0.00768688088450567,62.06563792235407,-0.4404258323019641
25.91,1.08197726794385,-0.009122174366332225,61.99273098227802,-0.5226620911732627
25.92,1.0815644083895788,-0.010921098694438781,61.96907587228663,-0.6257328628371757
25.93,1.0815644083895788,-0.010921098694438781,61.96907587228663,-0.6257328628371757
25.94,1.0815644083895788,-0.010921098694438781,61.96907587228663,-0.6257328628371757
25.95,1.0817081386340996,-0.012539090150311905,61.97731100868606,-0.7184369445469332
25.96,1.082110468424796,-0.017082943795350226,62.00036280766534,-0.9787805811327643
25.97,1.0825112173182938,-0.021630864067983882,62.02332402790731,-1.2393572183166595
25.98,1.0812082844635582,-0.02142939353581217,61.94867147434202,-1.2278138071269658
25.990000000000002,1.078399251413411,-0.018381911963696165,61.78772573605583,-1.0532059749008256
26.0,1.0749946317012609,-0.01614536433663894,61.59265539570258,-0.9250612351904475
26.01,1.0715867917042767,-0.013944634908663572,61.397400546619515,-0.7989687271172189
26.02,1.0683892128280488,-0.013336476272469151,61.21419277235147,-0.7641238039888465
26.03,1.0651840856339994,-0.013841213468423763,61.03055251132983,-0.7930431150803133
26.04,1.0624006705408813,-0.01479930485428263,60.87107457386115,-0.8479377078778665
26.05,1.060424184433976,-0.016619995511289364,60.75783026166923,-0.9522555983232532
26.060000000000002,1.0597860718146177,-0.017205872869291206,60.721269101725966,-0.985823898249034
26.07,1.0597860718146177,-0.017205872869291206,60.721269101725966,-0.985823898249034
26.080000000000002,1.0594662759769657,-0.01731037490440982,60.70294614992265,-0.9918114238118586
26.09,1.051203044229815,-0.01999312824353848,60.229497845672405,-1.1455218676185597
26.1,1.04294028510563,-0.02264330225848428,59.75607662072339,-1.2973656536501943
26.11,1.0364262710050163,-0.025197506482940765,59.38285110506952,-1.4437107757260366
26.12,1.0329298158992546,-0.027615422034800496,59.182518984252404,-1.5822471320666445
26.13,1.0284243147432117,-0.029778548902736617,58.924372783419834,-1.7061851721507366
26.14,1.0239177658310061,-0.03191735424431462,58.66616655058118,-1.8287296914231927
26.150000000000002,1.0197737615398972,-0.03350840854686466,58.42873259441654,-1.9198903879354408
26.16,1.0159127918046607,-0.03191245803224949,58.20751532375974,-1.82844915913626
26.17,1.0118349340240282,-0.029341845433177693,57.97387128347492,-1.6811639064462907
26.18,1.0077326254350316,-0.026819547704001336,57.73882631506515,-1.5366468918890537
26.19,1.002295390218975,-0.024989446586773427,57.4272956849652,-1.4317898217897178
26.2,0.9984629468948345,-0.02414437540935247,57.20771285726886,-1.383370809935346
26.21,0.9921712127603524,-0.020835615058729405,56.84722304554464,-1.1937928064244179
26.22,0.984637915278924,-0.01637587177158486,56.41559689404226,-0.9382683383592348
26.23,0.9846017313607862,-0.016354721789653845,56.41352370824672,-0.9370565336578098
26.240000000000002,0.9846017313607862,-0.016354721789653845,56.41352370824672,-0.9370565336578098
26.25,0.9794368700709861,-0.014879440932192033,56.11759895457068,-0.8525291669288068
26.26,0.9654077065986004,-0.011038575503496573,55.313787097503884,-0.6324637881868513
26.27,0.9513655307846092,-0.007424685099039832,54.5092296881815,-0.425403120388654
26.28,0.9438646384556986,-0.008701257644342653,54.07946021515287,-0.4985453394767787
26.29,0.9409363750100646,-0.011046448098113455,53.9116830784156,-0.6329148546322161
26.3,0.9409363750100646,-0.011046448098113455,53.9116830784156,-0.6329148546322161
26.310000000000002,0.9409363750100646,-0.011046448098113455,53.9116830784156,-0.6329148546322161
26.32,0.9373491487023111,-0.015229268769976594,53.706150150823035,-0.8725728255900493
26.330000000000002,0.9325782408874197,-0.02073551095850714,53.43279726858377,-1.1880572639697273
26.34,0.9286413235068811,-0.0250540894234361,53.20722851838721,-1.4354935835062426
26.35,0.9288430258455946,-0.023773472751536386,53.21878521111341,-1.3621196530322992
26.36,0.9285361898882107,-0.022758325200795952,53.20120480575246,-1.30395598279183
26.37,0.9279236365323396,-0.02190325786426836,53.16610808373447,-1.2549642332093065
26.38,0.9273114142785,-0.02104822978621719,53.13103033246547,-1.205974732971792
26.39,0.9267057949415376,-0.019971317645178503,53.096330900466015,-1.144272212383878
26.400000000000002,0.9261042144439213,-0.018739592839461,53.06186287691523,-1.0736995794946937
26.41,0.9241141285810688,-0.018926522574350624,52.94783935610513,-1.0844098643693685
26.42,0.9213969105244142,-0.019848656217225383,52.792154229442076,-1.137244230253116
26.43,0.9198657998736692,-0.020675212392271096,52.70442805118686,-1.184602410613712
26.44,0.9183517804635235,-0.021500069348432405,52.61768112888463,-1.2318632329037627
26.45,0.916527698946398,-0.020939427967068047,52.51316895646551,-1.1997408479312004
26.46,0.915788558689512,-0.020249471626668625,52.47081933927773,-1.160209261578022
26.47,0.915788558689512,-0.020249471626668625,52.47081933927773,-1.160209261578022
26.48,0.9155867979722263,-0.020681558911034265,52.45925930170573,-1.1849660393534422
26.490000000000002,0.9136639583926214,-0.02478935511967592,52.34908870911366,-1.42032542520845
26.5,0.9117387777409061,-0.028883980376305865,52.23878398297012,-1.6549301711010174
26.51,0.9107676119832773,-0.030942715232364873,52.18314028385037,-1.7728869894896717
26.52,0.9107676119832773,-0.030942715232364873,52.18314028385037,-1.7728869894896717
26.53,0.9107676119832773,-0.030942715232364873,52.18314028385037,-1.7728869894896717
26.54,0.9092488052290402,-0.02986456830154372,52.096119066936616,-1.7111137206586364
26.55,0.907588252271188,-0.028691923240210943,52.000976390793724,-1.6439261077774088
26.560000000000002,0.9061802546556019,-0.02770259784672062,51.92030406985616,-1.5872419381652938
26.57,0.9061802546556019,-0.02770259784672062,51.92030406985616,-1.5872419381652938
26.580000000000002,0.9061802546556019,-0.02770259784672062,51.92030406985616,-1.5872419381652938
26.59,0.9054124101451078,-0.029141111434117975,51.876309820082554,-1.6696626954953857
26.6,0.9039422430636312,-0.031887635572550116,51.792075451134885,-1.827026936958352
26.61,0.9024705513080429,-0.03462689683932507,51.707753724795474,-1.9839750465282164
26.62,0.9021867823623628,-0.03515392163975657,51.69149496185113,-2.014171343291666
26.63,0.9021867823623628,-0.03515392163975657,51.69149496185113,-2.014171343291666
26.64,0.9021210000051956,-0.03483410689858266,51.687725910419026,-1.9958473083963322
26.650000000000002,0.9016213837414635,-0.032412811828366694,51.65910000713108,-1.857117319917125
26.66,0.9011195362385194,-0.02999424857842433,51.6303462632532,-1.7185438532099833
26.67,0.9008242172282359,-0.028577276045782314,51.61342573035398,-1.6373573074036325
26.68,0.9008242172282359,-0.028577276045782314,51.61342573035398,-1.6373573074036325
26.69,0.9008242172282359,-0.028577276045782314,51.61342573035398,-1.6373573074036325
26.7,0.8995402105266121,-0.02909009244274975,51.539857565484425,-1.6667395226149722
26.71,0.8978165772848508,-0.029773076738495094,51.441100655303046,-1.705871640234895
26.72,0.8961034763526703,-0.030445784923013704,51.34294720200918,-1.7444149800517192
26.73,0.8961034763526703,-0.030445784923013704,51.34294720200918,-1.7444149800517192
26.740000000000002,0.8961034763526703,-0.030445784923013704,51.34294720200918,-1.7444149800517192
26.75,0.8959810306968503,-0.03057180858625249,51.33593158271098,-1.7516356040740797
26.76,0.8956182761354623,-0.03094521674407038,51.31514727734433,-1.7730303155527998
26.77,0.8952555924657939,-0.0313186320146355,51.29436703377401,-1.7944254345619168
26.78,0.8951134398201099,-0.031465012760239,51.2862222871297,-1.8028124334869755
26.79,0.8951134398201099,-0.031465012760239,51.2862222871297,-1.8028124334869755
26.8,0.8951134398201099,-0.031465012760239,51.2862222871297,-1.8028124334869755
26.810000000000002,0.8945694592137605,-0.030512629275472686,51.25505449424891,-1.7482448793319039
26.82,0.8939857022821993,-0.029496818139482094,51.22160768580895,-1.690043188457253
26.830000000000002,0.8935493060792568,-0.028741594699650735,51.196604025184804,-1.6467720727655641
26.84,0.8935493060792568,-0.028741594699650735,51.196604025184804,-1.6467720727655641
26.85,0.8935493060792568,-0.028741594699650735,51.196604025184804,-1.6467720727655641
26.86,0.8937900879936707,-0.029152432283192746,51.2103998126638,-1.6703113323678747
26.87,0.89417397279606,-0.029808723500752712,51.23239479165993,-1.707914049265563
26.88,0.8945574620426768,-0.030465917891981144,51.25436710697972,-1.7455685142026214
26.89,0.8946006181231723,-0.030539974579196202,51.25683976825243,-1.7498116498247647
26.900000000000002,0.8946006181231723,-0.030539974579196202,51.25683976825243,-1.7498116498247647
26.91,0.8945237442940694,-0.029893936561773957,51.25243522228983,-1.7127963980214709
