timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
8.02,0.21720229287948722,0.018439256078910393,12.44477468255903,1.0564915506825128
8.03,0.21914641700933402,0.015660843979789618,12.556164790048795,0.8973002636548086
8.040000000000001,0.2205331096597547,0.015803429553946646,12.63561642639971,0.9054698152734559
8.05,0.22107157568724678,0.01762116017308868,12.666468257186182,1.0096181080419966
8.06,0.220632826356292,0.02116357095833621,12.641329772258285,1.2125832953383038
8.07,0.21992410853473787,0.02238184884622907,12.600723232217527,1.2823854765886766
8.08,0.21889839604192085,0.02343438134028908,12.541954235385269,1.3426911462986937
8.09,0.21768555988470273,0.024140129849739456,12.472463842335806,1.383127557287849
8.1,0.21832231122215418,0.02218157951447175,12.508947006571084,1.270910889113077
8.11,0.22164945839722128,0.02155490802744442,12.699578497521303,1.2350052577652237
8.120000000000001,0.22497353573265144,0.020910875817402363,12.890034099616544,1.198104930259331
8.13,0.2253990414352116,0.018861395261461134,12.91441378053199,1.0806783442097727
8.14,0.2216305730346524,0.01854976063436853,12.698496445951532,1.0628229953272332
8.15,0.21934777378497827,0.017117430117131516,12.567701683469574,0.9807565018217622
8.16,0.22075551774729196,0.017246813851065745,12.648359471145172,0.9881696437138372
8.17,0.22244361021652348,0.015434055348411135,12.745080045059956,0.8843062322352734
8.18,0.22617038358950103,0.012130551679904844,12.958608430533303,0.6950294144238783
8.19,0.23196821029986592,0.009958996260591046,13.29079943138543,0.570608453918436
8.2,0.23295761385523472,0.009257818038488796,13.3474880793433,0.5304339011054904
8.21,0.2347241471815682,0.01090900990878163,13.448702983311415,0.6250402264395826
8.22,0.2364752038682636,0.012575591874457004,13.549031141147223,0.7205283392853982
8.23,0.2395118973349275,0.01677118220450069,13.723020860462016,0.9609179577628014
8.24,0.24004421285969624,0.014372519632673164,13.753520293400555,0.8234847159210885
8.25,0.24004694195782328,0.011241210153133618,13.753676659205112,0.6440738983941662
8.26,0.23797312830327844,0.00783017829521393,13.634855889303092,0.44863616915070015
8.27,0.24068325199438134,0.005204195278876611,13.790134538761704,0.29817842524153826
8.28,0.23913514609114195,0.002750175690623635,13.7014346042668,0.1575734599922107
8.290000000000001,0.237432942331534,6.053718413445708e-05,13.603905512969963,0.003468525154510718
8.3,0.23676701250197052,0.0007433015751585614,13.565750544284109,0.04258804316201172
8.31,0.23584061265499012,0.003439468811551105,13.512671742910566,0.1970670466687554
8.32,0.2348324667319488,0.006138280499683457,13.454909236386978,0.35169756609931613
8.33,0.2365246707633344,0.009005742035173903,13.551865385460395,0.5159910099990211
8.34,0.2352108832646178,0.0095365262747924,13.476590906606887,0.5464027067612217
8.35,0.2299309893431698,0.010694485574090695,13.174075268631139,0.6127488874589401
8.36,0.21964654883430867,0.012678040592518425,12.584820232820018,0.7263982184468433
8.370000000000001,0.20653227200585622,0.009338327024419613,11.833427519183482,0.5350467262122043
8.38,0.2094806430829519,0.012942143276542861,12.002356738339506,0.7415301875995206
8.39,0.212399644989679,0.01657311042369214,12.16960322798561,0.9495692806818311
8.4,0.21391020134187388,0.01475962379529916,12.256151731683053,0.8456641506715039
8.41,0.20814591943360927,0.014178925776361595,11.925882706415873,0.8123926050147735
8.42,0.20236335616170753,0.01358277941794439,11.594566236168545,0.7782359347053744
8.43,0.1992097822453247,0.014082510235271517,11.413879760377267,0.8068684014308419
8.44,0.1990475560296252,0.015450780167952871,11.404584882891305,0.8852644938081328
8.45,0.20036880711305916,0.015790945471173767,11.480286993649159,0.904754530019478
8.46,0.20303155746277635,0.016792836569694547,11.632851350584938,0.9621586614964445
8.47,0.20430223663362912,0.01602315775796903,11.705655904189983,0.918059314003928
8.48,0.2047941965646367,0.015772909056189555,11.733843131926266,0.9037211195633361
8.49,0.2058439567168977,0.015346620690357415,11.793989958151831,0.8792965953456257
8.5,0.2080547843244165,0.01543550828396656,11.920661049293663,0.8843894793105037
8.51,0.2079544842600738,0.014923573192174189,11.914914278921936,0.8550577591661584
8.52,0.20785330525742785,0.014407047492873915,11.90911714909498,0.8254630165862092
8.53,0.20906080643601,0.01261087127720284,11.97830187038481,0.7225497001664768
8.540000000000001,0.20854281393050655,0.012107620328791313,11.948623086000056,0.6937155447865404
8.55,0.20683303280682486,0.01350952748264822,11.85065984372196,0.7740389079717385
8.56,0.2065391831233525,0.013341875647832513,11.833823497047739,0.764433165409174
8.57,0.20376270462996393,0.0125877230736684,11.674742997467732,0.7212234058006436
8.58,0.20034816482537599,0.012680380125144275,11.479104277685417,0.7265322637923376
8.59,0.19798428904979892,0.013142696598457793,11.343664172451637,0.7530210465125747
8.6,0.19804849560906113,0.012174956639814827,11.34734293731442,0.697573631216168
8.61,0.19794010158446063,0.013204147545875955,11.341132417180374,0.7565419264467158
8.620000000000001,0.19783031838105525,0.014233162754079487,11.334842302963818,0.8155001549315538
8.63,0.1972604511632705,0.015008169735093446,11.30219131650189,0.8599047840368292
8.64,0.19623783087639501,0.015139379798093877,11.243599490019466,0.8674225668763995
8.65,0.1946290419655201,0.014869145523225491,11.151422675298887,0.8519392834466628
8.66,0.1952524349881175,0.01464265121806596,11.187140464471621,0.8389621156772736
8.67,0.1941937206826463,0.0158092535174692,11.126480603057995,0.9058035038033365
8.68,0.19385909988074812,0.016592285747837554,11.107308243371948,0.9506679458261588
8.69,0.19293965273950286,0.01721109087770767,11.054627802693226,0.9861228681087612
8.700000000000001,0.1898868859926064,0.016461779239306473,10.879717152258175,0.9431904736883397
8.71,0.18899422139964495,0.014437074543950601,10.828571238560722,0.8271834398841271
8.72,0.18808547378120033,0.012380268377210513,10.77650383538128,0.709337127253439
8.73,0.18666446800350167,0.013345013709613607,10.695086201655442,0.764612963105082
8.74,0.1859244168498997,0.013629647518713206,10.65268439393026,0.7809212790732214
8.75,0.18637866376800316,0.013347912788718386,10.678710825194415,0.7647790681022604
8.76,0.18529458840825463,0.014776201709071124,10.616597882406698,0.8466139951637693
8.77,0.18597793715031252,0.01414185007441926,10.655750881262188,0.8102683237709928
8.78,0.18592149930610602,0.014759244693426155,10.652517230984339,0.8456424297341752
8.790000000000001,0.1849466311775474,0.01617114477772219,10.596661401636112,0.9265383456585032
8.8,0.1850368787232073,0.0153420768375927,10.601832205113839,0.8790362517594786
8.81,0.1847995084580445,0.015913952090306438,10.58823189073811,0.9118022901479532
8.82,0.1845616884956478,0.01648560854862291,10.57460581060882,0.9445557925408833
8.83,0.1826985956935856,0.01615830587788425,10.467858456209452,0.9258027308841981
8.84,0.18054695305256852,0.01718641858273484,10.344578413858791,0.9847092497359162
8.85,0.17946758241321703,0.01786861066072465,10.282735031693614,1.0237959766219917
8.86,0.17795577881510272,0.01872632341240843,10.196115066068971,1.0729392973280247
8.870000000000001,0.17744820994851973,0.017589980189887555,10.167033512201527,1.0078316265992833
8.88,0.1786353718961109,0.016480084160172215,10.235052881397033,0.9442392683982677
8.89,0.17903979844531737,0.015135847672195002,10.258224815789603,0.8672201909696852
8.9,0.17981642906380535,0.016485667418851158,10.302722472469599,0.9445591655565009
8.91,0.17932019069686778,0.015207799608361938,10.274290108411613,0.8713427332398453
8.92,0.1788173872648129,0.013908821335369304,10.245481593830174,0.7969167605181748
8.93,0.1806352775270199,0.013165194790512036,10.349639033472567,0.7543100979639576
8.94,0.1793663303020141,0.015203567511014704,10.276933713054897,0.8711002519233603
8.950000000000001,0.17760768516339476,0.016949833545338855,10.176170768950808,0.9711539255971815
8.96,0.17493647011343638,0.018001791379875343,10.023121420416366,1.0314266697418437
8.97,0.17147546516300682,0.017282785068847062,9.824820443882867,0.9902306426766525
8.98,0.1685641972974592,0.016946523678484482,9.65801708215493,0.9709642841956757
8.99,0.16570573214978523,0.01692373303301231,9.494239093307971,0.9696584763977414
9.0,0.16660912423483554,0.01728788894068556,9.545999647026877,0.9905230729921741
9.01,0.16729412407103328,0.016032363610724687,9.58524724660816,0.918586770513646
9.02,0.1679789541898531,0.014776597833114469,9.624485122099978,0.8466366913996166
9.03,0.1685057657134259,0.01633649365610612,9.654669198999558,0.9360121385371244
9.040000000000001,0.16976065107839333,0.014267799147858806,9.726568834184926,0.817484674112662
9.05,0.16999722166797993,0.01489739233458387,9.740123330525158,0.8535577065222001
9.06,0.16959844448736505,0.014555665876008206,9.7172750811098,0.8339782226978624
9.07,0.17075373229880064,0.016202813514686554,9.783468196827965,0.9283528306290713
9.08,0.17337399340068904,0.015524103677856615,9.933598099188469,0.889465621464703
9.09,0.1748433459724863,0.015457144688445723,10.017785800169145,0.8856291539709977
9.1,0.1735041474086383,0.015571478894975233,9.941055374530674,0.8921800214591157
9.11,0.1723745439911466,0.014107104530999948,9.876333866184845,0.8082775507761776
9.120000000000001,0.17123481990203793,0.012635135359603034,9.811032486069525,0.7239399296817656
9.13,0.1701546466572732,0.010666648800201184,9.749143118001555,0.6111539577998111
9.14,0.1692543536758424,0.012073063041140308,9.697560129840321,0.6917355580527182
9.15,0.16766523438401437,0.014782976079104504,9.606510301275756,0.8470021379755419
9.16,0.16546194071223552,0.01815414402415927,9.480270872854947,1.0401558332569705
9.17,0.16594922797272704,0.01876831453536143,9.508190376291601,1.0753452114502466
9.18,0.16583276757143084,0.01748932147542437,9.50151768681693,1.0020643070893303
9.19,0.16689817950239094,0.015178722937094768,9.562561293903826,0.8696767626939472
9.200000000000001,0.1690162157588757,0.015288689741572714,9.683915832256092,0.8759773964770737
9.21,0.1677019739497545,0.012721912693308024,9.60861532333381,0.7289119046604599
9.22,0.16637449519927427,0.010131429691078164,9.532556393537993,0.5804881617323102
9.23,0.16326015670332117,0.009697906848742388,9.354117941744759,0.5556491325439549
9.24,0.16142905375027983,0.010767095162578677,9.249203470681548,0.6169091104314831
9.25,0.16004911680176837,0.011526404879808272,9.17013890753768,0.6604143525720109
9.26,0.15675587537686453,0.012519442443160944,8.98145007297304,0.7173112138500741
9.27,0.1564938269635865,0.01145164109172958,8.966435804864108,0.6561307030546915
9.28,0.15443271370697786,0.010807462604392803,8.84834271416197,0.6192219944771725
9.290000000000001,0.1518543030539965,0.011371512095965652,8.700610665894567,0.6515396497807967
9.3,0.14925872114078143,0.01381945993259448,8.551894776886853,0.7917967292878089
9.31,0.15146358077171418,0.012197612688320536,8.67822392815807,0.6988717271759888
9.32,0.1536878717396013,0.010552498952741018,8.805666413027073,0.6046136533082815
9.33,0.15223695514344016,0.010829799469342927,8.72253501564155,0.6205018025663682
9.34,0.15352372750311516,0.01311095589623612,8.79626164104502,0.7512024382364914
9.35,0.15242983788292053,0.013084000210100477,8.733586382554698,0.7496579911870397
9.36,0.1524732796388124,0.015218016790496502,8.73607541182194,0.8719281346546723
9.370000000000001,0.1542091800940728,0.01464160138569115,8.835535181563198,0.8389019647130007
9.38,0.1555624656149912,0.015576988688752458,8.913072730387986,0.8924957093885382
9.39,0.15781796320748387,0.015028720386788041,9.042303223139735,0.8610822496451729
9.4,0.15989971141414538,0.014685282671226041,9.161578609390366,0.8414047180178559
9.41,0.16104466262579353,0.014721128060537048,9.227179481566196,0.8434585075403799
9.42,0.16218962252492353,0.01475669416283587,9.292780851498069,0.845496295095833
9.43,0.1609311266441431,0.01234769866961738,9.220674348994752,0.7074710204683773
9.44,0.16053389204564694,0.012431933171836551,9.197914483024347,0.7122973019349212
9.450000000000001,0.16079922432800475,0.012826780350739142,9.213116902972024,0.7349203788386867
9.46,0.15942878805941874,0.013106541777614389,9.134596688690388,0.7509495278691961
9.47,0.1607779518753807,0.014921976065608966,9.211898081216772,0.8549662505546229
9.48,0.16127817986405546,0.01662843513952028,9.240559033762155,0.9527391534015444
9.49,0.1597788338130428,0.019083051051023148,9.154652833009523,1.093378285456316
9.5,0.16037268813439876,0.017155909240710532,9.188678179268825,0.9829611932022022
9.51,0.16011955528356192,0.017035912035173073,9.17417473525976,0.9760858597715419
9.52,0.159863289185469,0.016914247387738612,9.159491769406749,0.9691149889576002
9.53,0.15996408205613832,0.015611047445368786,9.16526677550111,0.894447132398117
9.540000000000001,0.15832649462326454,0.014917947617016036,9.07143992701378,0.8547354374522627
9.55,0.15661273216292604,0.01555075409866502,8.973248570948426,0.8909925780992722
9.56,0.15483510216600305,0.01676888628091122,8.871397874588887,0.9607864110310403
9.57,0.15318163146526764,0.01780606382121963,8.776660981888208,1.0202123066964721
9.58,0.1519819350236955,0.019437208177808696,8.707923439089262,1.1136699941056076
9.59,0.15154599018118642,0.020547654525972625,8.682945639512996,1.1772938832311155
9.6,0.149337042894103,0.021592756231042287,8.556382282796243,1.2371738000935333
9.61,0.15078751761768006,0.01989362663713745,8.639488362747613,1.1398208455170087
9.620000000000001,0.15225674921082333,0.01817264940072505,8.723669132162005,1.04121611323249
9.63,0.1533903421777134,0.015312981463908137,8.78861922485052,0.8773692096439972
9.64,0.15352628385509348,0.014911211335256969,8.796408109224327,0.8543494769378571
9.65,0.15364497837270608,0.015442430302336607,8.803208804134869,0.8847860817488195
9.66,0.15472108134923324,0.01579123514447467,8.86486496301134,0.9047711270770573
9.67,0.15512413999728492,0.015018009654277797,8.887958522440952,0.8604685698768424
9.68,0.15693974598586924,0.014243181948739192,8.99198508284551,0.8160742124996749
9.69,0.1563384576612321,0.01436890518045253,8.95753379957331,0.8232776230635945
9.700000000000001,0.1570534195237887,0.013786377376658887,8.998498096810616,0.7899012384571938
9.71,0.15661128017850334,0.013829903783208142,8.973165378369087,0.7923951178498367
9.72,0.15616805696561875,0.013873787978369467,8.947770558888571,0.7949094970199091
9.73,0.15573382995542073,0.0161506394657005,8.922891183853642,0.9253634778220615
9.74,0.15516522617304163,0.014848453985292664,8.890312586908143,0.850753745651477
9.75,0.15420010817969199,0.013544272081804198,8.835015399157074,0.7760296268642498
9.76,0.1549522707535509,0.012375079333603711,8.878111140146887,0.7090398169550599
9.77,0.15383145856913072,0.012332413181108226,8.813893332352771,0.7065952264890071
9.78,0.1535392150951045,0.010689677219310134,8.797149014700828,0.6124733890236124
9.790000000000001,0.1525431294401538,0.009153374392415259,8.74007751063863,0.5244497209885185
9.8,0.15115786572708778,0.009221798569372552,8.660707746367324,0.5283701375448278
9.81,0.15118269531288187,0.009586853159116782,8.662130376840384,0.5492862248290519
9.82,0.15120777393659068,0.009951891717622896,8.663567276134895,0.5702013935909915
9.83,0.15312436327528633,0.011400232488302908,8.773379756301926,0.6531852070476812
9.84,0.15219814873763737,0.011051144203047425,8.72031157237098,0.6331839216250831
9.85,0.15201088256228457,0.011422098060858588,8.709582010877707,0.6544380120717588
9.86,0.15159466324007442,0.009672700567016523,8.68573440036327,0.554204918983845
9.870000000000001,0.15297277990271296,0.011320226576748915,8.764694668809113,0.6486012059795405
9.88,0.15289913664450805,0.010995778425265001,8.760475220924379,0.6300116962286911
9.89,0.15449785262108162,0.010942207904655277,8.852074899022181,0.6269423314914353
9.9,0.1529480591955128,0.009594658653792276,8.763278276619964,0.5497334467309695
9.91,0.15322186840655871,0.009801690652481376,8.778966388804703,0.561595506480013
9.92,0.15349696480812147,0.010009775278346567,8.794728251573485,0.5735178773236471
9.93,0.15325508268028032,0.009777818634676638,8.780869426508543,0.5602277406113403
9.94,0.15355244567643767,0.009320367804849017,8.797907071171723,0.5340177387274604
9.950000000000001,0.1527789287857544,0.009861594576240584,8.75358781795349,0.565027748487689
9.96,0.15252939223170903,0.008285763896826115,8.739290426572452,0.47473930133000686
9.97,0.15280445544210508,0.009817221221135153,8.755050387627465,0.5624853425173125
9.98,0.15405420769457856,0.009451687456545788,8.826655917131163,0.5415418005368133
9.99,0.15419354937295382,0.00967833843295196,8.834639607212335,0.5545279449074062
10.0,0.1549145850299254,0.009717269101592318,8.87595190723525,0.5567585079141211
10.01,0.15578001051506907,0.009664056573172708,8.925537135017043,0.5537096546184574
10.02,0.15664564197382513,0.009609932846572189,8.975134164217518,0.5506085935127277
10.03,0.1587743742265142,0.009555655236269445,9.097101538009978,0.5474987155203247
10.040000000000001,0.15954797207694704,0.009473930840407707,9.141425429880172,0.5428162525541907
10.05,0.16092030998800966,0.00897828639479048,9.22005460024986,0.5144179176812221
10.06,0.16396413402423615,0.00643560286581657,9.394452871106115,0.3687328828335869
10.07,0.1638591713191413,0.0061712151814807825,9.388438951097902,0.3535845843659092
10.08,0.16479484193060667,0.006305115010216689,9.442048928149294,0.36125647943000117
10.09,0.16584127374734448,0.006208966059625176,9.502005054796577,0.35574755035649563
10.1,0.1672873336462657,0.005721044854283264,9.584858183927876,0.32779172455546807
10.11,0.16645117204808635,0.00671157022813329,9.536949653361287,0.3845446479776926
10.120000000000001,0.16561328987729507,0.007700460219086214,9.488942541245686,0.4412038708620253
10.13,0.16374675396346738,0.006039861709162597,9.381997911073766,0.34605858477768875
10.14,0.16097679649862284,0.008473929767911947,9.223291038907417,0.4855204115916278
10.15,0.1606993421179057,0.009909638187756808,9.20739407388491,0.5677804446601348
10.16,0.15994448028988062,0.011213460255495189,9.164143677023542,0.6424839463775641
10.17,0.1604210579907679,0.012051947951165154,9.19144956789443,0.6905257525131029
10.18,0.1606517811500574,0.010804839212640083,9.204669031157644,0.6190716852017322
10.19,0.16093213016884955,0.00966257276444038,9.220731846725068,0.5536246386404904
10.200000000000001,0.15995153265466766,0.010693169545214154,9.164547747761425,0.6126734845585969
10.21,0.15900741578939237,0.011660070107093468,9.11045383601403,0.6680728059631095
10.22,0.15804623092460357,0.01264339409555948,9.055381999929779,0.7244131203961828
10.23,0.15839137225199496,0.011688781545907023,9.075157141324848,0.6697178502308744
10.24,0.15706075831462085,0.013163888927281153,8.998918578552027,0.7542352775122068
10.25,0.15786938010704699,0.013387045698110889,9.045249194480348,0.7670212186505188
10.26,0.15593552681645884,0.014249626195127707,8.934447562732162,0.8164434406198793
10.27,0.15511122401136324,0.012650909462139204,8.88721849095939,0.7248437191826947
10.28,0.15184422698265165,0.013378235603233257,8.700033349532434,0.7665164373969205
10.290000000000001,0.14870984862091396,0.013445292952992016,8.520446698007737,0.7703585405234301
10.3,0.14928029925456543,0.012163736128138591,8.553131111736528,0.6969307432531424
10.31,0.14865742459967168,0.009492873733460971,8.517443022845448,0.5439016003779105
10.32,0.1480257013198698,0.006824387950740363,8.481247945092639,0.39100862733735553
10.33,0.1492063312503602,0.006878241050841449,8.548893057276564,0.3940941826868433
10.34,0.14881300787980511,0.007903795312914408,8.526357288159897,0.45285411356527744
10.35,0.1483982070904395,0.008649968223005011,8.50259095359055,0.4956066721004636
10.36,0.1492194282446755,0.008537699251882191,8.549643459775135,0.4891741338848499
10.370000000000001,0.15095777182860814,0.010192552584746828,8.649243210478122,0.5839902455711515
10.38,0.1533227390373615,0.011101534238275867,8.784745850226523,0.6360710579731884
10.39,0.1566682134514965,0.012198832550594396,8.976427414625462,0.6989416201358681
10.4,0.15973547904084784,0.012372546192926492,9.152168787541001,0.7088946786853424
10.41,0.1608800690351404,0.014628756436908308,9.217748963486867,0.8381660033596822
10.42,0.16202132457930252,0.016887118134121692,9.283138089513262,0.9675605972240107
10.43,0.1628125485623133,0.015983281609720734,9.328471884389312,0.9157745790060627
10.44,0.16272544760231789,0.01634124702536921,9.323481366990036,0.9362844865343666
10.450000000000001,0.1630424577344296,0.01578384202416494,9.341644709622923,0.9043475324858774
10.46,0.16201410522163373,0.015833042088928106,9.282724450788045,0.9071664885485772
10.47,0.16226722278188999,0.01586483926482929,9.297227018711377,0.90898833252815
10.48,0.1630938232519883,0.014676268995970965,9.34458773699154,0.8408882724678385
10.49,0.16527485909358752,0.014369193528145807,9.46955188568194,0.8232941441694517
10.5,0.1670353656193826,0.014209052753934692,9.570421479415236,0.8141187536791973
10.51,0.16599254434889343,0.013738594089101497,9.510672221829738,0.7871634577488954
10.52,0.16495010803437138,0.01326734132718732,9.450945020596452,0.7601626634073297
10.53,0.16572838411121582,0.014422874117717033,9.495536955095638,0.8263698153936568
10.540000000000001,0.16422904875117594,0.01377658484322275,9.409631366890626,0.7893401676205625
10.55,0.16340443984115938,0.014092172816411619,9.362384756597793,0.8074220265493725
10.56,0.16336032231528685,0.01257320919517868,9.359857008562738,0.7203918218188169
10.57,0.16375240783323264,0.01270051407081052,9.382321853949232,0.7276858539039591
10.58,0.16370911157900547,0.011422039870368383,9.37984116131329,0.6544346780022623
10.59,0.16523223498737405,0.00997999527831439,9.46710970429039,0.571811609007904
10.6,0.16688478964467013,0.012313860101035523,9.561794111568144,0.705532213303873
10.61,0.16662128576627655,0.01242659761532483,9.546696451450863,0.711991597065446
10.620000000000001,0.16635779496399117,0.012539361556132889,9.531599540539395,0.7184524949550108
10.63,0.1638024310003705,0.011040923698312888,9.38518797030411,0.6325983298393006
10.64,0.16192257753957628,0.010982678480258912,9.277480300897539,0.6292611246679887
10.65,0.15922592758010978,0.01090027666271487,9.122973639395983,0.624539848298508
10.66,0.1570035995072212,0.009048292336972352,8.995643620126026,0.5184289627090802
10.67,0.15725851594109175,0.009912304621574997,9.010249255915335,0.5679332200642679
10.68,0.1555145250650476,0.009886832020837844,8.91032593920868,0.5664737475488072
10.69,0.15260370475652607,0.010754140253265376,8.74354822060943,0.6161668488038563
10.700000000000001,0.15169702271515195,0.011176536932619996,8.691599166278387,0.6403683958112167
10.71,0.14978314103068713,0.010508376705133493,8.581941823271164,0.6020856347377391
10.72,0.14786920078405297,0.009840581029005424,8.472281124898798,0.5638237609185155
10.73,0.15078546256294456,0.005965544528892863,8.6393706167846,0.34180052400292005
10.74,0.15373979811887728,0.00655431959828201,8.80864157540498,0.37553485056144037
10.75,0.15279964012136205,0.006895086324040012,8.754774490071886,0.3950593457458658
10.76,0.14838124985410817,0.007666674597483603,8.50161937551656,0.43926809733596967
10.77,0.14667090001459782,0.007038533783906065,8.40362354822174,0.4032782797780629
10.78,0.14328940257057265,0.005614043106767941,8.209878016244822,0.32166097602231564
10.790000000000001,0.14057718766548932,0.004729559734295119,8.054479549051072,0.27098381173012537
10.8,0.13799051111355665,0.005053683992123581,7.906273899659878,0.28955476374150635
10.81,0.13524073002972536,0.004548292010341903,7.748723048971436,0.2605979361856636
10.82,0.13249121681492038,0.004041606897443373,7.591187546047663,0.23156701767446822
10.83,0.1291585980917267,0.003678341870533064,7.400242558482388,0.21075346478780124
10.84,0.12632723711209937,0.002626562462390236,7.238017524071716,0.15049094372244956
10.85,0.12352887326227302,0.0011474743375070595,7.0776830859346855,0.06574543663872469
10.86,0.11839541942049947,0.0008299384889993711,6.783557846475842,0.047551972675128666
10.870000000000001,0.1129648623393742,0.00011951568053536477,6.472409845322481,0.006847744080310244
10.88,0.10677552133796642,-0.00043216670236523314,6.117786727974541,-0.02476132809161427
10.89,0.10071912518832149,-0.001050968874027447,5.770780789540604,-0.060216080881388995
10.9,0.09257510586625717,-0.0010920754151291234,5.304162854113325,-0.0625713121968961
10.91,0.08565095183234472,-0.00039214800628117885,4.907438051271658,-0.022468425704381245
10.92,0.07872811831359838,0.00032040063910621086,4.510788908375791,0.01835760437408012
10.93,0.07133801397358441,0.0012812688369807645,4.087367119531678,0.07341129678063331
10.94,0.06672220456762656,0.0013350824116948878,3.822900721533506,0.0764945874922645
10.950000000000001,0.0619941672663904,0.0019178042256648986,3.55200413879225,0.1098820880629536
10.96,0.05641535617885052,0.002114473649117432,3.232361808775426,0.12115041598605499
10.97,0.05039173276321707,0.002234210866241426,2.887233609683452,0.12801085317790142
10.98,0.04590394742014636,0.0027847929765889567,2.6301024501648302,0.1595568843762211
10.99,0.04077255819203329,0.0028783197695854135,2.336095504355058,0.16491557488631176
11.0,0.03442776261588398,0.003916400555004529,1.9725654959684271,0.22439322268445272
11.01,0.026635074647096024,0.003291413419306277,1.5260773642945027,0.18858409755897285
11.02,0.018841579930727992,0.002676705298319426,1.0795430093891079,0.15336391659400908
11.03,0.007619999908340835,0.004559861153194067,0.436593834638004,0.26126079924367657
11.040000000000001,0.003566324606754323,0.004424724574112915,0.2043353483406757,0.25351804360449065
11.05,-0.003571990795934843,0.00424992549800951,-0.2046599970666422,0.24350279428097948
11.06,-0.011500611681364292,0.005443984114730238,-0.6589365111610275,0.3119173135103064
11.07,-0.015080239263396189,0.0062428792779760656,-0.864034063840075,0.3576906346377072
11.08,-0.0196474800477886,0.007110939819191309,-1.12571768480578,0.4074268400111827
11.09,-0.024833706193375216,0.007991318749168475,-1.4228665545482932,0.45786883707111775
11.1,-0.03408321911441714,0.008972326827679122,-1.9528246074757174,0.5140764596380164
11.11,-0.04142403553240581,0.010334487612212229,-2.373422406406811,0.5921225236099925
11.120000000000001,-0.04876529176642608,0.011694686463326498,-2.7940454049402774,0.6700561770773835
11.13,-0.05964159914515332,0.012642973347255282,-3.417211914428344,0.724389013294115
11.14,-0.06573041727942797,0.014043099873173759,-3.7660754957450013,0.8046103540135581
11.15,-0.07348865664218684,0.01366792219371682,-4.21058986768335,0.7831142564131633
11.16,-0.08215111454886714,0.012945220634357213,-4.706912145945862,0.7417065072143345
11.17,-0.0874849516367906,0.011825735788816072,-5.012518499694225,0.6775647503359723
11.18,-0.09523522721314293,0.013647941421566667,-5.456576580282534,0.7819694424975471
11.19,-0.10438590556099148,0.015058997474369118,-5.980871829296001,0.8628169989795166
11.200000000000001,-0.11294218049218485,0.017065574424893093,-6.471110271206971,0.9777853895127713
11.21,-0.12120116890892318,0.018537934492505848,-6.944315450533511,1.0621454073105787
11.22,-0.12945914846303963,0.020017507991212824,-7.417462826289709,1.1469187242658934
11.23,-0.13659138633825196,0.019444571347404516,-7.826109955022729,1.1140918726472873
11.24,-0.14276808491096826,0.02011935587077529,-8.180008714563852,1.1527541779171795
11.25,-0.14947757443697274,0.019668477128746087,-8.564434147091141,1.1269207289267382
11.26,-0.15648847459196769,0.01941100923979233,-8.966129136559966,1.1121689055295452
11.27,-0.16242390765995274,0.02002754094572623,-9.306204400937895,1.1474935702155582
11.28,-0.1695589514181659,0.020804703060768315,-9.715012294924671,1.1920216794049303
11.290000000000001,-0.17727204474685077,0.021870227945197218,-10.156939989648825,1.2530717582488713
11.3,-0.18449198283383117,0.023830277072650397,-10.57061197037856,1.365374300890238
11.31,-0.19099063393209148,0.024757717198045537,-10.942957250836933,1.4185127058264633
11.32,-0.1974895879476588,0.0256841188097372,-11.31531988717854,1.471591608310513
11.33,-0.20488596950929572,0.02583493711307394,-11.739101334328716,1.4802328605650321
11.34,-0.20988547578243866,0.025314531424861286,-12.025551943428985,1.450415810995846
11.35,-0.2149682706901641,0.025407408742759596,-12.31677463977224,1.455737289323914
11.36,-0.22127745558588297,0.02592247960906935,-12.678264306464618,1.48524867611361
11.370000000000001,-0.22490790056911303,0.02764111733044583,-12.886273481758142,1.583719364060463
11.38,-0.23010609734805643,0.02853180282945189,-13.184108218270097,1.6347518840270139
11.39,-0.23500750229821388,0.0275585726372527,-13.46493803559865,1.5789899015192943
11.4,-0.2395943561185363,0.02840595216091213,-13.727745400746583,1.6275411718707857
11.41,-0.24301355252074086,0.027712443726355396,-13.923650923919219,1.5878060655139603
11.42,-0.24643240614201867,0.02701655572417705,-14.119536807191455,1.5479346199753503
11.43,-0.24725467192364636,0.026267778718053858,-14.166649166116748,1.50503285772805
11.44,-0.24612306777339632,0.027881989869479096,-14.101813024227933,1.5975203439476693
11.450000000000001,-0.24522549075915134,0.027748675952864232,-14.050385649523742,1.5898820191752785
11.46,-0.24424972225630803,0.026921748711603577,-13.994478232529021,1.5425025782866466
11.47,-0.24136652880111842,0.027781645655880816,-13.829283416026914,1.5917710440099286
11.48,-0.23865843699545608,0.027194746030769323,-13.6741211850285,1.55814417249323
11.49,-0.23642663346908255,0.026047401189381425,-13.546248262264884,1.4924061554355963
11.5,-0.23394446525165402,0.024593673328970223,-13.404030499364717,1.4091136844734513
11.51,-0.23142384643261527,0.0245939464560343,-13.259609679272547,1.4091293335014936
11.52,-0.22890322861321155,0.024591624690665448,-13.115188916455246,1.4089963061448387
