timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
6.73,-1.000508619587365,-0.07285329210488811,-57.32492126881602,-4.17418616124385
6.74,-1.0019591698648616,-0.07456197183963731,-57.40803167768811,-4.2720862985845125
6.75,-1.003428194901642,-0.07607677415331038,-57.492200612294674,-4.358878077954632
6.76,-1.0066774533995084,-0.07818241620199107,-57.67836941076944,-4.479522480509315
6.7700000000000005,-1.0086878373446901,-0.07904594859136838,-57.793555926029214,-4.528999241893483
6.78,-1.0115722278160533,-0.08039842757648019,-57.95881932650607,-4.606490579620527
6.79,-1.014170015118391,-0.08199142685290806,-58.107661575002695,-4.697762714927237
6.8,-1.0140643281517658,-0.0859816122170729,-58.10160615786553,-4.9263834957687545
6.8100000000000005,-1.0170690444327461,-0.08562250015136819,-58.27376371939995,-4.9058078900316495
6.82,-1.020109151965492,-0.08525194619320153,-58.447949050292216,-4.884576712146833
6.83,-1.0200560623737696,-0.08209328649043712,-58.44490724075045,-4.703598842260385
6.84,-1.0193803925858462,-0.07982134739670421,-58.406194213557946,-4.5734263208787125
6.8500000000000005,-1.0194342712697024,-0.07830123326791671,-58.409281234748626,-4.486330196920982
6.86,-1.020097284138091,-0.07721717614191403,-58.44726907387015,-4.424218298849947
6.87,-1.0203809255920313,-0.07721651429726739,-58.46352053207588,-4.424180377945001
6.88,-1.019277810729569,-0.07581262511814701,-58.40031670613864,-4.343743453077318
6.890000000000001,-1.018590723373238,-0.07378999533164698,-58.36094950046408,-4.22785530279342
6.9,-1.0172120069809105,-0.07272414829457441,-58.281954870038206,-4.166786765962637
6.91,-1.0170647256094807,-0.0723205265022866,-58.273516269054376,-4.14366094074504
6.92,-1.0169172807328166,-0.07191721683406271,-58.2650682999107,-4.120552998918989
6.93,-1.017763899760093,-0.06940589921789897,-58.31357599702911,-3.9766650984959524
6.94,-1.018205486104945,-0.06947512537999945,-58.338877030879736,-3.9806314654161983
6.95,-1.0177004127336633,-0.06864786748935048,-58.30993845836085,-3.933233079713117
6.96,-1.0159917845065112,-0.06867711595120207,-58.21204127218812,-3.934908893134463
6.97,-1.0167046902574794,-0.0684203891831916,-58.2528877629092,-3.920199532839429
6.98,-1.016653975810922,-0.06759803686142174,-58.24998203916112,-3.8730822155292315
6.99,-1.0167269140292738,-0.06714258475799362,-58.25416109123788,-3.8469867322324443
7.0,-1.0192839698740541,-0.06642811422261108,-58.40066959912305,-3.8060505859685723
7.01,-1.0202762982676412,-0.06827416783273277,-58.457525827966585,-3.9118216665834344
7.0200000000000005,-1.0212796109923974,-0.07014933401198942,-58.51501141262688,-4.019260774540513
7.03,-1.0225134050644569,-0.07115064101087576,-58.58570260574415,-4.07663143957361
7.04,-1.0238606432513104,-0.07116051392750222,-58.66289366784972,-4.077197116027791
7.05,-1.025785587612384,-0.07034646704489944,-58.77318485553675,-4.03055566532887
7.0600000000000005,-1.029010051501764,-0.06962903070910009,-58.95793302759055,-3.989449591218237
7.07,-1.0294220695545353,-0.07357896121736118,-58.98153992309755,-4.215763938711562
7.08,-1.0315512416188368,-0.07689957756484667,-59.10353249623918,-4.406021240804627
7.09,-1.0326326160804589,-0.08142024149606719,-59.16549068896336,-4.6650362046605816
7.1000000000000005,-1.0337605760933095,-0.08521781338770573,-59.23011803715922,-4.882621046448983
7.11,-1.0342519623531599,-0.08382070714663747,-59.25827239595937,-4.802572755304385
7.12,-1.0347431433549592,-0.08242217015105258,-59.286414994339474,-4.7224424879644635
7.13,-1.0352130762153529,-0.08123400853984108,-59.313340163894544,-4.654365842262581
7.140000000000001,-1.0366906093789718,-0.07926774726971075,-59.397996578260525,-4.54170737006408
7.15,-1.0393491402161077,-0.07564445867754266,-59.55031917493379,-4.334108225774951
7.16,-1.040934154500593,-0.07281987414714397,-59.64113380390275,-4.172271453305164
7.17,-1.0445393869736153,-0.07388084999172762,-59.847698408770434,-4.2330608913651355
7.18,-1.0474263557945371,-0.07403464363919632,-60.01310953779512,-4.241872618281015
7.19,-1.0495848627384061,-0.07495205129108662,-60.13678287572849,-4.294436204827337
7.2,-1.052344210191675,-0.07421802061516924,-60.29488183901096,-4.252379345064136
7.21,-1.0532568505553663,-0.07187860915995614,-60.347172280063766,-4.118340942135866
7.22,-1.0541661223340064,-0.06953009852382763,-60.3992697154102,-3.9837811945441186
7.23,-1.0567486697460344,-0.06877813859624826,-60.54723878251184,-3.9406970643308576
7.24,-1.0574403146197842,-0.0676278866612714,-60.58686711469956,-3.874792483079927
7.25,-1.0584243442540147,-0.06598970193211384,-60.64324785965677,-3.7809314120364172
7.26,-1.0616064167709254,-0.06742132729339234,-60.82556718498032,-3.862957503081567
7.2700000000000005,-1.0626666099685536,-0.06388551247258967,-60.88631178067289,-3.660370236709768
7.28,-1.0659802060106986,-0.06383985397010328,-61.076166848899064,-3.6577541972184107
7.29,-1.0674320669527866,-0.06720821510811437,-61.159352353320585,-3.850747074302329
7.3,-1.0731673042445733,-0.07722485195795992,-61.487957244646005,-4.424658090713695
7.3100000000000005,-1.0771912425377344,-0.08056688887812546,-61.71851192586521,-4.616142701216081
7.32,-1.0811957181845209,-0.08403652752189883,-61.947951479589,-4.81493835193979
7.33,-1.0850578017321946,-0.062252731396355454,-62.169232566997614,-3.5668187721727196
7.34,-1.0880511864878868,-0.05807148956153352,-62.34074087995758,-3.327251261913886
7.3500000000000005,-1.0918609753880126,-0.054482747565478995,-62.559025704770576,-3.121631491778607
7.36,-1.096625927162669,-0.050638899508697044,-62.83203733104176,-2.901395221035439
7.37,-1.0972252189277991,-0.046583459037181196,-62.86637421988066,-2.669035597951036
7.38,-1.0981599218876108,-0.03753868510794067,-62.919928754576254,-2.1508082251555956
7.390000000000001,-1.0986192877576193,-0.030559360651754908,-62.946248480180095,-1.750922389963713
7.4,-1.0965405903278924,-0.02843985586466502,-62.82714789057206,-1.6294837110056881
7.41,-1.0970111603597599,-0.02710831376379108,-62.854109567363395,-1.5531919683816287
7.42,-1.0974853110702996,-0.025765298672574488,-62.88127640193045,-1.4762428718325404
7.43,-1.0971714001504744,-0.023051462798680866,-62.8632906310814,-1.3207515299672385
7.44,-1.0964652229509866,-0.018906039334355196,-62.82282965796238,-1.0832362611668769
7.45,-1.0952551527601337,-0.01453093121566873,-62.75349774311192,-0.8325610310527208
7.46,-1.093091549818639,-0.010358031746006358,-62.62953242602219,-0.5934715031086873
7.47,-1.0926455966295365,-0.00811202326220517,-62.60398119042621,-0.4647846962363022
7.48,-1.091551105503888,-0.009866154016232365,-62.54127146821203,-0.5652889851561612
7.49,-1.0910037543267161,-0.011833941463470499,-62.50991055584856,-0.6780349008617285
7.5,-1.0908141038165526,-0.01226238453733064,-62.49904438203369,-0.7025828807555263
7.51,-1.091184303128359,-0.011939573785008761,-62.52025524017884,-0.6840871870660398
7.5200000000000005,-1.0915554454896599,-0.011614874432793965,-62.541520131079906,-0.6654832845735001
7.53,-1.0943956635923628,-0.01058393170398908,-62.704252641261434,-0.6064146172932801
7.54,-1.0961346233435667,-0.020008585667149248,-62.803887695748536,-1.1464075127536024
7.55,-1.099381398690507,-0.02639099403717493,-62.98991422015534,-1.5120925754850452
7.5600000000000005,-1.1042212847059742,-0.029009302323869335,-63.267219262166,-1.662110589776764
7.57,-1.1049442446299707,-0.033439012438384985,-63.3086418145681,-1.9159142838049235
7.58,-1.1054308514782243,-0.035237197857967306,-63.33652233325519,-2.0189427191289515
7.59,-1.1060268963349287,-0.036099083660908526,-63.37067318794483,-2.0683251380597274
7.6000000000000005,-1.1083366139213444,-0.03917638989178762,-63.503010257513594,-2.2446417973584105
7.61,-1.1094547196716251,-0.03613511102264022,-63.56707299805399,-2.070389353833945
7.62,-1.1105876955542828,-0.03304442580803846,-63.631987734420385,-1.8933061352337786
7.63,-1.112654581368241,-0.029034871205662505,-63.75041156829565,-1.6635755787903816
7.640000000000001,-1.1137999604165367,-0.024558039282736033,-63.816036953705705,-1.4070720040172582
7.65,-1.1163427970015403,-0.019317599702500132,-63.96173075801787,-1.1068169332764322
7.66,-1.1181342901099065,-0.012848548363622037,-64.06437575215402,-0.7361675941052629
7.67,-1.1187514353037433,-0.01076530151812971,-64.09973556710766,-0.6168063421746103
7.68,-1.1202595937013264,-0.015161706039105827,-64.18614667812639,-0.8687017662587762
7.69,-1.1210715596768805,-0.017900607858928108,-64.23266890163386,-1.0256292810352936
7.7,-1.1213117718881032,-0.015515298742638794,-64.24643204752442,-0.8889611358378358
7.71,-1.1204429245260528,-0.01611961814019791,-64.19665076063785,-0.9235860867958616
7.72,-1.1195744099491696,-0.01672537220144621,-64.14688854093686,-0.9582932379282983
7.73,-1.1203251105753762,-0.018104091301322178,-64.18990051849633,-1.037288023485267
7.74,-1.1206758889596589,-0.020403817246565037,-64.20999863946014,-1.1690526141844169
7.75,-1.121161046065804,-0.02360577347277726,-64.23779609404303,-1.3525111921320134
7.76,-1.1227957379493891,-0.0301611287174528,-64.33145703977677,-1.728105380860871
7.7700000000000005,-1.1266685684357036,-0.02332657201450239,-64.55335388141218,-1.3365141269389655
7.78,-1.128449766160966,-0.02567281232572105,-64.65540899354802,-1.4709437944952555
7.79,-1.1311253609874767,-0.025406184308040203,-64.80870928479412,-1.4556671343822034
7.8,-1.13381923250538,-0.02027238155530764,-64.96305675332047,-1.1615219037979834
7.8100000000000005,-1.1364250912776268,-0.018954316224862655,-65.11236146297736,-1.0860023232409697
7.82,-1.1390604822582064,-0.017613948557176684,-65.26335824353141,-1.0092049128867697
7.83,-1.1426002943337972,-0.015782272314109225,-65.46617453573221,-0.9042575947246256
7.84,-1.1470838957747913,-0.00984912325346432,-65.72306597531994,-0.5643131943276637
7.8500000000000005,-1.1508326305934613,0.00013445585986904263,-65.93785265894347,0.007703753301298561
7.86,-1.1554395676991263,0.009863714647941446,-66.2018107115803,0.5651492196484136
7.87,-1.1582003865606607,0.009930470183660667,-66.35999398034633,0.5689740301042597
7.88,-1.1603643081296005,0.01105437362005901,-66.4839775534439,0.6333689535901347
7.890000000000001,-1.16255224475325,0.012587683985224807,-66.60933708782112,0.721221166197798
7.9,-1.1657040769294944,0.014088331443915969,-66.78992376925346,0.8072019321178341
7.91,-1.1678220933514574,0.016057035116636698,-66.91127717117135,0.9200003436766363
7.92,-1.1699404306248993,0.01804504691441089,-67.03264895652481,1.0339050293113128
7.930000000000001,-1.168512051133372,0.02288800915147604,-66.95080884011726,1.3113863258363816
7.94,-1.1702625014096735,0.024565050452289405,-67.05110225319685,1.407473714442117
7.95,-1.1726972069785397,0.02693453801894563,-67.19060060664988,1.543235351620242
7.96,-1.1729150339308232,0.030899154102287163,-67.20308117167991,1.7703911205853984
7.97,-1.173015808540698,0.03305543075677342,-67.20885513150783,1.8939366723500497
7.98,-1.1746324647765305,0.031521647632782646,-67.30148271074452,1.8060573726569877
7.99,-1.1742357464246143,0.028761108420543025,-67.27875242352434,1.6478901266152886
8.0,-1.1749475419726436,0.03455904010313482,-67.31953530430263,1.9800871419329824
8.01,-1.1740887313507335,0.03587782765402636,-67.27032908026618,2.055648102673462
8.02,-1.173229048187109,0.0371900995103136,-67.22107286327204,2.1308357416125188
8.03,-1.1720127405241583,0.039294577789907414,-67.15138356759553,2.251413465110197
8.040000000000001,-1.1745879169452849,0.04668460429929411,-67.29893030802769,2.6748307945878502
8.05,-1.1760586206899992,0.05514267243866122,-67.38319542551392,3.159442401807655
8.06,-1.1774807738308428,0.06493473783442383,-67.46467879830553,3.7204864217009526
8.07,-1.1769763993989104,0.06245282995258172,-67.43578027206149,3.578283574931146
8.08,-1.1775472796401008,0.06341840758943462,-67.46848930048911,3.6336070983150326
8.09,-1.1784287109185951,0.0646129159230453,-67.51899159267765,3.7020473844241293
8.1,-1.1838140352586848,0.06111496943901429,-67.82754794867387,3.501629813926527
8.11,-1.1862249500651691,0.05131419323301678,-67.96568319185101,2.9400867013706304
8.120000000000001,-1.1886162570984133,0.04142102725375274,-68.10269499237586,2.3732500447363907
8.13,-1.1915278608940327,0.025316095001504113,-68.26951760147912,1.4505053973384252
8.14,-1.1930501699371565,0.02482328359868813,-68.35673948476472,1.4222693838611478
8.15,-1.1960463611444598,0.022864883594953866,-68.52840859555741,1.31006132904877
8.16,-1.19851335521503,0.022016199618805743,-68.66975694388488,1.2614353190751009
8.17,-1.2024335825392938,0.034449447469396155,-68.89436942429705,1.973807946554034
8.18,-1.2059020531783466,0.04096183245409968,-69.09309815327983,2.346940120741915
8.19,-1.2097715762935781,0.04746648402122089,-69.3148054965109,2.719629202741117
8.2,-1.2151867258774942,0.04312877971792428,-69.62507071310132,2.4710970533864867
8.21,-1.2144337414911057,0.03676715149265597,-69.58192788572201,2.106602605247312
8.22,-1.213644354577372,0.030402703787254737,-69.53669934716221,1.7419466127961003
8.23,-1.2156521656885915,0.03096667961220323,-69.65173844989455,1.7742600473130579
8.24,-1.2131786543399004,0.026793799665888685,-69.51001668903685,1.5351716379744569
8.25,-1.2097400565752154,0.016848378509086714,-69.31299954967727,0.965340980209587
8.26,-1.2098484124487483,0.007409113708717552,-69.31920788391616,0.4245109454420365
8.27,-1.2084326346011696,-0.007843808663676732,-69.23808978852179,-0.44941713173682696
8.28,-1.2089544635676206,-0.014429559500221956,-69.26798838592711,-0.8267528595956195
8.290000000000001,-1.207719138475254,-0.021759742887358158,-69.19720947180788,-1.2467414307354343
8.3,-1.2067328528531691,-0.023004456807906415,-69.140699468268,-1.3180582850840314
8.31,-1.2036393289040679,-0.020240091924561998,-68.96345360216185,-1.1596718442342222
8.32,-1.2005442559176815,-0.01751136927526087,-68.78611898275696,-1.003327552967511
8.33,-1.200508449875347,-0.010063665322737947,-68.78406744765013,-0.5766055494250458
8.34,-1.1999500081053047,-0.008280953615668274,-68.75207109112289,-0.47446369252139126
8.35,-1.198525860740462,-0.008529769926378439,-68.67047345771273,-0.48871981699909944
8.36,-1.1978067739759657,-0.0052270678812869065,-68.62927282100337,-0.299488928826129
8.370000000000001,-1.196403157320836,-0.014529294981078689,-68.54885151061016,-0.8324672817164182
8.38,-1.1958944476123952,-0.016958432233414644,-68.51970459131917,-0.9716465941332737
8.39,-1.1956566257371724,-0.022993148265488372,-68.50607840159302,-1.317410353331033
8.4,-1.1949897190323555,-0.010068573787648027,-68.46786746207803,-0.5768867837482815
8.41,-1.195686214388497,-0.012482883874625372,-68.5077737064354,-0.715216562167946
8.42,-1.1963844557449839,-0.014897713578156058,-68.5477799892436,-0.8535761124230822
8.43,-1.194591069916198,-0.019524063881865672,-68.44502655021559,-1.1186464593747096
8.44,-1.19076621903033,-0.017103442451450235,-68.22587873718848,-0.9799550676129849
8.45,-1.1862374869314904,-0.01620198060263034,-67.96640150137955,-0.9283051082835446
8.46,-1.1845729209969948,-0.016401970445275804,-67.8710288986117,-0.9397636822126152
8.47,-1.1844077314573103,-0.015584355779846959,-67.86156423516806,-0.8929178126155415
8.48,-1.1847794050821703,-0.013566887745378953,-67.88285956522887,-0.777325408937971
8.49,-1.1854159755452762,-0.011923839407531833,-67.91933236612753,-0.683185673643346
8.5,-1.1853470407067046,-0.011031564199053712,-67.91538269081596,-0.6320620700333941
8.51,-1.1867416393559758,-0.009295695534554227,-67.99528730753384,-0.5326041217685629
8.52,-1.1881357516500655,-0.007551046571961706,-68.07516405815248,-0.432643099480134
8.53,-1.1902994873213086,0.00038554135178481275,-68.19913698009663,0.02208989228503834
8.540000000000001,-1.192771871410538,0.0011533997378228023,-68.34079415374477,0.06608493706874223
8.55,-1.1935661741923074,0.006424822391412288,-68.38630435079565,0.36811520714907275
8.56,-1.1958151495629235,0.010846296290221158,-68.51516114776082,0.6214470007780742
8.57,-1.1976442966444134,0.010342468238532021,-68.61996355563888,0.5925797798159876
8.58,-1.198169994508454,0.00804483391893962,-68.65008382454744,0.46093503043893047
8.59,-1.1978707362206042,0.0073915510171111976,-68.63293758766933,0.4235046773361026
8.6,-1.19757835748683,0.004275882205606596,-68.6161855202047,0.24499000407634766
8.61,-1.1981016359280519,0.0001648885335239214,-68.64616716639689,0.009447417061022085
8.620000000000001,-1.1986220601547122,-0.003954327764523313,-68.67598527814089,-0.22656629171858747
8.63,-1.2006206020477839,-0.01070872305158277,-68.79049329379399,-0.6135646348301484
8.64,-1.2003606712922479,-0.015058626005991282,-68.77560035853612,-0.862795715409244
8.65,-1.2004560949754253,-0.018647733505794406,-68.78106773284777,-1.068436427366714
8.66,-1.1994841331915227,-0.021372119566357206,-68.72537842478215,-1.224532250401235
8.67,-1.2017309347578855,-0.01706683617145277,-68.85411067193813,-0.977857682265456
8.68,-1.2023480973448204,-0.013894009141466324,-68.88947148344288,-0.7960680843222047
8.69,-1.2024155356297734,-0.0126424992944707,-68.89333541254828,-0.724361852070292
8.700000000000001,-1.2004941596247816,-0.014977389790553186,-68.78324867660454,-0.8581412231210256
8.71,-1.1999918937485656,-0.02070559954945006,-68.75447096170393,-1.1863434664714674
8.72,-1.1994746361867696,-0.02646874838288449,-68.72483428649178,-1.5165475713330039
8.73,-1.1975610180787073,-0.03045188750989203,-68.6151920453,-1.7447646325239592
8.74,-1.19562675292061,-0.03387010752978714,-68.50436681528183,-1.9406142131110735
8.75,-1.1933921784391042,-0.03789568428162893,-68.3763351284839,-2.1712627710975907
8.76,-1.1908315816011132,-0.040505248131799565,-68.22962373663249,-2.3207797660822775
8.77,-1.1880905716579453,-0.0347107530501356,-68.07257543528557,-1.988779653493619
8.78,-1.187250875438475,-0.03346937170763464,-68.02446438583682,-1.91765374180203
8.790000000000001,-1.1860533925824486,-0.030972623804947474,-67.95585367214724,-1.7746006244699153
8.8,-1.1836713718312393,-0.032074268737395606,-67.81937393639036,-1.8377202296211679
8.81,-1.1813741536635363,-0.031412821136878044,-67.6877530307602,-1.7998220737424564
8.82,-1.179076230392295,-0.030772284316752607,-67.55609172567318,-1.7631220173265385
8.83,-1.181115666407919,-0.036081354947020916,-67.67294280195541,-2.0673093575777726
8.84,-1.180563714841064,-0.03911621290357026,-67.641318306679,-2.241193909909747
8.85,-1.1805065658271578,-0.041009994079897805,-67.63804390937884,-2.349699578634636
8.86,-1.1817942173067508,-0.040833933955352286,-67.71182090464329,-2.3396120765576303
8.870000000000001,-1.1826186665954455,-0.042911967096725956,-67.75905836930806,-2.458674605246654
8.88,-1.182647646426222,-0.03831744486376554,-67.76071879130257,-2.195427872418999
8.89,-1.1830300164211982,-0.0349185077335199,-67.78262697822713,-2.000683120025616
8.9,-1.185468796437133,-0.029424551773965746,-67.92235878030105,-1.6859026307124167
8.91,-1.1857482363769036,-0.023493503307872476,-67.9383695094773,-1.3460785855177315
8.92,-1.186016797803948,-0.01755488246695114,-67.95375694578694,-1.0058206752045071
8.93,-1.186455278218014,-0.0169015351780879,-67.97888002291208,-0.968386632996329
8.94,-1.18603762322334,-0.014214119414035498,-67.9549501544247,-0.8144090519192008
8.950000000000001,-1.1854262382520513,-0.012348752993828427,-67.91992037591213,-0.7075314287959088
8.96,-1.1849141260617244,-0.009070231903407056,-67.8905785087692,-0.5196860072701357
8.97,-1.1863605193474398,-0.009484553530752393,-67.97345073955674,-0.5434248878780156
8.98,-1.187222468944855,-0.009012759230088374,-68.02283681364163,-0.5163930656516411
8.99,-1.18980337369765,-0.007293778050365685,-68.17071176330205,-0.4179026989911117
9.0,-1.1897089350125876,-0.009257704075573692,-68.1653008252252,-0.5304273715114338
9.01,-1.1912946882080746,-0.008436242940708993,-68.256157790676,-0.4833611154496597
9.02,-1.1928796117722031,-0.007599924759887244,-68.34696722175138,-0.43544361335851467
9.03,-1.1934960924774103,-0.006511768122422268,-68.38228896431102,-0.37309683058262433
9.040000000000001,-1.1955894233454203,-0.006254840211091128,-68.50222798817244,-0.3583759456242386
9.05,-1.1975123884868362,-0.004932733922699217,-68.61240577492634,-0.28262483523167603
9.06,-1.198022672779035,-0.004796319659122084,-68.64164291122117,-0.2748088736633211
9.07,-1.1986793161743818,-0.004033265582495726,-68.67926580641968,-0.2310890955323787
9.08,-1.199634264800412,-0.002265137159079167,-68.73398033234301,-0.12978279923348962
9.09,-1.199998198708375,-0.0008904488436516367,-68.754832209291,-0.05101896061354329
9.1,-1.2016004011994825,0.0029614996973825747,-68.8466316499568,0.16968143368929203
9.11,-1.203917176618981,0.00602589167548917,-68.97937310357372,0.3452581608085457
9.120000000000001,-1.2062315670840043,0.009122779955857752,-69.11197790936488,0.5226967888971926
9.13,-1.2066707885235248,0.016045617091949183,-69.13714344412107,0.9193461390516655
9.14,-1.2093868019429825,0.013834507234751214,-69.29275955015689,0.7926588761944479
9.15,-1.2119278207025421,0.011637495692195188,-69.43834920074322,0.6667793872644608
9.16,-1.2148113654802124,-0.011639044845983104,-69.60356414654072,-0.6668681472383251
9.17,-1.2127721769896653,-0.014151669962549462,-69.48672725240071,-0.810830961916144
9.18,-1.211624643268165,-0.010201184580937994,-69.42097841330981,-0.5844848225216784
9.19,-1.2109383650276262,-0.012701041551391512,-69.38165756655526,-0.7277160763150251
9.200000000000001,-1.2115038251653305,-0.014248365628828807,-69.41405604592862,-0.8163712154911559
9.21,-1.2098164351225393,-0.015945220187956632,-69.31737571808428,-0.9135938201767123
9.22,-1.2081273516012385,-0.017620942257515537,-69.22059836106865,-1.0096056223993652
9.23,-1.2083700677002882,-0.010347075416195839,-69.23450496916408,-0.5928437516515913
9.24,-1.2082272958857732,-0.005016084635034446,-69.22632474675893,-0.28740047926789364
9.25,-1.2070718004536802,-0.0017311746275683326,-69.16011973525336,-0.09918899975979759
9.26,-1.2089091092506918,-0.003162017854357657,-69.26538977498438,-0.181170277799706
9.27,-1.2109191711462333,-0.00015034701835014985,-69.38055783815898,-0.008614249613839529
9.28,-1.209373258211973,-0.000461886355924257,-69.29198355153117,-0.026464138809137294
9.290000000000001,-1.2085706132148177,0.0009964738705177112,-69.24599538074689,0.05709374717573053
9.3,-1.2131121368839213,0.00035858824491663555,-69.50620551954529,0.020545593016726715
9.31,-1.2151648096618501,-0.0038849762629711293,-69.62381500644202,-0.22259274337675236
9.32,-1.2172121693958173,-0.00817562630392521,-69.74112007834336,-0.468428882091055
9.33,-1.2203045063755114,-0.010961735448099308,-69.91829793611205,-0.6280611773150366
9.34,-1.2224370007516792,-0.008578619087628248,-70.04048086370186,-0.4915186677714675
9.35,-1.2247741822483889,-0.005548878835532456,-70.1743914994194,-0.3179273383054766
9.36,-1.2251339845101308,-0.004472293002876437,-70.19500665047647,-0.2562435138107092
9.370000000000001,-1.2256910051925733,0.005590629867974428,-70.22692158468192,0.3203194962547154
9.38,-1.2274220493365846,0.01470511143954134,-70.3261031082846,0.8425408227552652
9.39,-1.2311301185728167,0.01859455661759757,-70.538559825663,1.0653896161053962
9.4,-1.2321202816354224,0.028040277757408916,-70.59529199018006,1.6065895718740877
9.41,-1.234150461539348,0.031610454918598485,-70.71161273032726,1.8111456553242475
9.42,-1.236177136700002,0.035219588757890996,-70.82773266347674,2.0179337920135554
9.43,-1.2353702724574593,0.03837606569498675,-70.78150274773903,2.198786598639523
9.44,-1.2339265813249778,0.029449793960425907,-70.69878533892737,1.6873489014622662
9.450000000000001,-1.2319471475652293,0.022470433871005113,-70.58537213866806,1.287461024636406
9.46,-1.2317184952891598,0.011081009573450373,-70.57227132827323,0.634895081302767
9.47,-1.2281112538453343,0.004161432027588674,-70.36559161785735,0.23843249191139979
9.48,-1.227526144721936,-0.00040852016118275714,-70.33206733453203,-0.023406481081776103
9.49,-1.2254223049009019,-0.005324539977879628,-70.21152619201521,-0.3050736685811834
9.5,-1.2253500091151608,-0.012271684928153892,-70.20738394861567,-0.7031157538975209
9.51,-1.2241996681669693,-0.01029448183956072,-70.14147426728321,-0.5898303616809012
9.52,-1.2230465241384225,-0.008337774774073825,-70.07540398127678,-0.47771930508507365
9.53,-1.2229042752946604,-0.012209333337286576,-70.0672537228886,-0.6995432708948972
9.540000000000001,-1.2204892952135502,-0.014002292977271846,-69.9288855566328,-0.8022722911033487
9.55,-1.220056659572211,-0.014830994704662093,-69.90409736031715,-0.8497534025580108
9.56,-1.218748502248579,-0.019067135710260086,-69.82914546673389,-1.0924664036010803
9.57,-1.2197834593805936,-0.019597687327118418,-69.8884441423753,-1.1228647720609046
9.58,-1.2189911266777838,-0.024738886613228317,-69.8430468225341,-1.4174337927906735
9.59,-1.2195940703157382,-0.027828793342678626,-69.87759294827315,-1.5944724074772478
9.6,-1.2209107740369247,-0.019326218387890393,-69.95303451436631,-1.1073107475742452
9.61,-1.2218238097503584,-0.014787927122212441,-70.00534760729079,-0.847285811849814
9.620000000000001,-1.222732205319794,-0.010203938047584238,-70.05739483954783,-0.5846425845395382
9.63,-1.222904972160171,-0.006196817971786395,-70.06729365034124,-0.35505151619417924
9.64,-1.2230824647490484,-0.004276619018776628,-70.07746322657876,-0.24503222036128017
9.65,-1.2237271525222173,0.004685314175446376,-70.11440111508503,0.26844872794589464
9.66,-1.2243361727821573,0.01084470131230475,-70.14929540561755,0.6213556152750475
9.67,-1.224308242875616,0.013780014751683112,-70.14769513985054,0.7895366868994574
9.68,-1.2246406406683132,0.011247227907887236,-70.16674013049155,0.6444186903436933
9.69,-1.2250102381316696,0.008591858331612912,-70.18791650526062,0.4922772205757327
9.700000000000001,-1.2249331746954584,0.014051891239731162,-70.18350109561094,0.8051140622134497
9.71,-1.2239523302266382,0.019883987428293004,-70.12730284718879,1.1392685595323768
9.72,-1.2229571296765265,0.025725868814823194,-70.07028205589829,1.4739837073965902
9.73,-1.222694227630696,0.0251154438189527,-70.05521887824685,1.43900893142392
9.74,-1.2216823203453864,0.022986233346921736,-69.99724086154006,1.3170141576814882
9.75,-1.2202138308695791,0.021015229166344795,-69.91310261231693,1.2040839367317882
9.76,-1.2213662775813043,0.022480740372692765,-69.97913294501251,1.2880515436846527
9.77,-1.2219203628722575,0.0252091364058753,-70.01087969367441,1.4443771212262477
9.78,-1.2198669133914906,0.026140615484473884,-69.89322570498314,1.4977469411346813
9.790000000000001,-1.2167639708799536,0.03088859689479584,-69.71544019500034,1.7697862371527018
9.8,-1.2159788309939044,0.0331052552372153,-69.67045499320234,1.8967914047958019
9.81,-1.2133026322862754,0.03517471614040879,-69.51712010211683,2.0153627804161203
9.82,-1.210625274989396,0.0372171247336599,-69.36371882875709,2.1323841728506605
9.83,-1.2092301351298071,0.037412641729989815,-69.28378320297217,2.1435864715634394
9.84,-1.207390142571974,0.038525047119001954,-69.17835939507285,2.207322605461443
9.85,-1.2056981461715406,0.0426506607543784,-69.08141514237668,2.4437028546701383
9.86,-1.2041522107232274,0.04334912362279564,-68.99283956578869,2.483721829177047
9.870000000000001,-1.2038865847019,0.04249241372030621,-68.97762031583777,2.434635967497339
9.88,-1.2025560962508253,0.04060151264399714,-68.90138894290028,2.326295316348084
9.89,-1.2017351947739578,0.03863782297310436,-68.85435475287973,2.2137841859324947
9.9,-1.2000818428883204,0.038380476916488604,-68.7596246677827,2.1990393430140767
9.91,-1.1981210443517927,0.03473497947667781,-68.64727918716424,1.9901677254871712
9.92,-1.1961234641567904,0.031084503032278832,-68.53282627275169,1.7810108320111868
9.93,-1.196452775408785,0.028790682274566493,-68.55169441763715,1.6495845836347691
9.94,-1.1986817707406257,0.026133501563052164,-68.67940644270598,1.497339343461429
9.950000000000001,-1.1988871264736534,0.02112887763220428,-68.69117245950729,1.2105955141736733
9.96,-1.1983596785758,0.01580946236702019,-68.66095192104724,0.9058154700011612
9.97,-1.1987558710038992,0.011868545038590916,-68.68365207505236,0.6800175396721923
9.98,-1.1987977933621305,0.010959401836950988,-68.68605404924625,0.6279274712452132
9.99,-1.1992620632071398,0.007653693046029808,-68.71265475192048,0.43852430922613533
10.0,-1.19738206752106,0.012339135679698465,-68.60493893360531,0.7069803972860105
10.01,-1.1958712992727163,0.01228791743348534,-68.51837828915284,0.7040458079439365
