timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
15.0,0.5946004835243679,-0.046659060391120284,34.06809820238432,-2.6733672364572203
15.01,0.5946004835243679,-0.046659060391120284,34.06809820238432,-2.6733672364572203
15.02,0.5946004835243679,-0.046659060391120284,34.06809820238432,-2.6733672364572203
15.030000000000001,0.5921289215193113,-0.047324380655786036,33.926488130689684,-2.711487279647095
15.040000000000001,0.5877617726795621,-0.048499200825717445,33.676268933666606,-2.7787995170710067
15.05,0.5833950630651343,-0.04967296264599682,33.42607490240069,-2.846051115526608
15.06,0.5812551007713411,-0.050247853196874755,33.30346409464921,-2.8789899177738647
15.07,0.5812551007713411,-0.050247853196874755,33.30346409464921,-2.8789899177738647
15.08,0.5812551007713411,-0.050247853196874755,33.30346409464921,-2.8789899177738647
15.09,0.5812551007713411,-0.050247853196874755,33.30346409464921,-2.8789899177738647
15.1,0.5812551007713411,-0.050247853196874755,33.30346409464921,-2.8789899177738647
15.11,0.5794782718157476,-0.04826472832001496,33.20165929457706,-2.7653652320823974
15.120000000000001,0.5744497208683814,-0.04268696687992583,32.91354454822647,-2.445783042434478
15.13,0.5694076824166574,-0.03714465870860545,32.62465702480001,-2.128232175456951
15.14,0.5592354104835606,-0.0378532241092206,32.04182877497418,-2.1688299824211956
15.15,0.5511922392577069,-0.04228811357449722,31.580989009831693,-2.4229304313885764
15.16,0.5511922392577069,-0.04228811357449722,31.580989009831693,-2.4229304313885764
15.17,0.5511922392577069,-0.04228811357449722,31.580989009831693,-2.4229304313885764
15.18,0.5511922392577069,-0.04228811357449722,31.580989009831693,-2.4229304313885764
15.19,0.5511922392577069,-0.04228811357449722,31.580989009831693,-2.4229304313885764
15.200000000000001,0.5488026267501342,-0.042869309114114657,31.444074298476107,-2.4562304828804837
15.21,0.5445535093491292,-0.04389526064747009,31.20061780474292,-2.5150131757267253
15.22,0.5403032305279503,-0.0449119782412437,30.95709476653553,-2.57326680280665
15.23,0.5374349657777842,-0.04520169421127516,30.792755301824865,-2.589866305146991
15.24,0.5304228742860979,-0.044752447574734726,30.39099205379165,-2.5641263689127767
15.25,0.5234104312883288,-0.04431248057768558,29.98920866594341,-2.538918116856816
15.26,0.5180414727335307,-0.04398181667215978,29.681590000372825,-2.519972470632875
15.27,0.5180414727335307,-0.04398181667215978,29.681590000372825,-2.519972470632875
15.280000000000001,0.5180414727335307,-0.04398181667215978,29.681590000372825,-2.519972470632875
15.290000000000001,0.5180414727335307,-0.04398181667215978,29.681590000372825,-2.519972470632875
15.3,0.5180414727335307,-0.04398181667215978,29.681590000372825,-2.519972470632875
15.31,0.5142711016641304,-0.04423427658351747,29.46556365089796,-2.5344373580499178
15.32,0.5034220254147939,-0.0449754806952561,28.843957370195355,-2.576905225410284
15.33,0.4925743395190394,-0.04573833183845608,28.222430750885035,-2.620613376312373
15.34,0.4861531834631023,-0.04620005646691894,27.85452560928497,-2.6470682488205406
15.35,0.47867009688903117,-0.04674909517412118,27.425776330859684,-2.678525849532548
15.36,0.46402402844974633,-0.04783138796631281,26.586618422828906,-2.740536658722558
15.370000000000001,0.4493790457241138,-0.048923995240079066,25.747522721608163,-2.8031384441746594
15.38,0.44270423038573625,-0.04942549336953661,25.365083973689945,-2.8318721704262817
15.39,0.44270423038573625,-0.04942549336953661,25.365083973689945,-2.8318721704262817
15.4,0.4343579237474069,-0.05330273524570295,24.88687582879165,-3.054021766081998
15.41,0.41898199747917486,-0.06042543588393112,24.005900147517618,-3.4621224513876103
15.42,0.40361465876894287,-0.06752171371495663,23.12541649707331,-3.868709221357622
15.43,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.44,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.450000000000001,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.46,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.47,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.48,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.49,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.5,0.3905489797683177,-0.07354060724261835,22.37680823386478,-4.213566417831246
15.51,0.38389565387196223,-0.0754166969270269,21.995600740278515,-4.321058438735887
15.52,0.3668778538720201,-0.08024269447835941,21.0205526236841,-4.597567730367709
15.530000000000001,0.349876927367631,-0.08510502895327399,20.046471287170505,-4.876158974361274
15.540000000000001,0.32343411414897116,-0.10011246625682357,18.53140969128855,-5.736021793161857
15.55,0.30294679402209934,-0.11295586917623623,17.35757271448537,-6.471894575030203
15.56,0.2971358331195635,-0.11491222328002326,17.024629179854532,-6.583985408410299
15.57,0.29132365139728034,-0.11686112839881435,16.691615697404632,-6.69564944638847
15.58,0.2855102754946497,-0.11880275359266435,16.35853379346084,-6.806896375392345
15.59,0.2796957317054649,-0.12073726587643385,16.025384974546547,-6.917735764668552
15.6,0.2768741020188288,-0.12167337771925268,15.863717502153476,-6.971371022414285
15.610000000000001,0.2768741020188288,-0.12167337771925268,15.863717502153476,-6.971371022414285
15.620000000000001,0.2768741020188288,-0.12167337771925268,15.863717502153476,-6.971371022414285
15.63,0.27573491936038863,-0.12214078645001436,15.79844714373036,-6.998151569994496
15.64,0.2685966089910381,-0.12506450081873943,15.389452086712105,-7.1656680638241985
15.65,0.26145735376098767,-0.12797999288052964,14.980402893163514,-7.332713454168672
15.66,0.2558609860106431,-0.13025963020749565,14.659754640465648,-7.463327051824308
15.67,0.2558609860106431,-0.13025963020749565,14.659754640465648,-7.463327051824308
15.68,0.2558609860106431,-0.13025963020749565,14.659754640465648,-7.463327051824308
15.69,0.2558609860106431,-0.13025963020749565,14.659754640465648,-7.463327051824308
15.700000000000001,0.2558609860106431,-0.13025963020749565,14.659754640465648,-7.463327051824308
15.71,0.25362360394757544,-0.13046583955288593,14.531562091093598,-7.475141977011327
15.72,0.2454849668799579,-0.13121793399210624,14.065252536130386,-7.518233814173909
15.73,0.23734673823558405,-0.13197317892451288,13.59896638209529,-7.5615061612994525
15.74,0.2320571116521084,-0.1324658157857277,13.29589310366193,-7.589732174279634
15.75,0.2284784310494239,-0.1304989389403861,13.090849808902773,-7.4770384322195556
15.76,0.22169251062607076,-0.1267779760920762,12.70204520853301,-7.26384296528642
15.77,0.214904459076392,-0.12306678812340177,12.31311850361918,-7.051207557701646
15.780000000000001,0.21203181694898343,-0.1214994341859228,12.148528233667186,-6.96140479208089
15.790000000000001,0.21203181694898343,-0.1214994341859228,12.148528233667186,-6.96140479208089
15.8,0.20898471260371965,-0.12009642920430785,11.973942014947598,-6.881018527998523
15.81,0.2030448373131608,-0.11736750849187683,11.633612229964532,-6.724662888550392
15.82,0.19710333934312319,-0.11464560820003733,11.29318947229583,-6.568709489572561
15.83,0.1929672259135511,-0.11334153067322372,11.056207629193969,-6.493991351128283
15.84,0.19010305427525265,-0.11303373583807552,10.892102682518397,-6.476356006118366
15.85,0.18723872912788542,-0.11272759559393641,10.727988940421067,-6.458815462190091
15.860000000000001,0.1843742515646969,-0.11242310229702746,10.563866465540446,-6.441369281387184
15.870000000000001,0.18150962267083304,-0.11212024838325618,10.399735320050818,-6.424017030319071
15.88,0.1791172559052594,-0.11186858582816406,10.262662801336084,-6.4095978280508135
15.89,0.1791172559052594,-0.11186858582816406,10.262662801336084,-6.4095978280508135
15.9,0.1791172559052594,-0.11186858582816406,10.262662801336084,-6.4095978280508135
15.91,0.1786754149536529,-0.11204906895407962,10.23734717959299,-6.419938749439104
15.92,0.17375547669185187,-0.11405879654048867,9.95545548172686,-6.5350876581113555
15.93,0.16883617546382967,-0.11606839623364618,9.673600283207664,-6.650229239040066
15.94,0.16470594477212352,-0.11775582958818198,9.436955496157504,-6.74691204846457
15.950000000000001,0.16234286268551323,-0.11831546576738727,9.301560865951766,-6.7789768395958605
15.96,0.15768059990687,-0.11942120112423993,9.034432885754573,-6.8423308088019095
15.97,0.15301899057913793,-0.12052893826242617,8.767342345536708,-6.905799471629881
15.98,0.14835804162254163,-0.12163872060939784,8.500289641797835,-6.969385316289482
15.99,0.14369776001410028,-0.12275059170191227,8.233275174291707,-7.033090837253158
16.0,0.14125790511284197,-0.1233336152039195,8.093481785825299,-7.0664956232751095
16.01,0.14125790511284197,-0.1233336152039195,8.093481785825299,-7.0664956232751095
16.02,0.14125790511284197,-0.1233336152039195,8.093481785825299,-7.0664956232751095
16.03,0.13651145349251048,-0.12399609600677408,7.821530140317273,-7.1044529772871154
16.04,0.12856758797265022,-0.12510379410826822,7.366380173009782,-7.167919403477383
16.05,0.12062371408176453,-0.12621029413631213,6.911229726077864,-7.231317185115406
16.06,0.11795774982648144,-0.12658139201788732,6.758481225917405,-7.252579527515911
16.07,0.11795774982648144,-0.12658139201788732,6.758481225917405,-7.252579527515911
16.080000000000002,0.11795774982648144,-0.12658139201788732,6.758481225917405,-7.252579527515911
16.09,0.11795774982648144,-0.12658139201788732,6.758481225917405,-7.252579527515911
16.1,0.11795774982648144,-0.12658139201788732,6.758481225917405,-7.252579527515911
16.11,0.11710582629888666,-0.12702284454194057,6.709669603318328,-7.277872893999559
16.12,0.11100960240120461,-0.13018550713809063,6.360381703014354,-7.459080112782845
16.13,0.10491695624816555,-0.1333529942657634,6.011298792378598,-7.640563756860512
16.14,0.10019461475608149,-0.13581284367265756,5.7407285554626695,-7.781502746113305
16.15,0.09696724022009207,-0.1367302658094509,5.555813615642483,-7.834067162583438
16.16,0.0904408515569679,-0.1385851888605254,5.1818790897834415,-7.940346424731536
16.17,0.08391468542423075,-0.1404398035943064,4.807957313976388,-8.046608021599967
16.18,0.08163776255565613,-0.14108683531447852,4.677499243330242,-8.083680208376919
16.19,0.08163776255565613,-0.14108683531447852,4.677499243330242,-8.083680208376919
16.2,0.08163776255565613,-0.14108683531447852,4.677499243330242,-8.083680208376919
16.21,0.08163776255565613,-0.14108683531447852,4.677499243330242,-8.083680208376919
16.22,0.08163776255565613,-0.14108683531447852,4.677499243330242,-8.083680208376919
16.23,0.0779762910378361,-0.140702007289347,4.467712378551794,-8.061631186698529
16.240000000000002,0.07197109793942236,-0.1400694166794505,4.123640158851597,-8.025386414591852
16.25,0.06596612201529228,-0.1394350309300556,3.7795803823212726,-7.98903878856828
16.26,0.05872860471667418,-0.14046520658093975,3.3649011869575305,-8.048063505521084
16.27,0.05086714276413673,-0.1423570248167776,2.914472596274459,-8.156456706040478
16.28,0.04393919712265837,-0.1440389486195217,2.517530550321695,-8.252823841400309
16.29,0.04393919712265837,-0.1440389486195217,2.517530550321695,-8.252823841400309
16.3,0.04393919712265837,-0.1440389486195217,2.517530550321695,-8.252823841400309
16.31,0.04251890628672417,-0.1442281528447662,2.436153879741558,-8.26366444497286
16.32,0.03598644750573832,-0.1451029458638251,2.061871561747894,-8.313786392912444
16.330000000000002,0.029455013659857476,-0.14598516296574893,1.687647968210022,-8.364333709466942
16.34,0.024869913800483534,-0.14660904088930238,1.4249410976218677,-8.40007928141794
16.35,0.023377884418459116,-0.1468111206270395,1.3394541111223564,-8.411657597515386
16.36,0.020268962216090758,-0.14723307153592735,1.1613259900921324,-8.43583360375637
16.37,0.017160203099797933,-0.14765619622562554,0.9832072132057341,-8.46007686268386
16.38,0.014051608081504297,-0.14808050260712413,0.8050978384421159,-8.484387827564197
16.39,0.01094317818084356,-0.1485059986455859,0.626997924221986,-8.50876695476759
16.4,0.009225841850661887,-0.14874159834892886,0.5286018004980908,-8.522265823423679
16.41,0.009225841850661887,-0.14874159834892886,0.5286018004980908,-8.522265823423679
16.42,0.009225841850661887,-0.14874159834892886,0.5286018004980908,-8.522265823423679
16.43,0.006272166391963374,-0.14965037613172427,0.3593686626632986,-8.57433495489311
16.44,0.0011182876301505384,-0.15123918989047969,0.06407316148931261,-8.665367277702114
16.45,-0.004034461805368483,-0.15283165328156834,-0.23115763405434467,-8.756608709040584
16.46,-0.0059757216353366616,-0.153432657376662,-0.3423836292498051,-8.791043707159531
16.47,-0.0059757216353366616,-0.153432657376662,-0.3423836292498051,-8.791043707159531
16.48,-0.0059757216353366616,-0.153432657376662,-0.3423836292498051,-8.791043707159531
16.490000000000002,-0.0059757216353366616,-0.153432657376662,-0.3423836292498051,-8.791043707159531
16.5,-0.0059757216353366616,-0.153432657376662,-0.3423836292498051,-8.791043707159531
16.51,-0.0071706686338737224,-0.1538087590368553,-0.41084904900780406,-8.81259274495647
16.52,-0.012554965517134864,-0.15550617557549096,-0.7193465360641107,-8.909847548695998
16.53,-0.017937983423347736,-0.15720775919660657,-1.0277707431334575,-9.00734110867451
16.54,-0.021706939355588206,-0.15840191196070208,-1.2437160112216312,-9.075761022151063
16.55,-0.02476733689219257,-0.15823005893501207,-1.419063873701295,-9.065914569082473
16.56,-0.03129292121546734,-0.1578674691801778,-1.7929523142816728,-9.045139706435787
16.57,-0.037818796051179104,-0.15751007737955902,-2.1668573999985865,-9.02466266462775
16.580000000000002,-0.04087822477170233,-0.1573443140836197,-2.342149753405677,-9.01516512737225
16.59,-0.04087822477170233,-0.1573443140836197,-2.342149753405677,-9.01516512737225
16.6,-0.04087822477170233,-0.1573443140836197,-2.342149753405677,-9.01516512737225
16.61,-0.04087822477170233,-0.1573443140836197,-2.342149753405677,-9.01516512737225
16.62,-0.04087822477170233,-0.1573443140836197,-2.342149753405677,-9.01516512737225
16.63,-0.044496745599545084,-0.1583290587095263,-2.549475724921251,-9.071586838334884
16.64,-0.05090800215137037,-0.16007426998577223,-2.916813666716437,-9.171580078822418
16.65,-0.05731922471840467,-0.1618201766320464,-3.2841496613265324,-9.271613161077767
16.66,-0.06381960063164938,-0.16281682785747265,-3.656593766403952,-9.328717069941233
16.67,-0.070352419183072,-0.163540848301146,-4.030896697725237,-9.370200385644905
16.68,-0.07627269337955855,-0.16419511725712077,-4.370103422744121,-9.407687235488691
16.69,-0.07627269337955855,-0.16419511725712077,-4.370103422744121,-9.407687235488691
16.7,-0.07627269337955855,-0.16419511725712077,-4.370103422744121,-9.407687235488691
16.71,-0.0779011332564239,-0.16412166646932747,-4.4634061548793085,-9.403478815346222
16.72,-0.08349918937099798,-0.16387177304606837,-4.784151143721807,-9.3891609768654
16.73,-0.08909742748737792,-0.16362590262365906,-5.1049065604996455,-9.375073639354248
16.740000000000002,-0.09264008510203858,-0.1634723898674597,-5.307885890079585,-9.366278006322604
16.75,-0.09398402478151602,-0.1632615248155469,-5.384887961633807,-9.354196328801192
16.76,-0.09697852222560321,-0.16279145406743023,-5.556460026942715,-9.327263258861551
16.77,-0.09997299073376098,-0.16232106032231286,-5.7280304343449915,-9.300311682556973
16.78,-0.10280812623124946,-0.1618753859488269,-5.8904717326988045,-9.27477642191909
16.79,-0.10280812623124946,-0.1618753859488269,-5.8904717326988045,-9.27477642191909
16.8,-0.10280812623124946,-0.1618753859488269,-5.8904717326988045,-9.27477642191909
16.81,-0.10280812623124946,-0.1618753859488269,-5.8904717326988045,-9.27477642191909
16.82,-0.10280812623124946,-0.1618753859488269,-5.8904717326988045,-9.27477642191909
16.830000000000002,-0.10411907232500006,-0.16144761919569994,-5.9655834110398755,-9.2502671923489
16.84,-0.10628508131615022,-0.16074027521912448,-6.089686584620169,-9.209739367827126
16.85,-0.10845092978251936,-0.16003227081549554,-6.213780560808002,-9.169173703622512
16.86,-0.1091625923383499,-0.1597994752091747,-6.254555821694586,-9.155835497891138
16.87,-0.1091625923383499,-0.1597994752091747,-6.254555821694586,-9.155835497891138
16.88,-0.1091625923383499,-0.1597994752091747,-6.254555821694586,-9.155835497891138
16.89,-0.1091625923383499,-0.1597994752091747,-6.254555821694586,-9.155835497891138
16.9,-0.1091625923383499,-0.1597994752091747,-6.254555821694586,-9.155835497891138
16.91,-0.1095463008903943,-0.15961233222831694,-6.276540702289806,-9.145112994922492
16.92,-0.11127718592190461,-0.15876837489054463,-6.375713109417715,-9.096757801379042
16.93,-0.11300828161465226,-0.15792469188275504,-6.47489758654543,-9.048418325785795
16.94,-0.11407214385538533,-0.1574063826542993,-6.5358524029227665,-9.018721394512598
16.95,-0.11442799673655135,-0.15746441603604744,-6.5562412711411495,-9.022046462357638
16.96,-0.11524130701625523,-0.1575974927577315,-6.602840517602787,-9.029671196861571
16.97,-0.11605452270109451,-0.15773116656126263,-6.6494343441779185,-9.037330141635367
16.98,-0.11638197784151427,-0.15778516570041923,-6.6681961417038345,-9.04042406440638
16.990000000000002,-0.11638197784151427,-0.15778516570041923,-6.6681961417038345,-9.04042406440638
17.0,-0.11646154596848435,-0.1572043555403262,-6.672755059562981,-9.00714609353473
17.01,-0.11665005501968251,-0.15583527511550788,-6.68355583259665,-8.928703563378663
17.02,-0.11683987928424266,-0.15446634857350539,-6.6944319618051225,-8.850269850058483
17.03,-0.1170876038373807,-0.153720297768011,-6.708625533181697,-8.807524287601318
17.04,-0.11737313317136389,-0.15338750954583347,-6.724985158946114,-8.788456926998885
17.05,-0.11765865182670243,-0.15305470083001893,-6.741344172869264,-8.769388392197543
17.06,-0.11794415977111261,-0.1527218715649994,-6.757702573101422,-8.750318680013482
17.07,-0.11802915341243558,-0.15262278431524212,-6.762572350034677,-8.744641398798832
17.080000000000002,-0.11802915341243558,-0.15262278431524212,-6.762572350034677,-8.744641398798832
17.09,-0.11802915341243558,-0.15262278431524212,-6.762572350034677,-8.744641398798832
17.1,-0.11802915341243558,-0.15262278431524212,-6.762572350034677,-8.744641398798832
17.11,-0.11787759782499818,-0.15278510759684938,-6.753888854512888,-8.753941837751642
17.12,-0.11711303899365744,-0.15360492468640174,-6.710082860287609,-8.80091389695569
17.13,-0.1163492940675166,-0.15442543685671328,-6.666323499395208,-8.847925781353661
17.14,-0.11587290131467065,-0.15493803504113934,-6.639028205266516,-8.877295493907342
17.150000000000002,-0.11596394401491117,-0.15418464285939315,-6.644244567745773,-8.834129301575132
17.16,-0.11618077681095262,-0.15238473958965848,-6.6566681718189695,-8.73100244068754
17.17,-0.116396677752868,-0.15058467732881375,-6.669038384583619,-8.62786647028036
17.18,-0.1164896155235966,-0.1498073614229467,-6.674363326603722,-8.58332954952579
17.19,-0.1164896155235966,-0.1498073614229467,-6.674363326603722,-8.58332954952579
17.2,-0.1164896155235966,-0.1498073614229467,-6.674363326603722,-8.58332954952579
17.21,-0.1164896155235966,-0.1498073614229467,-6.674363326603722,-8.58332954952579
17.22,-0.1164896155235966,-0.1498073614229467,-6.674363326603722,-8.58332954952579
17.23,-0.11622577459993244,-0.14875569916867448,-6.659246355214933,-8.523073740882776
17.240000000000002,-0.11579228006275599,-0.14702352249039308,-6.634408947792745,-8.423827327846261
17.25,-0.11536006367147933,-0.14529110933132827,-6.6096447727362175,-8.324567365458922
17.26,-0.11525505577976602,-0.14486940419353544,-6.603628263725478,-8.300405440864411
17.27,-0.11525505577976602,-0.14486940419353544,-6.603628263725478,-8.300405440864411
17.28,-0.11525505577976602,-0.14486940419353544,-6.603628263725478,-8.300405440864411
17.29,-0.11525505577976602,-0.14486940419353544,-6.603628263725478,-8.300405440864411
17.3,-0.11525505577976602,-0.14486940419353544,-6.603628263725478,-8.300405440864411
17.31,-0.11525737706402062,-0.14452872242419446,-6.603761263516317,-8.280885813324122
17.32,-0.11526878027573417,-0.14268519731622042,-6.604414619420398,-8.175259605210812
17.330000000000002,-0.11527822894171935,-0.14084165878091603,-6.604955988103377,-8.06963262776814
17.34,-0.11649364637795467,-0.14060797499077093,-6.674594277546272,-8.056243532852205
17.35,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.36,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.37,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.38,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.39,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.400000000000002,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.41,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.42,-0.11854413803878616,-0.14219727487943068,-6.792078795638687,-8.14730370885302
17.43,-0.12019709612624752,-0.14153668001392283,-6.8867863177622395,-8.109454411091408
17.44,-0.1228564725454051,-0.1404653396142166,-7.039157362716582,-8.04807112776638
17.45,-0.12551234003342593,-0.1393848465582277,-7.191327360726188,-7.986163435865025
17.46,-0.1300988574433608,-0.14759240194297263,-7.45411545097873,-8.456421719530782
17.47,-0.13163278747575702,-0.15085006019829095,-7.542003167903398,-8.643071788656474
17.48,-0.13163278747575702,-0.15085006019829095,-7.542003167903398,-8.643071788656474
17.490000000000002,-0.13163278747575702,-0.15085006019829095,-7.542003167903398,-8.643071788656474
17.5,-0.13163278747575702,-0.15085006019829095,-7.542003167903398,-8.643071788656474
17.51,-0.13164112625946434,-0.1508784973203614,-7.5424809450161,-8.644701115732609
17.52,-0.13180914715492364,-0.15144811329683172,-7.552107833195928,-8.677337707127581
17.53,-0.13197890235917153,-0.15201721853563388,-7.561834089949713,-8.70994503540973
17.54,-0.13213295692405436,-0.1525282901771039,-7.570660766332223,-8.739227283494785
17.55,-0.13274854733381836,-0.15101149075114773,-7.6059314987204285,-8.65232107801963
17.56,-0.1343197728608816,-0.14708592803397913,-7.695956090084371,-8.427402902111963
17.57,-0.13586406135920281,-0.1431486695356643,-7.784437303388772,-8.201814607306506
17.580000000000002,-0.1367123596130806,-0.14095100517185166,-7.833041213104286,-8.075897714473738
17.59,-0.1367123596130806,-0.14095100517185166,-7.833041213104286,-8.075897714473738
17.6,-0.1367123596130806,-0.14095100517185166,-7.833041213104286,-8.075897714473738
17.61,-0.1367123596130806,-0.14095100517185166,-7.833041213104286,-8.075897714473738
17.62,-0.1367123596130806,-0.14095100517185166,-7.833041213104286,-8.075897714473738
17.63,-0.1373447203121283,-0.14057815153059927,-7.869272812289662,-8.054534774453892
17.64,-0.13860715060856466,-0.1398272362023647,-7.941604740204915,-8.01151049537437
17.650000000000002,-0.13986582306835382,-0.13906978512211587,-8.013721359940185,-7.968111745288487
17.66,-0.14040827337195427,-0.13874062445714763,-8.04480147293208,-7.949252228404087
17.67,-0.14040827337195427,-0.13874062445714763,-8.04480147293208,-7.949252228404087
17.68,-0.14040827337195427,-0.13874062445714763,-8.04480147293208,-7.949252228404087
17.69,-0.14040827337195427,-0.13874062445714763,-8.04480147293208,-7.949252228404087
17.7,-0.14040827337195427,-0.13874062445714763,-8.04480147293208,-7.949252228404087
17.71,-0.14131759835290336,-0.13837215374893752,-8.096901956546276,-7.928140411949451
17.72,-0.15592024488260248,-0.13246798138160365,-8.933571972419394,-7.589856253783457
17.73,-0.17053520457291738,-0.1265815380813189,-9.770947480428262,-7.252587896334081
17.740000000000002,-0.1836899705036108,-0.1213004481738773,-10.524660048739479,-6.950003733408543
17.75,-0.1866717183204789,-0.12095012983846942,-10.695501614218369,-6.929931971303623
17.76,-0.19466505636725118,-0.12002371677956347,-11.153486148519766,-6.876852412942508
17.77,-0.2026605668296808,-0.11911552703483608,-11.611595153069677,-6.824816973572564
17.78,-0.21065820004997304,-0.11822553731912588,-12.069825782686044,-6.773824319052323
17.79,-0.2186579068094332,-0.11735373005712368,-12.528175217345387,-6.72387344239074
17.8,-0.2238820109094346,-0.1167943322697429,-12.827494334012457,-6.691822310104865
17.81,-0.2238820109094346,-0.1167943322697429,-12.827494334012457,-6.691822310104865
17.82,-0.2238820109094346,-0.1167943322697429,-12.827494334012457,-6.691822310104865
17.830000000000002,-0.2319615239100441,-0.11509050544431343,-13.29041632946846,-6.594200223986583
17.84,-0.2499095402650504,-0.11134370243010494,-14.318761917242098,-6.379524224605541
17.85,-0.26787029731362977,-0.10764529652352728,-15.347837492985539,-6.167621175232386
17.86,-0.2766666089050418,-0.10585206165397576,-15.851829022455453,-6.064876385531392
17.87,-0.2766666089050418,-0.10585206165397576,-15.851829022455453,-6.064876385531392
17.88,-0.2766666089050418,-0.10585206165397576,-15.851829022455453,-6.064876385531392
17.89,-0.2766666089050418,-0.10585206165397576,-15.851829022455453,-6.064876385531392
17.900000000000002,-0.2766666089050418,-0.10585206165397576,-15.851829022455453,-6.064876385531392
17.91,-0.277288341245179,-0.10585125302171772,-15.887451661532106,-6.064830054315827
17.92,-0.29441595494817396,-0.10586215124754883,-16.868791639844154,-6.065454476660131
17.93,-0.31154341983593237,-0.10593775559679308,-17.850123091671218,-6.069786286784659
17.94,-0.32643202935931237,-0.10605689693741915,-18.703177580179176,-6.076612582768064
17.95,-0.3305129068630277,-0.10720004240835834,-18.93699463785195,-6.142109993622374
17.96,-0.3416479974402775,-0.11033887098211181,-19.574988332424255,-6.321951623513516
17.97,-0.35277905693967404,-0.1135062163317686,-20.212751063248678,-6.503427144309238
17.98,-0.35880812862601297,-0.11523459180610995,-20.55819142525772,-6.602455764402919
17.990000000000002,-0.35880812862601297,-0.11523459180610995,-20.55819142525772,-6.602455764402919
18.0,-0.35880812862601297,-0.11523459180610995,-20.55819142525772,-6.602455764402919
18.01,-0.35880812862601297,-0.11523459180610995,-20.55819142525772,-6.602455764402919
18.02,-0.35880812862601297,-0.11523459180610995,-20.55819142525772,-6.602455764402919
18.03,-0.3640006750490268,-0.11488723023891279,-20.855702420222165,-6.582553412637471
18.04,-0.37429437778461017,-0.11421832722998371,-21.445488142533364,-6.544228093322233
18.05,-0.3845896746510695,-0.11357565814122061,-22.035365201815747,-6.50740586691259
18.06,-0.39422530195537564,-0.11302784880570727,-22.587445979313504,-6.4760187040098085
18.07,-0.4035213776734028,-0.11254972112647188,-23.120071883990505,-6.4486240059212365
18.080000000000002,-0.4128190483693579,-0.11210787861729443,-23.652789174171197,-6.423308294935898
18.09,-0.4128813478533069,-0.11210504146374589,-23.656358671667316,-6.423145738011736
18.1,-0.4128813478533069,-0.11210504146374589,-23.656358671667316,-6.423145738011736
18.11,-0.41373981760657763,-0.11195975724994067,-23.705545365369368,-6.414821565730821
18.12,-0.420239559046774,-0.11086600838854821,-24.077953117818904,-6.352154372125794
18.13,-0.4267412351867619,-0.10978296078030869,-24.450471720401115,-6.290100315161931
18.14,-0.43138134905296033,-0.10901675095046137,-24.71633066139442,-6.246199725690243
18.150000000000002,-0.4321570261100729,-0.10888981875976533,-24.7607736830321,-6.2389270468790095
18.16,-0.4344198761672329,-0.10851988319651173,-24.8904254409783,-6.217731300412784
18.17,-0.4366828472581512,-0.10815045986679994,-25.020084133648037,-6.196564902766628
18.18,-0.4389459389068484,-0.10778154662914652,-25.14974973376969,-6.17542773124258
18.19,-0.441209150639307,-0.10741314134951807,-25.27942221418406,-6.154319663569534
18.2,-0.44274571328020396,-0.1071633194092314,-25.36746076846493,-6.140005920761338
18.21,-0.44274571328020396,-0.1071633194092314,-25.36746076846493,-6.140005920761338
18.22,-0.44274571328020396,-0.1071633194092314,-25.36746076846493,-6.140005920761338
18.23,-0.4462117413607303,-0.10699070014854684,-25.56604954915292,-6.130115565661444
18.240000000000002,-0.4544294158626898,-0.10659143455637299,-26.03688761552747,-6.107239332325091
18.25,-0.4626476954686429,-0.10620629924983405,-26.507760351807022,-6.085172704718932
18.26,-0.46708170048916275,-0.10600442928394749,-26.761810125822624,-6.073606407663182
18.27,-0.46708170048916275,-0.10600442928394749,-26.761810125822624,-6.073606407663182
18.28,-0.46708170048916275,-0.10600442928394749,-26.761810125822624,-6.073606407663182
18.29,-0.46708170048916275,-0.10600442928394749,-26.761810125822624,-6.073606407663182
18.3,-0.46708170048916275,-0.10600442928394749,-26.761810125822624,-6.073606407663182
18.31,-0.46730623803377713,-0.10590297797448045,-26.77467517947126,-6.067793675804645
18.32,-0.47312653953195416,-0.10327978734586551,-27.108153890810474,-5.91749592392674
