timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
17.04,-0.055654077790363576,-0.2745249529382292,-3.1887437700806034,-15.729121174388082,0.0,0.0,1,2,8
17.05,-0.055654077790363576,-0.2745249529382292,-3.1887437700806034,-15.729121174388082,0.0,0.0,1,2,8
17.06,-0.055654077790363576,-0.2745249529382292,-3.1887437700806034,-15.729121174388082,0.0,0.0,1,2,8
17.07,-0.055654077790363576,-0.2745249529382292,-3.1887437700806034,-15.729121174388082,0.0,0.0,1,2,8
17.080000000000002,-0.055654077790363576,-0.2745249529382292,-3.1887437700806034,-15.729121174388082,0.0,0.0,1,2,8
17.09,-0.055654077790363576,-0.2745249529382292,-3.1887437700806034,-15.729121174388082,0.0,0.0,1,2,8
17.1,-0.04851581881508449,-0.27185399788156506,-2.7797516577257317,-15.5760867223721,0.7138258975277972,0.2670955056663731,1,2,8
17.11,-0.039013537225720984,-0.26832640603025837,-2.235311026910339,-15.373970597447487,0.9502281589365394,0.352759185130739,1,2,8
17.12,-0.029501555989251083,-0.2648264027762277,-1.6903146472529833,-15.173435182709476,0.9511981236468415,0.3500003254030112,1,2,8
17.13,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.10526125301715135,0.03854334038796082,1,2,8
17.14,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.150000000000002,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.16,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.17,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.18,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.19,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.2,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.21,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.22,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.23,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.240000000000002,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.25,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.26,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.27,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.28,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.29,-0.02844894345907978,-0.2644409693723482,-1.6300043918115805,-15.151351475383816,0.0,0.0,1,2,8
17.3,-0.017168954799227754,-0.2631782099130202,-0.98370864864663,-15.079000687824102,1.1279988659850262,0.12627594593277694,1,2,8
17.31,-0.003402803278369726,-0.26166810663288764,-0.19496626636386552,-14.992478143243645,1.3766151520860765,0.1510103280132869,1,2,8
17.32,0.010366930098761218,-0.26019109411491925,0.5939813411661595,-14.907851559676065,1.3769733377128792,0.14770125179681592,2,2,14
17.330000000000002,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.06555267565818787,0.006949018014345023,2,2,14
17.34,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.35,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.36,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.37,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.38,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.39,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.400000000000002,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.41,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.42,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.43,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.44,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.45,0.011022456855343199,-0.2601216039347758,0.6315402576762067,-14.90387006563624,0.0,0.0,2,2,14
17.46,0.01800475841295124,-0.25656847277421235,1.0315966682147681,-14.700290646079536,0.6982301557606948,0.3553131160562883,2,2,14
17.47,0.026176561085080152,-0.25244648137772074,1.4998064723414835,-14.46411793587133,0.8171802672130539,0.4121991396492429,2,2,14
17.48,0.03436418297472987,-0.24835514150596438,1.9689226508673403,-14.229701428666095,0.8187621889648441,0.40913398717557214,2,2,14
17.490000000000002,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.25716761526757703,0.1277211927367872,2,2,14
17.5,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.51,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.52,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.53,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.54,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.55,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.56,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.57,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.580000000000002,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.59,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.6,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.61,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.62,0.036935859127406045,-0.2470779295785963,2.116268840690126,-14.156522575684136,0.0,0.0,2,2,14
17.63,0.03664349971141889,-0.24616876071307292,2.0995178800531527,-14.104431036824948,-0.02923594159872116,0.09091688655235718,2,2,14
17.64,0.03582594173707654,-0.24365051810270266,2.052675258616071,-13.960146363460725,-0.08175579743422255,0.25182426103698646,2,2,14
17.650000000000002,0.034998074060061724,-0.24113572452008736,2.0052419347278225,-13.816059304830285,-0.08278676770146857,0.25147935826149115,2,2,14
17.66,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,-0.05433814571152966,0.1631994379186144,2,2,14
17.67,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.68,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.69,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.7,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.71,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.72,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.73,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.740000000000002,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.75,0.034454692602946535,-0.23950373014090154,1.9741084705694532,-13.722552914713864,0.0,0.0,2,2,14
17.76,0.03361895216307187,-0.23829793196099658,1.926224070596228,-13.653465768060753,-0.08357404398745354,0.12057981799047715,2,2,14
17.77,0.028399408556361028,-0.2307248343189361,1.627166250947205,-13.219559235330212,-0.521954360671188,0.7573097642061996,2,2,14
17.78,0.023215013756443748,-0.22312873113214415,1.330122309582374,-12.78433458198116,-0.518439479991647,0.7596103186790748,2,2,14
17.79,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,-0.4384959599205358,0.6484109334193147,2,2,14
17.8,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.81,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.82,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.830000000000002,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.84,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.85,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.86,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.87,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.88,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.89,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.900000000000002,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.91,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.92,0.018830054157239262,-0.2166446217979523,1.0788826312125799,-12.412822483230583,0.0,0.0,2,2,14
17.93,0.014718698587674384,-0.18704928156062994,0.8433193089989077,-10.717134394378308,-0.41113555695656967,2.9595340237328243,2,2,14
17.94,0.01002859447150839,-0.15337607480499393,0.5745961376656611,-8.787801764608954,-0.46901041161652607,3.3673206755630747,2,2,14
17.95,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,-0.4421635054596021,3.169417468000022,2,2,14
17.96,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
17.97,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
17.98,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
17.990000000000002,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.0,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.01,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.02,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.03,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.04,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.05,0.005606959416913249,-0.12168190012500002,0.3212551104902621,-6.9718593202949055,0.0,0.0,2,2,14
18.06,0.002881133913066103,-0.11444541977123457,0.16507681343069952,-6.557239537494808,-0.2725825503847688,0.7236480353766891,2,2,14
18.07,-0.004465767234541396,-0.09478298671609586,-0.2558696148270312,-5.430665108476839,-0.7346901147606351,1.9662433055135633,1,2,8
18.080000000000002,-0.011734057493273164,-0.0750907203454183,-0.6723119709284107,-4.3023813563896125,-0.7268290258730633,1.969226637067448,1,2,8
18.09,-0.0189207934404092,-0.05536687334028656,-1.0840816091742598,-3.1722881672338143,-0.7186735947137466,1.9723847005135668,1,2,8
18.1,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,-0.5009667903440923,1.390741466043193,1,2,8
18.11,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.12,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.13,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.14,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.150000000000002,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.16,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.17,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.18,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.19,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.2,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.21,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.22,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.23,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.240000000000002,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.25,-0.023930461343850906,-0.04145945867985246,-1.3711144368036212,-2.3754520032525734,0.0,0.0,1,2,8
18.26,-0.02763895404048755,-0.03659175683532423,-1.5835954166759905,-2.09655323163306,-0.37084926966360654,0.4867701844527466,1,2,8
18.27,-0.03532870378280739,-0.026454744920722195,-2.0241856224227295,-1.5157452320525333,-0.768974974232137,1.013701191460405,1,2,8
18.28,-0.04299044861838208,-0.01629377320915415,-2.4631712652073143,-0.933564437227864,-0.7661744835573493,1.0160971711566458,1,2,8
18.29,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,-0.1988888491708481,0.2647952119140567,1,2,8
18.3,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.31,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.32,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.330000000000002,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.34,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.35,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.36,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.37,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.38,-0.04497933711009017,-0.01364582109001411,-2.577126181704328,-0.7818479564484171,0.0,0.0,1,2,8
18.39,-0.04522808858625371,-0.013678569453037692,-2.591378591436148,-0.7837242994356307,-0.024875147616350565,-0.003274836302357741,1,2,8
18.400000000000002,-0.05039936289218683,-0.014361577197325115,-2.8876707838705595,-0.8228577605580506,-0.5171274305932307,-0.0683007744287316,1,2,8
18.41,-0.055570110412154206,-0.015048749935033356,-3.1839327936924278,-0.8622298582251832,-0.5170747519968407,-0.06871727377083782,1,2,8
18.42,-0.060740325479155644,-0.015740127426639994,-3.480164296206558,-0.9018428705445849,-0.517021506700063,-0.06913774916065292,1,2,8
18.43,-0.06591000235054167,-0.016435750013523265,-3.7763649623833735,-0.9416991089069688,-0.5169676871387059,-0.06956225868834094,1,2,8
18.44,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,-0.04921249699582416,-0.006644605888616111,1,2,8
18.45,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.46,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.47,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.48,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.490000000000002,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.5,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.51,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.52,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.53,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.54,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.55,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.56,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.57,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.580000000000002,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.59,-0.06640212732049999,-0.016502196072409436,-3.8045616461549874,-0.9455061876464241,0.0,0.0,1,2,8
18.6,-0.06744943524899805,-0.024288042605675297,-3.864567970308515,-1.3916023339391212,-0.10473079284978898,-0.7785846533264644,1,2,8
18.61,-0.06847233313710954,-0.03214884953204189,-3.9231757021701488,-1.8419933943871318,-0.10228978881116993,-0.7860806926368157,1,2,8
18.62,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,-0.05436426333099969,-0.4290153100559242,1,2,8
18.63,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.64,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.650000000000002,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.66,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.67,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.68,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.69,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.7,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.71,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.72,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.73,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.740000000000002,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.75,-0.06901597577041962,-0.0364390026326018,-3.9543241306221946,-2.0878010605141792,0.0,0.0,1,2,8
18.76,-0.06822303456929757,-0.03993058242617886,-3.9088919463958667,-2.2878538465193037,0.0792941201121931,-0.3491579793576514,1,2,8
18.77,-0.06394225622161476,-0.058505968417722265,-3.6636214140426553,-3.3521450666611727,0.42807783476836636,-1.8575385991547098,1,2,8
18.78,-0.05956414140337318,-0.07705341452420633,-3.4127739127337278,-4.414835449309061,0.43781148182408897,-1.8547446106481167,1,2,8
18.79,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.18352829453268982,-0.7648264373988768,1,2,8
18.8,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.81,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.82,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.830000000000002,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.84,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.85,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.86,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.87,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.88,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.89,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.900000000000002,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.91,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.92,-0.05772885845804665,-0.08470167889819358,-3.3076199457541784,-4.853048718538797,0.0,0.0,1,2,8
18.93,-0.05108820506707801,-0.0900676250825736,-2.9271385332424367,-5.1604947879981,0.6640653390969964,-0.536594618438109,1,2,8
18.94,-0.04069686447125975,-0.09843596917305497,-2.3317585736190924,-5.639965585895926,1.039134059581663,-0.8368344090480064,1,2,8
18.95,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.8987382299938685,-0.7211560425690258,1,2,8
18.96,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
18.97,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
18.98,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
18.990000000000002,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.0,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.01,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.02,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.03,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.04,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.05,-0.031709482171322856,-0.1056475295987438,-1.8168194989621294,-6.053157561991463,0.0,0.0,1,2,8
19.06,-0.028568657660064334,-0.10956846516238095,-1.6368635102757765,-6.27781062153062,0.3140824511259147,-0.3920935563637931,1,2,8
19.07,-0.01949762684420908,-0.12079690354918071,-1.1171317286941587,-6.92115275161693,0.9071030815853834,-1.1228438386798012,1,2,8
19.080000000000002,-0.010359991775014787,-0.13196919364109405,-0.5935838044985936,-7.561277821379391,0.9137635069192865,-1.1172290091911592,1,2,8
19.09,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.4964261368186051,-0.6013547926684157,1,2,8
19.1,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.11,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.12,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.13,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.14,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.150000000000002,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.16,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.17,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.18,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.19,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.2,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.21,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.22,-0.005395730406829724,-0.137982741567777,-0.30915257970174986,-7.905828737477971,0.0,0.0,1,2,8
19.23,-0.0008505797793938452,-0.141224593572014,-0.04873463149843596,-8.091573175126777,0.45451506274351683,-0.32418520042364823,1,2,8
19.240000000000002,0.005586849211342004,-0.1458113073150944,0.3201028805858893,-8.354372514439936,0.6437428990734844,-0.4586713743079678,2,2,14
19.25,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.5586532301927295,-0.3976204449301593,2,2,14
19.26,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.27,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.28,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.29,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.3,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.31,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.32,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.330000000000002,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.34,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.35,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.36,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.37,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
