timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
15.16,-0.1515882721399895,0.33780442011706313,-8.685368217301958,19.35476757357188,-0.4293609307842597,0.05548150736514164,1,3,9
15.17,-0.15588219659435576,0.338357097709876,-8.93139196608516,19.386433667071508,-0.4293924454366363,0.05526775928128676,1,3,9
15.18,-0.1594154721841734,0.33881024921304537,-9.133833745238308,19.41239733568312,-0.3533275589817717,0.04531515031693897,1,3,9
15.19,-0.1594154721841734,0.33881024921304537,-9.133833745238308,19.41239733568312,0.0,0.0,1,3,9
15.200000000000001,-0.1594154721841734,0.33881024921304537,-9.133833745238308,19.41239733568312,0.0,0.0,1,3,9
15.21,-0.16058521545561066,0.3408724086410455,-9.200855097805489,19.530550367590642,-0.11697432714372874,0.2062159428000187,1,3,9
15.22,-0.16359367183809725,0.34617820178060743,-9.373226951371166,19.834549921457004,-0.3008456382486655,0.5305793139562034,1,3,9
15.23,-0.16660185536278083,0.3514867892586757,-9.545583171336322,20.138709579126317,-0.30081835246836364,0.5308587478068396,1,3,9
15.24,-0.16823395142639952,0.35436843375809346,-9.639095387541587,20.303815647000043,-0.1632096063618728,0.28816444994178075,1,3,9
15.25,-0.16823395142639952,0.35436843375809346,-9.639095387541587,20.303815647000043,0.0,0.0,1,3,9
15.26,-0.16823395142639952,0.35436843375809346,-9.639095387541587,20.303815647000043,0.0,0.0,1,3,9
15.27,-0.16808084534517076,0.3549856880055495,-9.630323055269393,20.339181710265798,0.015310608122876317,0.061725424745608035,1,3,9
15.280000000000001,-0.16783019914295827,0.355989580171177,-9.615962085731635,20.3967004944425,0.025064620221245084,0.10038921656273055,1,3,9
15.290000000000001,-0.1675776573427208,0.35699294071825705,-9.601492506427391,20.454188819120123,0.02525418002374878,0.1003360547080078,1,3,9
15.3,-0.16749700282727975,0.3573116967639569,-9.596871343093946,20.472452195233007,0.008065451544103824,0.03187560456998707,1,3,9
15.31,-0.16749700282727975,0.3573116967639569,-9.596871343093946,20.472452195233007,0.0,0.0,1,3,9
15.32,-0.16749700282727975,0.3573116967639569,-9.596871343093946,20.472452195233007,0.0,0.0,1,3,9
15.33,-0.1647422415024511,0.354494647387515,-9.439035145615398,20.311047155282925,0.2754761324828717,-0.28170493764419535,1,3,9
15.34,-0.1613376350314415,0.3510341924001832,-9.243965563923618,20.112777689313813,0.34046064710096696,-0.3460454987331903,1,3,9
15.35,-0.15792257506511143,0.3475862469197395,-9.048297041068816,19.915224965293184,0.34150599663301423,-0.3447945480443766,1,3,9
15.36,-0.1574559550408412,0.3471169132031049,-9.02156168304184,19.888334124146834,0.046662002427023556,-0.04693337166346112,1,3,9
15.370000000000001,-0.1574559550408412,0.3471169132031049,-9.02156168304184,19.888334124146834,0.0,0.0,1,3,9
15.38,-0.1574277818112506,0.3470883770462283,-9.019947475891046,19.88669912279428,0.0028173229590589587,-0.002853615687659133,1,3,9
15.39,-0.152478595212171,0.3420905913569374,-8.73637997174108,19.60034709588703,0.4949186599079719,-0.49977856892909855,1,3,9
15.4,-0.1475165647287735,0.3371096635371913,-8.452076567227143,19.31496095375628,0.4962030483397601,-0.4980927819746234,1,3,9
15.41,-0.1428815309204554,0.33248339651079384,-8.186508692110067,19.049895378243168,0.46350338083181886,-0.4626267026397556,1,3,9
15.42,-0.1428815309204554,0.33248339651079384,-8.186508692110067,19.049895378243168,0.0,0.0,1,3,9
15.43,-0.1428815309204554,0.33248339651079384,-8.186508692110067,19.049895378243168,0.0,0.0,1,3,9
15.44,-0.1422744550610313,0.3319678296360635,-8.151725807520789,19.02035557226437,0.06070758594241128,-0.0515566874730322,1,3,9
15.450000000000001,-0.13916746203329566,0.3293399738948839,-7.973708220054964,18.869790529125556,0.3106993027735164,-0.2627855741179219,1,3,9
15.46,-0.1360522819225214,0.3267231645003541,-7.795221547284502,18.719858395028815,0.31151801107743404,-0.2616809394529851,1,3,9
15.47,-0.1338718142636406,0.32490211690544335,-7.67028995306586,18.61552005354798,0.2180467658880849,-0.18210475949107907,1,3,9
15.48,-0.1338718142636406,0.32490211690544335,-7.67028995306586,18.61552005354798,0.0,0.0,1,3,9
15.49,-0.1338718142636406,0.32490211690544335,-7.67028995306586,18.61552005354798,0.0,0.0,1,3,9
15.5,-0.13223956774005763,0.325265498646262,-7.576769116139656,18.636340293649003,0.16322465235829933,0.03633817408186324,1,3,9
15.51,-0.12879914976435303,0.32604264825205753,-7.3796476863708405,18.680867686111345,0.3440417975704675,0.07771496057955739,1,3,9
15.52,-0.12536205906651077,0.326834279947553,-7.182716895580803,18.726224841192018,0.3437090697842333,0.07916316954954708,1,3,9
15.530000000000001,-0.12381441038972674,0.3271957183324261,-7.094043158232072,18.746933735199274,0.15476486767837883,0.03614383848730686,1,3,9
15.540000000000001,-0.12381441038972674,0.3271957183324261,-7.094043158232072,18.746933735199274,0.0,0.0,1,3,9
15.55,-0.12381441038972674,0.3271957183324261,-7.094043158232072,18.746933735199274,0.0,0.0,1,3,9
15.56,-0.12316357363367914,0.3268429048579513,-7.056752958958559,18.726719012156522,0.06508367560476153,-0.035281347447480765,1,3,9
15.57,-0.12222631536063377,0.3263332296170498,-7.00305201559934,18.69751677193055,0.09372582730453805,-0.05096752409015191,1,3,9
15.58,-0.1212898646040006,0.32582210852178495,-6.949397339522426,18.66823169035177,0.09364507566331981,-0.05111210952648657,1,3,9
15.59,-0.12106008969021409,0.32569640734043404,-6.936232206724477,18.661029543180554,0.022977491378651172,-0.012570118135091502,1,3,9
15.6,-0.12106008969021409,0.32569640734043404,-6.936232206724477,18.661029543180554,0.0,0.0,1,3,9
15.610000000000001,-0.12106008969021409,0.32569640734043404,-6.936232206724477,18.661029543180554,0.0,0.0,1,3,9
15.620000000000001,-0.11974869983393166,0.325683759271417,-6.861095102663226,18.66030486220689,0.1311389856282458,-0.0012648069017018584,1,3,9
15.63,-0.11827354309165106,0.32567281809630266,-6.77657484721028,18.659677979049924,0.14751567422806347,-0.001094117511435423,1,3,9
15.64,-0.11682978642982444,0.325665477125356,-6.693853683843718,18.65925737239715,0.14437566618266426,-0.0007340970946678894,1,3,9
15.65,-0.11682978642982444,0.325665477125356,-6.693853683843718,18.65925737239715,0.0,0.0,1,3,9
15.66,-0.11682978642982444,0.325665477125356,-6.693853683843718,18.65925737239715,0.0,0.0,1,3,9
15.67,-0.11659999574161706,0.32627178458960326,-6.680687647238028,18.6939962311858,0.022979068820739235,0.06063074642472928,1,3,9
15.68,-0.11564064147511455,0.32881413927423875,-6.625720696709566,18.839662424640725,0.09593542665025305,0.2542354684635538,1,3,9
15.69,-0.11468731007951471,0.331358506668197,-6.571098831264379,18.985443937845233,0.09533313955998526,0.2544367393958301,1,3,9
15.700000000000001,-0.11412436040799911,0.3328695368997794,-6.538844191008259,19.07201959283158,0.05629496715155122,0.15110302315821525,1,3,9
15.71,-0.11412436040799911,0.3328695368997794,-6.538844191008259,19.07201959283158,0.0,0.0,1,3,9
15.72,-0.11412436040799911,0.3328695368997794,-6.538844191008259,19.07201959283158,0.0,0.0,1,3,9
15.73,-0.11310752847203975,0.33502271808456996,-6.4805840126036705,19.195387787247057,0.1016831935959383,0.21531811847906215,1,3,9
15.74,-0.11155591002460508,0.33829642764692736,-6.391682824151022,19.382957528521757,0.15516184474347103,0.32737095623574664,1,3,9
15.75,-0.10999900056573364,0.3415670227464922,-6.302478483073692,19.570348824222993,0.15569094588714694,0.32705950995649136,1,3,9
15.76,-0.10971117434585498,0.34217010777247836,-6.285987255441441,19.604903050899537,0.0287826219878668,0.06030850259861737,1,3,9
15.77,-0.10971117434585498,0.34217010777247836,-6.285987255441441,19.604903050899537,0.0,0.0,1,3,9
15.780000000000001,-0.10971117434585498,0.34217010777247836,-6.285987255441441,19.604903050899537,0.0,0.0,1,3,9
15.790000000000001,-0.10921634439554406,0.342692081442701,-6.257635587711957,19.634809939220247,0.0494829950310926,0.052197367022267516,1,3,9
15.8,-0.10868866415834577,0.3432474821283922,-6.227401737188033,19.666632054449025,0.05276802371983026,0.055540068569116606,1,3,9
15.81,-0.1081603735259411,0.3438022633314395,-6.197132913594948,19.698418675936825,0.052829063240468224,0.05547812030473172,1,3,9
15.82,-0.10811729096440081,0.3438474506890419,-6.194664464648077,19.70100772081479,0.004308256154028725,0.004518735760239519,1,3,9
15.83,-0.10811729096440081,0.3438474506890419,-6.194664464648077,19.70100772081479,0.0,0.0,1,3,9
15.84,-0.10811729096440081,0.3438474506890419,-6.194664464648077,19.70100772081479,0.0,0.0,1,3,9
15.85,-0.10779963990520924,0.34510031147673814,-6.176464399598539,19.77279135626722,0.031765105919157724,0.12528607876962905,1,3,9
15.860000000000001,-0.10746713323718393,0.34641615108401247,-6.157413170860732,19.848183412280193,0.033250666802525995,0.13158396072741216,1,3,9
15.870000000000001,-0.10713570840173303,0.34773221964433354,-6.138423926563577,19.923588586336447,0.03314248354509068,0.1316068560321099,1,3,9
15.88,-0.10710689254110295,0.3478468600394491,-6.136772899366436,19.93015699713828,0.0028815860630083184,0.011464039511555302,1,3,9
15.89,-0.10710689254110295,0.3478468600394491,-6.136772899366436,19.93015699713828,0.0,0.0,1,3,9
15.9,-0.10710689254110295,0.3478468600394491,-6.136772899366436,19.93015699713828,0.0,0.0,1,3,9
15.91,-0.10715145075629606,0.34953845180401366,-6.139325897039638,20.02707806590692,-0.004455821519311438,0.16915917645646067,1,3,9
15.92,-0.10719893806540148,0.35133248545199436,-6.142046719431811,20.12986862224067,-0.0047487309105421665,0.17940336479807356,1,3,9
15.93,-0.10724666275032768,0.35312652191885796,-6.144781142456674,20.232659340084517,-0.0047724684926199095,0.17940364668636405,1,3,9
15.94,-0.10724937106231658,0.3532280644676291,-6.144936317303243,20.238477299570107,-0.00027083119888971516,0.010154254877115182,1,3,9
15.950000000000001,-0.10724937106231658,0.3532280644676291,-6.144936317303243,20.238477299570107,0.0,0.0,1,3,9
15.96,-0.10724937106231658,0.3532280644676291,-6.144936317303243,20.238477299570107,0.0,0.0,1,3,9
15.97,-0.10808650995632596,0.35389451966289975,-6.192900842796229,20.276662369493682,-0.08371388940093995,0.06664551952706574,1,3,9
15.98,-0.10898657057603889,0.35461391971841216,-6.24447051761171,20.31788095645602,-0.09000606197129471,0.07194000555124244,1,3,9
15.99,-0.10988522861279049,0.35533516282471744,-6.295959830343088,20.359205142450218,-0.08986580367516175,0.07212431063052958,1,3,9
16.0,-0.10996397389090617,0.3553985037118954,-6.300471602435701,20.362834307956128,-0.007874527811569,0.00633408871779664,1,3,9
16.01,-0.10996397389090617,0.3553985037118954,-6.300471602435701,20.362834307956128,0.0,0.0,1,3,9
16.02,-0.10996397389090617,0.3553985037118954,-6.300471602435701,20.362834307956128,0.0,0.0,1,3,9
16.03,-0.111060004649844,0.35697528284982827,-6.36326953913936,20.453177097783957,-0.10960307589376557,0.15767791379326135,1,3,9
16.04,-0.1122555912090295,0.3587009086818185,-6.431771603023257,20.55204817497575,-0.11955865591857398,0.17256258319905507,1,3,9
16.05,-0.11344853579984737,0.3604286175360869,-6.500122293270081,20.651038600552713,-0.11929445908176817,0.17277088542681582,1,3,9
16.06,-0.11357935985680334,0.3606184469319631,-6.507617959592437,20.661915023763935,-0.013082405695599535,0.01898293958762332,1,3,9
16.07,-0.11357935985680334,0.3606184469319631,-6.507617959592437,20.661915023763935,0.0,0.0,1,3,9
16.080000000000002,-0.11357935985680334,0.3606184469319631,-6.507617959592437,20.661915023763935,0.0,0.0,1,3,9
16.09,-0.11493367673157917,0.36204268914464954,-6.58521460064044,20.74351809155524,-0.1354316874776099,0.14242422126867274,1,3,9
16.1,-0.1164399418199622,0.36363010302138754,-6.671517233032688,20.83447020703283,-0.15062650883827944,0.15874138767377494,1,3,9
16.11,-0.11794457137286174,0.36521936797959853,-6.7577261561444875,20.925528381666357,-0.15046295528998385,0.15892649582113058,1,3,9
16.12,-0.11809960544780163,0.3653833267039035,-6.766608954319258,20.934922524583378,-0.015503407493986173,0.01639587243049433,1,3,9
16.13,-0.11809960544780163,0.3653833267039035,-6.766608954319258,20.934922524583378,0.0,0.0,1,3,9
16.14,-0.11809960544780163,0.3653833267039035,-6.766608954319258,20.934922524583378,0.0,0.0,1,3,9
16.15,-0.11835201517469307,0.36562283031025267,-6.781070966378188,20.948645070405348,-0.025240972689149512,0.023950360634921498,1,3,9
16.16,-0.11869160839570014,0.36594568954335394,-6.800528224693146,20.967143541838883,-0.03395932210070198,0.032285923310121874,1,3,9
16.17,-0.11903084912336004,0.3662689374671153,-6.819965286627005,20.985664283606777,-0.03392407276598422,0.03232479237613212,1,3,9
16.18,-0.11915976975957765,0.3663919706110619,-6.827351894974416,20.99271356349514,-0.012892063621763662,0.012303314394659598,1,3,9
16.19,-0.11915976975957765,0.3663919706110619,-6.827351894974416,20.99271356349514,0.0,0.0,1,3,9
16.2,-0.11915976975957765,0.3663919706110619,-6.827351894974416,20.99271356349514,0.0,0.0,1,3,9
16.21,-0.11891678377797676,0.3666051313003713,-6.813429823747842,21.004926771350668,0.024298598160084704,0.021316068930939958,1,3,9
16.22,-0.11842241379874907,0.3670382002952852,-6.785104510420124,21.02973979699721,0.049436997922779176,0.04330689949139961,1,3,9
16.23,-0.11792764851395532,0.3674707857333299,-6.756756547751854,21.05452511687599,0.04947652847936749,0.04325854380446293,1,3,9
16.240000000000002,-0.117672492286931,0.3676935514009543,-6.742137172826879,21.067288649451278,0.02551562270242825,0.02227656676243235,1,3,9
16.25,-0.117672492286931,0.3676935514009543,-6.742137172826879,21.067288649451278,0.0,0.0,1,3,9
16.26,-0.117672492286931,0.3676935514009543,-6.742137172826879,21.067288649451278,0.0,0.0,1,3,9
16.27,-0.11766467432418515,0.3681302445381327,-6.741689236557151,21.09230932315393,0.0007817962745850117,0.043669313717851016,1,3,9
16.28,-0.11764242343329334,0.36934631024554143,-6.740414354418644,21.16198475579904,0.002225089089180273,0.1216065707408541,1,3,9
16.29,-0.1176194663729151,0.3705623593946594,-6.7390990117489435,21.231659239723975,0.002295706037825264,0.12160491491182344,1,3,9
16.3,-0.11760127246313767,0.3715005296723346,-6.738056577505856,21.28541243709938,0.0018193909777416903,0.09381702776750299,1,3,9
16.31,-0.11760127246313767,0.3715005296723346,-6.738056577505856,21.28541243709938,0.0,0.0,1,3,9
16.32,-0.11760127246313767,0.3715005296723346,-6.738056577505856,21.28541243709938,0.0,0.0,1,3,9
16.330000000000002,-0.11774758303267552,0.37170509983225486,-6.7464395556385295,21.297133443877126,-0.01463105695378213,0.020457015992022674,1,3,9
16.34,-0.11897544589356546,0.37342550331204283,-6.816790915388382,21.395705302328597,-0.12278628608901831,0.17204034797883108,1,3,9
16.35,-0.1202003762157533,0.3751482780659714,-6.886974253047346,21.494413024780396,-0.12249303221876534,0.17227747539282995,1,3,9
16.36,-0.12140039653013202,0.37684235102303454,-6.955730352391209,21.59147625540736,-0.12000203143789523,0.16940729570634788,1,3,9
16.37,-0.12140039653013202,0.37684235102303454,-6.955730352391209,21.59147625540736,0.0,0.0,1,3,9
16.38,-0.12140039653013202,0.37684235102303454,-6.955730352391209,21.59147625540736,0.0,0.0,1,3,9
16.39,-0.12150681652053708,0.3768144516641385,-6.9618277686972405,21.589877739891495,-0.010641999040504337,-0.0027899358896017546,1,3,9
16.4,-0.12398246971886007,0.37616851632674475,-7.103672248499212,21.552868371220477,-0.2475653198323484,-0.06459353373938945,1,3,9
16.41,-0.12645958955379566,0.37552811719919976,-7.245600760389165,21.516176204008286,-0.24771198349352055,-0.06403991275448882,1,3,9
16.42,-0.1288967583664331,0.37490381160148445,-7.385240247314201,21.480406128132806,-0.24371688126370658,-0.06243055977152158,1,3,9
16.43,-0.1288967583664331,0.37490381160148445,-7.385240247314201,21.480406128132806,0.0,0.0,1,3,9
16.44,-0.1288967583664331,0.37490381160148445,-7.385240247314201,21.480406128132806,0.0,0.0,1,3,9
16.45,-0.12885656134029277,0.37484526946842855,-7.3829371273673825,21.47705191098501,0.004019702614033971,-0.0058542133055906045,1,3,9
16.46,-0.12751652879558617,0.372894130849458,-7.306158918145518,21.365259902873014,0.13400325447063946,-0.19511386189702554,1,3,9
16.47,-0.12617624407125572,0.37094350352300687,-7.229366260095528,21.25349718966448,0.13402847243307206,-0.19506273264515145,1,3,9
16.48,-0.1248357123319841,0.36899338031520657,-7.152559449131933,21.141763360327005,0.13405317392714125,-0.1950123207799998,1,3,9
16.490000000000002,-0.12482431676827521,0.3689768064080763,-7.151906531426241,21.1408137453984,0.0011395563708880723,-0.0016573907130276917,1,3,9
16.5,-0.12482431676827521,0.3689768064080763,-7.151906531426241,21.1408137453984,0.0,0.0,1,3,9
16.51,-0.12469916034071238,0.3689782289265544,-7.144735596347956,21.140895249703476,0.012515642756281406,0.00014225184781222475,1,3,9
16.52,-0.12249956857526656,0.36900267783250307,-7.018708271536181,21.142296068828045,0.21995917654462563,0.0024448905948664537,1,3,9
16.53,-0.12029996570576618,0.3690260840146653,-6.892680310508943,21.143637144280458,0.21996028695000394,0.0023406182162229675,1,3,9
16.54,-0.11811376989053901,0.3690483152654398,-6.767420517107265,21.144910901123133,0.21861958152276004,0.002223125077450037,1,3,9
16.55,-0.11811376989053901,0.3690483152654398,-6.767420517107265,21.144910901123133,0.0,0.0,1,3,9
16.56,-0.11811376989053901,0.3690483152654398,-6.767420517107265,21.144910901123133,0.0,0.0,1,3,9
16.57,-0.11811376989053901,0.3690483152654398,-6.767420517107265,21.144910901123133,0.0,0.0,1,3,9
16.580000000000002,-0.11627932495560622,0.369284043991966,-6.662314564586465,21.158417162263078,0.18344449349325018,0.023572872652618183,1,3,9
16.59,-0.11429403736073751,0.3695411538051925,-6.54856596428081,21.173148469432352,0.1985287594869107,0.02571098132265149,1,3,9
16.6,-0.11230901945797878,0.36980030619011295,-6.434832816194825,21.187996807339044,0.19850179027584242,0.025915238492042858,1,3,9
16.61,-0.11193328611374431,0.3698495936937851,-6.4133048813478535,21.190820773282194,0.03757333442345382,0.004928750367217831,1,3,9
16.62,-0.11193328611374431,0.3698495936937851,-6.4133048813478535,21.190820773282194,0.0,0.0,1,3,9
16.63,-0.11193328611374431,0.3698495936937851,-6.4133048813478535,21.190820773282194,0.0,0.0,1,3,9
16.64,-0.11171478622238773,0.3698827845595183,-6.400785759749054,21.19272246980709,0.021849989135654863,0.003319086573316291,1,3,9
16.65,-0.11141149457147193,0.3699289354138413,-6.383408428190023,21.195366718980722,0.03032916509158649,0.004615085432303298,1,3,9
16.66,-0.11110821680127314,0.3699751769701942,-6.366031891937495,21.19801616499786,0.030327777019873693,0.004624155635290338,1,3,9
16.67,-0.11097550682230128,0.36999544080404956,-6.358428170243138,21.199177197154526,0.013270997897183591,0.002026383385533531,1,3,9
16.68,-0.11097550682230128,0.36999544080404956,-6.358428170243138,21.199177197154526,0.0,0.0,1,3,9
16.69,-0.11097550682230128,0.36999544080404956,-6.358428170243138,21.199177197154526,0.0,0.0,1,3,9
16.7,-0.11103668999936,0.3702171523046971,-6.361933708065804,21.21188033041114,-0.00611831770587334,0.022171150064758085,1,3,9
16.71,-0.1112012714305084,0.37081416465056094,-6.37136352945683,21.246086618146343,-0.0164581431148366,0.05970123458637521,1,3,9
16.72,-0.11136562648546433,0.37141125109814066,-6.380780380447446,21.28029715159712,-0.01643550549559663,0.059708644757983875,1,3,9
16.73,-0.11150898892105499,0.37193280697361697,-6.388994442947506,21.310180102042164,-0.014336243559063246,0.05215558754762279,1,3,9
16.740000000000002,-0.11150898892105499,0.37193280697361697,-6.388994442947506,21.310180102042164,0.0,0.0,1,3,9
16.75,-0.11150898892105499,0.37193280697361697,-6.388994442947506,21.310180102042164,0.0,0.0,1,3,9
16.76,-0.11150900529814511,0.37193131680965497,-6.388995381285651,21.31009472193636,-1.6377090128469545e-06,-0.00014901639620032884,1,3,9
16.77,-0.1115108565482219,0.37176756309598424,-6.389101450101874,21.300712325263433,-0.0001851250076790136,-0.01637537136707549,1,3,9
16.78,-0.11151281000734103,0.37160381054970415,-6.389213375064852,21.291329995477064,-0.00019534591191302795,-0.016375254628006812,1,3,9
16.79,-0.11151486567470204,0.3714400592335334,-6.38933115612872,21.281947736170768,-0.00020556673610010106,-0.01637513161707786,1,3,9
16.8,-0.11151519026819989,0.3714149235193904,-6.389349753966204,21.28050756583533,-3.2459349785791046e-05,-0.002513571414297251,1,3,9
16.81,-0.11151519026819989,0.3714149235193904,-6.389349753966204,21.28050756583533,0.0,0.0,1,3,9
16.82,-0.11151519026819989,0.3714149235193904,-6.389349753966204,21.28050756583533,0.0,0.0,1,3,9
16.830000000000002,-0.11207642768016601,0.37033887367002283,-6.421506288976708,21.218854450920876,-0.05612374119660324,-0.10760498493674314,1,3,9
16.84,-0.11288231585006092,0.36879358128161144,-6.4676802798712085,21.130315718951213,-0.08058881698950686,-0.15452923884116976,1,3,9
16.85,-0.11368817369298423,0.36724813169440296,-6.51385253315823,21.04176798015393,-0.08058578429231816,-0.1545449587208239,1,3,9
16.86,-0.11402807497069145,0.3665962134263445,-6.5333274418219585,21.004415814806705,-0.033990127770728955,-0.06519182680585676,1,3,9
16.87,-0.11402807497069145,0.3665962134263445,-6.5333274418219585,21.004415814806705,0.0,0.0,1,3,9
16.88,-0.11402807497069145,0.3665962134263445,-6.5333274418219585,21.004415814806705,0.0,0.0,1,3,9
16.89,-0.11379331963657724,0.3658896962748308,-6.519876951959031,20.963935363871364,0.023475533411417497,-0.07065171515135976,1,3,9
16.9,-0.11330231206709507,0.3644126810852075,-6.491744290518725,20.879308627229236,0.04910075694822691,-0.14770151896235814,1,3,9
16.91,-0.11281104069224446,0.36293583729805956,-6.4635965141441964,20.79469171122554,0.04912713748505335,-0.14768437871477325,1,3,9
16.92,-0.1124834623576263,0.3619516157834832,-6.444827658110651,20.738299972334342,0.032757833461811034,-0.09842215145761794,1,3,9
16.93,-0.1124834623576263,0.3619516157834832,-6.444827658110651,20.738299972334342,0.0,0.0,1,3,9
16.94,-0.1124834623576263,0.3619516157834832,-6.444827658110651,20.738299972334342,0.0,0.0,1,3,9
16.95,-0.11257914826995985,0.36205573873221386,-6.450310057046223,20.744265777847065,-0.009568591233357309,0.01041229487306546,1,3,9
16.96,-0.11292530067768292,0.36243223805751157,-6.470143129077046,20.765837600176148,-0.03461524077230119,0.037649932529764896,1,3,9
16.97,-0.1132715959705426,0.36280861905740025,-6.489984387823153,20.787402642958682,-0.03462952928597463,0.03763809998887562,1,3,9
16.98,-0.11353279704826269,0.36309233210439196,-6.5049501071807825,20.803658203144103,-0.0261201077720056,0.028371304699166273,1,3,9
16.990000000000002,-0.11353279704826269,0.36309233210439196,-6.5049501071807825,20.803658203144103,0.0,0.0,1,3,9
17.0,-0.11353279704826269,0.36309233210439196,-6.5049501071807825,20.803658203144103,0.0,0.0,1,3,9
17.01,-0.1136871208653134,0.36324595937916904,-6.513792210576137,20.812460397606927,-0.01543238170506925,0.015362727477705548,1,3,9
17.02,-0.11427849368780141,0.36383495544647104,-6.547675377423439,20.846207386413134,-0.05913728224881187,0.05889960673021228,1,3,9
17.03,-0.11486965564302642,0.3644242059173495,-6.581546462466535,20.879968951470566,-0.05911619552249245,0.05892504708783409,1,3,9
17.04,-0.11532500191339046,0.3648783971649747,-6.607635881975416,20.905992193051272,-0.04553462703641227,0.045419124762533666,1,3,9
17.05,-0.11532500191339046,0.3648783971649747,-6.607635881975416,20.905992193051272,0.0,0.0,1,3,9
17.06,-0.11532500191339046,0.3648783971649747,-6.607635881975416,20.905992193051272,0.0,0.0,1,3,9
17.07,-0.11562343696652322,0.36498372056845785,-6.624734950978686,20.91202677955481,-0.02984350531327151,0.010532340348310984,1,3,9
17.080000000000002,-0.11699934776283616,0.3654693530299351,-6.703568832593902,20.939851469992007,-0.1375910796312725,0.0485632461477183,1,3,9
17.09,-0.11837525830862106,0.36595506475353634,-6.782402699854918,20.967680701814384,-0.1375910545785171,0.04857117236013309,1,3,9
17.1,-0.1194309940974867,0.3663278062753257,-6.842891904837834,20.989037217862194,-0.10557357888654766,0.037274152178928543,1,3,9
17.11,-0.1194309940974867,0.3663278062753257,-6.842891904837834,20.989037217862194,0.0,0.0,1,3,9
17.12,-0.1194309940974867,0.3663278062753257,-6.842891904837834,20.989037217862194,0.0,0.0,1,3,9
17.13,-0.11986858419976154,0.3662562010417041,-6.8679639708548805,20.98493454018463,-0.043759010227493005,-0.0071605233621610895,1,3,9
17.14,-0.12147881981080833,0.36599436753499415,-6.960223675389531,20.96993258531504,-0.16102356110465324,-0.026183350670989994,1,3,9
17.150000000000002,-0.12308946849976898,0.3657350739256895,-7.052507047545256,20.95507615584717,-0.16106486889604069,-0.025929360930461554,1,3,9
17.16,-0.12421603835178585,0.36555525944348943,-7.1170547453925,20.944773544921777,-0.11265698520170918,-0.01798144822000938,1,3,9
17.17,-0.12421603835178585,0.36555525944348943,-7.1170547453925,20.944773544921777,0.0,0.0,1,3,9
17.18,-0.12421603835178585,0.36555525944348943,-7.1170547453925,20.944773544921777,0.0,0.0,1,3,9
17.19,-0.12602269653411047,0.3655680547506588,-7.220568634262477,20.945506662020154,-0.18066581823243338,0.0012795307169353397,1,3,9
17.2,-0.13024379597755176,0.3656059980732387,-7.462419817276684,20.947680654264683,-0.42210994434421295,0.003794332257989952,1,3,9
17.21,-0.13446478108321513,0.3656552286298629,-7.704264449218777,20.95050135738233,-0.42209851056627173,0.00492305566241947,1,3,9
17.22,-0.13647265498067673,0.36568261525898116,-7.81930714933781,20.9520704956459,-0.20078738974619978,0.0027386629118281054,1,3,9
17.23,-0.13647265498067673,0.36568261525898116,-7.81930714933781,20.9520704956459,0.0,0.0,1,3,9
17.240000000000002,-0.13647265498067673,0.36568261525898116,-7.81930714933781,20.9520704956459,0.0,0.0,1,3,9
17.25,-0.13907647160142056,0.3652121807838675,-7.968494852332448,20.925116585684435,-0.2603816620744344,-0.04704344751137283,1,3,9
17.26,-0.14393941339734662,0.3643415986057752,-8.24712089325678,20.875235901160437,-0.4862941795925297,-0.08705821780921912,1,3,9
17.27,-0.1488042183091911,0.36348109593375977,-8.525853682859982,20.825932729794225,-0.4864804911845457,-0.08605026720155998,1,3,9
17.28,-0.151258724783782,0.36305087778200296,-8.666486544641574,20.80128304542864,-0.2454506474590506,-0.04302181517567443,1,3,9
17.29,-0.151258724783782,0.36305087778200296,-8.666486544641574,20.80128304542864,0.0,0.0,1,3,9
17.3,-0.151258724783782,0.36305087778200296,-8.666486544641574,20.80128304542864,0.0,0.0,1,3,9
17.31,-0.1532050980662607,0.3626255528059943,-8.778005519084628,20.776913719381838,-0.19463732824790955,-0.042532497600875206,1,3,9
17.32,-0.1570469149672078,0.36179206412396336,-8.998125413170927,20.729158335629545,-0.3841816900946492,-0.08334886820307948,1,3,9
17.330000000000002,-0.16089044378732664,0.36096619823188725,-9.218343393000634,20.68183970556978,-0.3843528820118246,-0.08258658920759873,1,3,9
17.34,-0.16264673236654104,0.36059147713740813,-9.318971316196645,20.6603697683616,-0.17562885792147429,-0.0374721094479188,1,3,9
17.35,-0.16264673236654104,0.36059147713740813,-9.318971316196645,20.6603697683616,0.0,0.0,1,3,9
17.36,-0.16264673236654104,0.36059147713740813,-9.318971316196645,20.6603697683616,0.0,0.0,1,3,9
17.37,-0.1632447702056763,0.36079777199779706,-9.35323636036822,20.67218959319713,-0.05980378391351635,0.02062948603888903,1,3,9
17.38,-0.164312461637655,0.3611675320522556,-9.414410573242879,20.69337528375013,-0.10676914319789248,0.03697600544586191,1,3,9
17.39,-0.16537960718800426,0.36153897319340533,-9.475553509404056,20.714657293475533,-0.10671455503490909,0.037144114114967285,1,3,9
