timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
12.48,-0.2206116275217207,0.37655441234148324,-12.640115168506753,21.574978584195907
12.49,-0.22089730623014892,0.37650858625449324,-12.656483352796439,21.572352942819784
12.5,-0.22118300175294991,0.3764628674695718,-12.672852500478719,21.56973344939932
12.51,-0.22027362407819528,0.37606603633240887,-12.620748997731859,21.546996700060504
12.52,-0.2205566515977031,0.3763772797438927,-12.636965280085713,21.56482963393978
12.530000000000001,-0.22095339797798275,0.37680461337953197,-12.659697173212829,21.589314047705894
12.540000000000001,-0.2200507537968377,0.3753982732399619,-12.607979471231175,21.508736693148688
12.55,-0.22088418904348428,0.3749882567202212,-12.65573179336147,21.485244477036904
12.56,-0.22090562069049402,0.37463570499499,-12.656959736283142,21.465044751121102
12.57,-0.21995378616521877,0.3748651764641604,-12.602423635190032,21.47819249782323
12.58,-0.22023028982952675,0.37390421583833167,-12.618266128174781,21.423133509684995
12.59,-0.21953382557529788,0.373437718318546,-12.57836166582574,21.396405170647956
12.6,-0.21883715511413948,0.37297161664553435,-12.538445388689931,21.369699511960402
12.61,-0.22020050927076085,0.3733276105510521,-12.616559827845954,21.390096460278947
12.620000000000001,-0.21925395215442212,0.37399987532738344,-12.56232610001167,21.42861439467804
12.63,-0.21927079670623084,0.3731898116975483,-12.5632912217381,21.382201167551436
12.64,-0.2189024459279718,0.3729407850649,-12.542186276763498,21.367932992514337
12.65,-0.21856796064859152,0.37381913130873023,-12.523021681945753,21.418258525236975
12.66,-0.21861597370586594,0.37354052302662133,-12.525772627489097,21.402295446534747
12.67,-0.21863681650628308,0.37310660383376515,-12.526966831986233,21.377433708134365
12.68,-0.21808532516842494,0.373410130701636,-12.495368705888938,21.394824516632188
12.69,-0.21756896831448125,0.3737612338609688,-12.465783637435312,21.414941245835667
12.700000000000001,-0.2170524654445194,0.3741120715982662,-12.436190202880104,21.435042767476727
12.71,-0.21784774694797782,0.3744960296292632,-12.48175647655309,21.45704194216301
12.72,-0.21682931396626448,0.37461093542013657,-12.423404564983992,21.463625559021665
12.73,-0.2171546204272956,0.37521607162261716,-12.442043252249412,21.49829730945438
12.74,-0.2173967055450874,0.37434641661432977,-12.455913707781809,21.448469747847096
12.75,-0.2174301229762714,0.375593546427476,-12.45782838555082,21.519925022645314
12.76,-0.21705960297029292,0.3754798022864225,-12.436599152983092,21.513407963418608
12.77,-0.217204083151455,0.37583089633520306,-12.444877257586965,21.533524170625892
12.780000000000001,-0.216555051083964,0.37692749802593095,-12.40769045935108,21.59635481931151
12.790000000000001,-0.21670099852539693,0.37708122669481625,-12.41605263177592,21.605162823228802
12.8,-0.21684692857652643,0.3772349776113142,-12.424413807809769,21.613972101840403
12.81,-0.21613570825706208,0.3757583521270158,-12.383663885200516,21.529367693668647
12.82,-0.21533812538929298,0.3753002921503299,-12.337965753065404,21.50312279024068
12.83,-0.21459483469658402,0.37539490875788584,-12.295378333421827,21.508543922525483
12.84,-0.2164419999342564,0.37813658607848133,-12.401213105603732,21.665630461782342
12.85,-0.21564805207669813,0.37732246558739657,-12.355723244212191,21.618984793628066
12.86,-0.2159050271338434,0.3772866632555072,-12.370446830426749,21.616933471114077
12.870000000000001,-0.21616405554072604,0.3773395139778408,-12.385288064915121,21.619961594448014
12.88,-0.2175043952432021,0.37793122951296354,-12.462083872980818,21.65386439728287
12.89,-0.21731314118542744,0.3781208969122556,-12.45112582265558,21.664731538773527
12.9,-0.2171218745496093,0.37831054299950395,-12.440167051661534,21.67559745917403
12.91,-0.2175102569878682,0.37701095001416185,-12.462419726210769,21.60113626602912
12.92,-0.2176590272772434,0.3764906609618528,-12.47094363590891,21.571325899204947
12.93,-0.2172096760668858,0.37580656621227604,-12.445197708036323,21.53213015726714
12.94,-0.21623556458108872,0.3767637539801072,-12.389385231124933,21.586972976565413
12.950000000000001,-0.218233502713838,0.3777676417164688,-12.503858653859716,21.644491506963877
12.96,-0.21813424735108722,0.37665692611987733,-12.498171740480055,21.58085219103983
12.97,-0.21819779568140008,0.37601229096017885,-12.501812791602084,21.543917317063364
12.98,-0.21689214357834818,0.37418471381465057,-12.427004436584832,21.43920485989003
12.99,-0.21771636175316034,0.3747439109416373,-12.474228659399543,21.47124449518221
13.0,-0.21854125122660828,0.3753038239155817,-12.52149134479288,21.503325145483842
13.01,-0.2171118648306254,0.37480261898770895,-12.439593537009644,21.474608218445574
13.02,-0.2170123494948777,0.3752810639278268,-12.433891728274475,21.502021094243716
13.030000000000001,-0.21683619832781464,0.37652164962689305,-12.423799009845458,21.573101418924498
13.040000000000001,-0.2163218870770991,0.3761935884467249,-12.394331145823362,21.554304897878783
13.05,-0.2178946159859132,0.37754869287174664,-12.484441874616625,21.631946662232032
13.06,-0.2170434490608142,0.37800991189300337,-12.435673602147324,21.658372565581196
13.07,-0.21629024599916669,0.37846688400797124,-12.392518245598591,21.684555139124022
13.08,-0.21662983245842637,0.3786583678414708,-12.411975116493961,21.69552635462853
13.09,-0.21706047027078057,0.3781949046665716,-12.436648845640605,21.668971870747075
13.1,-0.21749128093451486,0.3777315659500413,-12.46133247844181,21.64242451780488
13.11,-0.2168317950971308,0.3757435814709833,-12.42354672331105,21.528521397417343
13.120000000000001,-0.21717383548999436,0.3762643837894899,-12.44314419424513,21.5583611722284
13.13,-0.21743293057029267,0.376869839399089,-12.457989248838826,21.59305122334095
13.14,-0.21661127407725123,0.37603669982567123,-12.410911799578031,21.545315842038782
13.15,-0.21589917607274556,0.3760510936205623,-12.370111589320167,21.546140545737217
13.16,-0.21687132075238424,0.3756685815458063,-12.425811376539562,21.524224218240903
13.17,-0.21743000623590247,0.37534188333451013,-12.457821696820382,21.505505789559162
13.18,-0.21655023690430197,0.37382383992093615,-12.407414627174628,21.41852830884374
13.19,-0.21585856525991498,0.37372123366277066,-12.36778476114238,21.412649403299227
13.200000000000001,-0.2151668573618537,0.3736188994305767,-12.328152817927604,21.4067860836948
13.21,-0.21489465230529725,0.3736976397341163,-12.3125566170248,21.4112975707652
13.22,-0.2146206472006138,0.374689047737915,-12.296857280961397,21.468101065158354
13.23,-0.21494447427370567,0.3748878539120062,-12.315411205541636,21.479491819874923
13.24,-0.21428425316766897,0.3742526927649994,-12.277583322620274,21.443099766840746
13.25,-0.2150427414625451,0.3749286962943188,-12.32104150072675,21.481831916006694
13.26,-0.2150212332805277,0.3745875867018498,-12.319809172672153,21.462287776006793
13.27,-0.21510153076469996,0.37435046467907895,-12.324409879620744,21.448701684872418
13.280000000000001,-0.2152547196965957,0.3725161402988615,-12.333186958886486,21.34360263962801
13.290000000000001,-0.21511980678423148,0.3731151619008912,-12.325457018406198,21.377924049261477
13.3,-0.21510557493655758,0.3737867301097113,-12.324641593599809,21.41640207328203
13.31,-0.2168616791767053,0.3738303435275139,-12.425258954945303,21.418900938052257
13.32,-0.21694682102826768,0.37363343875659805,-12.430137223699756,21.407619125712788
13.33,-0.21611255488352188,0.3735424201877464,-12.382337294615173,21.40240414586027
13.34,-0.2162526744855624,0.374660441829068,-12.390365556439146,21.466462067312285
13.35,-0.21772872851598057,0.3750289785166885,-12.474937222715383,21.48757766410867
13.36,-0.21731040667553647,0.3742503760452074,-12.45096914677979,21.442967028574348
13.370000000000001,-0.21682833295764947,0.3737039849646351,-12.423348357330685,21.411661125693964
13.38,-0.21683284727076835,0.3728224516374299,-12.423607008419797,21.36115298654498
13.39,-0.21663264982542918,0.37353559115432056,-12.412136539732563,21.402012871066816
13.4,-0.21642445631675278,0.37427542534884317,-12.400207930363385,21.44440224795242
13.41,-0.2155979516811415,0.3721298170795748,-12.35285270299486,21.321467949634975
13.42,-0.21655117667455936,0.3723093749076405,-12.407468472044089,21.331755855361674
13.43,-0.21652917308334074,0.371157099610131,-12.406207759133132,21.265735343977198
13.44,-0.21681788990405404,0.37133572147781635,-12.422750014434438,21.275969623124315
13.450000000000001,-0.21589884640099233,0.36990665571085835,-12.370092700520084,21.194090186030994
13.46,-0.21592286255731574,0.3695861567129368,-12.371468724917541,21.17572694611192
13.47,-0.21576655028366343,0.3692080695431139,-12.36251269135117,21.15406414699302
13.48,-0.214177446309477,0.36724011823375236,-12.27146374042282,21.041308842679356
13.49,-0.21437284968908354,0.36625373241058057,-12.282659529376868,20.98479309804008
13.5,-0.214568249835279,0.3652673039522698,-12.293855133070108,20.928274910587273
13.51,-0.2148534263976407,0.36485054686146423,-12.310194546509484,20.904396488201964
13.52,-0.21578758061268566,0.364580305554302,-12.363717640445914,20.88891280185147
13.530000000000001,-0.21474743222171644,0.363064646041364,-12.304121527576056,20.80207190858127
13.540000000000001,-0.21416863906102823,0.36137698337071633,-12.270959122257583,20.70537596031138
13.55,-0.21300321081250218,0.3586030124600921,-12.204185002291718,20.546439134640547
13.56,-0.21199020755588172,0.3556415981330865,-12.146144191054358,20.376762592313554
13.57,-0.21090555794561094,0.35260326420314136,-12.083998346135333,20.2026788813763
13.58,-0.21188633024331294,0.34884892129832856,-12.140192459457005,19.98757087808564
13.59,-0.21057090591253047,0.3433240887721922,-12.06482419703435,19.67102129182143
13.6,-0.20909938165122854,0.3371635826727246,-11.980512067410642,19.318050292657333
13.61,-0.20958557983936577,0.33101887898281124,-12.008369171597813,18.965984704866834
13.620000000000001,-0.20781049987358324,0.32010595620723326,-11.906664581260248,18.34072028767402
13.63,-0.20693207247324996,0.31087142681471835,-11.856334398612502,17.81162072769341
13.64,-0.2052307187359168,0.2967954817600402,-11.758854010004503,17.00512848340231
13.65,-0.20261531768538,0.28429886512710567,-11.609002568074661,16.289125092142175
13.66,-0.20192445258086167,0.2688351180004789,-11.569418913372896,15.403117646328907
13.67,-0.20115197348413116,0.25337771055895075,-11.52515912136816,14.517473437715234
13.68,-0.19848971545239125,0.2412620590070551,-11.372622972174659,13.823297737740486
13.69,-0.19573000450498346,0.22792608450774843,-11.214503182212141,13.059202683236123
13.700000000000001,-0.192951036741001,0.21440682853389248,-11.05528005793304,12.284606373777152
13.71,-0.19161301816986498,0.20129115012353438,-10.97861724089682,11.53313335541278
13.72,-0.18889083230012327,0.19015457480467646,-10.822647479510472,10.895054591412661
13.73,-0.18712984440820923,0.18048646924631573,-10.721750305530158,10.34111294703162
13.74,-0.18374773883188555,0.1674678552986446,-10.52796993013915,9.595201312719917
13.75,-0.1813701413734854,0.15713043560000806,-10.391743630391788,9.002910792932642
13.76,-0.17912148884224455,0.1453884030649082,-10.26290533076028,8.330141885766121
13.77,-0.1760693235858819,0.131754057830058,-10.088029143194234,7.548951447384901
13.780000000000001,-0.17421422515717655,0.11752304436239669,-9.981739832648067,6.733574437494073
13.790000000000001,-0.1713490926389627,0.10522193832253368,-9.817579831608723,6.028772978067037
13.8,-0.1683407846730427,0.09300467938771018,-9.645216481685923,5.328775603883154
13.81,-0.1644684940938721,0.08117543992714182,-9.423350574451177,4.6510101079429775
13.82,-0.16328161253742612,0.07212862607435078,-9.355347270484906,4.132665856137563
13.83,-0.15967856924647994,0.062359499620960435,-9.148908096510763,3.57293614082869
13.84,-0.15544157335570974,0.05077132858217137,-8.906146114155357,2.9089828480303455
13.85,-0.15216774797396604,0.042317619017723906,-8.718569736918637,2.4246209687581284
13.86,-0.14991775812873276,0.03527005548642492,-8.589654814839477,2.0208253225643817
13.870000000000001,-0.1476606396808018,0.028227222391441487,-8.460331453911914,1.6173007104067718
13.88,-0.14198730218075584,0.018624225247378057,-8.13527315940598,1.0670895033757541
13.89,-0.13865162303289535,0.01363754696404662,-7.944152822423779,0.7813738839513203
13.9,-0.1348783102990525,0.00801130982315712,-7.727957927991613,0.4590142412386009
13.91,-0.13067853370265725,0.0031413164580365027,-7.487328454120347,0.17998417516047618
13.92,-0.12707096859617906,0.001971385695074268,-7.280630199200483,0.1129520801202198
13.93,-0.12314928732110952,0.0010473991066652921,-7.055934413543516,0.06001154827769397
13.94,-0.1195146350932692,-0.000906593577493009,-6.847684180890443,-0.051943985724015956
13.950000000000001,-0.11581585247606774,-0.0014993070788320573,-6.635759547588447,-0.08590396781116509
13.96,-0.11169284183242767,-0.00528758279510777,-6.3995284388203535,-0.3029561779856624
13.97,-0.10757254670345118,-0.00907709812379709,-6.163452917581689,-0.5200794127196913
13.98,-0.1024594367139906,-0.010930576347373044,-5.8704932949994175,-0.6262758923499987
13.99,-0.09795661759421082,-0.014524878844870415,-5.612500763525223,-0.8322142557499291
14.0,-0.09304367688500736,-0.01879669861520572,-5.331009995889857,-1.0769714994306867
14.01,-0.08758767772324405,-0.023592448445656444,-5.018404270893903,-1.3517477243160934
14.02,-0.08394033081389751,-0.028716448210477807,-4.809426686568262,-1.645331285066384
14.030000000000001,-0.07886387613078405,-0.03457130055154778,-4.5185672583364385,-1.980789613881983
14.040000000000001,-0.072461945609118,-0.042446906595522194,-4.1517636587089894,-2.4320286013094394
14.05,-0.06681313143320855,-0.04966494661738885,-3.828110447175707,-2.845591830918915
14.06,-0.06031917778037932,-0.054614066797110894,-3.4560343105150277,-3.1291555295200157
14.07,-0.053828765531493517,-0.059565907219187864,-3.0841610813538582,-3.4128750865273063
14.08,-0.048160741463201706,-0.06421966190214334,-2.7594072240621665,-3.679515588749898
14.09,-0.04118523757720549,-0.07159130335934805,-2.3597402914174785,-4.101879532331395
14.1,-0.03358194444596263,-0.07962285437533989,-1.9241036845964543,-4.562053508491736
14.11,-0.0255627573584436,-0.09012666375494938,-1.4646381093558072,-5.163877454753288
14.120000000000001,-0.01911227306087704,-0.0964380297952836,-1.095052583289834,-5.525492091826632
14.13,-0.013026458012184827,-0.10478924903338793,-0.7463610661025665,-6.00398170795847
14.14,-0.006312985853352826,-0.11340700054280184,-0.3617074455229114,-6.497742498340381
14.15,0.0007770691180923883,-0.11856670138433767,0.044522780856646814,-6.793371580110484
14.16,0.006571800923023563,-0.12538283762056857,0.376536456689429,-7.1839074190327
14.17,0.012330876254196044,-0.13215904153426195,0.706507167063519,-7.572155304407361
14.18,0.015766067775764947,-0.13631655432704903,0.9033291430685406,-7.810363240705709
14.19,0.01939931723599897,-0.14115561866071413,1.1114990030581346,-8.087621203817006
14.200000000000001,0.023458028091152272,-0.14658610805508232,1.344046005322352,-8.398765326804858
14.21,0.025764146913914265,-0.15108433575953217,1.4761768809222922,-8.656494789558655
14.22,0.028379667721969426,-0.1523487477222858,1.6260351844524996,-8.72894025859029
14.23,0.029477064753185234,-0.15314728659523347,1.6889114027913517,-8.774693165787324
14.24,0.030577212703316148,-0.15440938700581697,1.751945237173822,-8.847006192635488
14.25,0.030603885825323918,-0.1547351280995226,1.7534734944913046,-8.865669782518797
14.26,0.030729687480967494,-0.1551232794295938,1.7606813984154397,-8.887909215544266
14.27,0.03085505641540398,-0.15551157237084468,1.7678645092407026,-8.910156762292662
14.280000000000001,0.0309786542250563,-0.15397968177364874,1.774946142090842,-8.82238589639756
14.290000000000001,0.03140269927429351,-0.1527056007444756,1.7992421337355513,-8.749386430668253
14.3,0.03186803230232127,-0.15130970679390998,1.8259037523095847,-8.669407598653
14.31,0.03194995707776105,-0.1518995854017895,1.8305976961798411,-8.703205153309549
14.32,0.03241703788429384,-0.14836719886954075,1.8573594550857366,-8.500814313402843
14.33,0.03219852926347144,-0.14466117667328682,1.8448398333253888,-8.28847488277569
14.34,0.031198037568219705,-0.14229377505448149,1.7875158817495753,-8.152832761605705
14.35,0.03147513370778654,-0.1381248531566328,1.803392321066123,-7.913971131739307
14.36,0.030093761762041815,-0.1351428116695228,1.7242455386371756,-7.743112740194987
14.370000000000001,0.028712039744035467,-0.13216105653427412,1.6450786985451127,-7.572270755403778
14.38,0.028169133758372933,-0.12962863202445085,1.6139724768942596,-7.427173519055418
14.39,0.0285526402873566,-0.12847579708185553,1.6359457824207353,-7.361120942369499
14.4,0.02887373938666893,-0.1276245708398669,1.6543434056167838,-7.312349271292769
14.41,0.02904193744267558,-0.12638659194917246,1.66398044434827,-7.241418305729691
14.42,0.0298308815200774,-0.12633823308719716,1.709183610255237,-7.23864754703645
14.43,0.029532495943165538,-0.12492350460072377,1.6920873760306108,-7.157589575604594
14.44,0.02900581609344055,-0.12478946368103916,1.6619108434867846,-7.149909596624614
14.450000000000001,0.030522975696169796,-0.124539396673363,1.7488376855709151,-7.1355818124893045
14.46,0.03128062100027762,-0.1244781162068751,1.792247563864199,-7.132070700392955
14.47,0.0323067364234082,-0.1245261317833668,1.851039646902862,-7.134821790276817
14.48,0.03576200550323638,-0.12670645667228975,2.0490119822590684,-7.259745204379432
14.49,0.03757175105400501,-0.12706232392077244,2.1527027643106895,-7.280134895784423
14.5,0.039335111752687446,-0.12739617200967857,2.253735890104433,-7.299262982277253
14.51,0.04032683022121364,-0.1279621888433713,2.3105571728161616,-7.331693357981204
14.52,0.04113052971671838,-0.12867989055896967,2.3566057619053766,-7.372814637234289
14.530000000000001,0.042688591150534805,-0.12969358352559013,2.4458761062851595,-7.430894965943738
14.540000000000001,0.043394133843007054,-0.12983703054916163,2.486300724830116,-7.439113874978099
14.55,0.04305462544339789,-0.13034789408436964,2.4668483264232695,-7.46838419945265
14.56,0.0440805109306881,-0.1297894699184159,2.5256272351087206,-7.436388851565388
14.57,0.04510637568644027,-0.1292309823244624,2.5844049559645392,-7.404389869521436
14.58,0.046061078422036994,-0.1320901401561727,2.6391053934038253,-7.568207546240213
14.59,0.04562038226854104,-0.13192660192445071,2.6138553637608575,-7.55883749577351
14.6,0.04374236213151894,-0.13197141341033447,2.506252736068911,-7.56140500478836
14.61,0.044451746631977374,-0.13236619241382996,2.5468974739971753,-7.584024175529032
14.620000000000001,0.04334725988790211,-0.13287239954491437,2.483615045033517,-7.613027707699594
14.63,0.04217054072706139,-0.13181643080242011,2.4161940034451677,-7.552525155456936
14.64,0.04048254762796022,-0.13265217840966415,2.3194791230194625,-7.600409966090176
14.65,0.04014362991849074,-0.13260867241672436,2.3000605686646205,-7.5979172563112005
14.66,0.03729852629412189,-0.13274242962835903,2.1370481387109113,-7.605580980017305
14.67,0.03442397151551124,-0.13286989198107424,1.9723482819173586,-7.6128840348746944
14.68,0.03151180090566008,-0.13163559521802348,1.8054931967508479,-7.542164039685227
14.69,0.02916845018493852,-0.1329874570489391,1.6712290905345628,-7.6196200170815205
14.700000000000001,0.027040083467603004,-0.13373387536147696,1.5492826603751242,-7.662386636141217
14.71,0.02472893770367679,-0.13317050932719976,1.4168637622626137,-7.630108140056111
14.72,0.023129519098203488,-0.13343267971259287,1.3252238264942937,-7.645129396652454
14.73,0.020470805204831466,-0.1333086555414038,1.1728907414712817,-7.6380233350857125
14.74,0.0193934826959119,-0.1315285643013624,1.1111647085357457,-7.53603161988313
14.75,0.015580233650059894,-0.13192081628696695,0.8926816319761375,-7.558506003163898
14.76,0.012653987277238876,-0.13149715427928932,0.7250200649980275,-7.5342319581839305
14.77,0.00968048997431925,-0.13108418254979348,0.5546512191471997,-7.510570421025601
14.780000000000001,0.004268137635057956,-0.12973204823749818,0.24454627286976927,-7.433098831596256
14.790000000000001,0.00043411390020886564,-0.12956655251646954,0.02487289430993139,-7.42361662525384
14.8,-0.003030065458350606,-0.1294942768765006,-0.17360996241186305,-7.419475536122014
14.81,-0.008014861700423426,-0.1290399747784292,-0.4592177488153087,-7.393445943278584
14.82,-0.014025405726800333,-0.12808462759967565,-0.803596554104274,-7.338708581966275
14.83,-0.02122712496560797,-0.12744029140595714,-1.2162246717261194,-7.301790837478681
14.84,-0.028203905712571364,-0.12693748344376488,-1.6159647631152518,-7.27298206333949
14.85,-0.033861796050532966,-0.1269215806970596,-1.9401380004282986,-7.272070903070613
14.86,-0.04252937878831142,-0.1261690472817305,-2.4367539098834516,-7.22895391442969
14.870000000000001,-0.05119891555258804,-0.12543913454297684,-2.9334817768100057,-7.1871329950862695
14.88,-0.061961221643857645,-0.1266374682506033,-3.5501164936676917,-7.255792458981529
14.89,-0.07069493143334982,-0.12774094166663108,-4.050521204097684,-7.319016828524805
14.9,-0.07839644854115813,-0.1286305940917778,-4.491785630222901,-7.369990157719291
14.91,-0.08936136595661792,-0.12893221538054433,-5.120029120838241,-7.387271784576909
14.92,-0.09616040965055506,-0.12841597990494868,-5.509585629225876,-7.35769367059035
14.93,-0.10389047996640755,-0.12880719312239997,-5.9524860336635825,-7.3801085368400425
14.94,-0.11455388632151431,-0.12899786348963715,-6.563454213044181,-7.391033144160943
14.950000000000001,-0.12061827448868012,-0.13077159095408053,-6.910918060351858,-7.492660241879989
14.96,-0.12676494519889525,-0.13064293181153808,-7.263096350103866,-7.485288616016534
14.97,-0.1329118892078518,-0.13052820601808968,-7.615290298720303,-7.478715312250651
14.98,-0.13910407220912013,-0.13294887337770867,-7.970076250665629,-7.617409335561896
14.99,-0.14250012275320523,-0.1327031787845252,-8.164655613854812,-7.603332072323299
15.0,-0.146609751733773,-0.13241418401619143,-8.400120009805997,-7.586773891796414
15.01,-0.15498286149016427,-0.13396877040345245,-8.87986386024703,-7.67584513067496
15.02,-0.15791319295304107,-0.13366957981199512,-9.047759485644267,-7.658702772514433
15.030000000000001,-0.1618507244580507,-0.1349446792953728,-9.273363422581115,-7.731760591371285
15.040000000000001,-0.1677921258116588,-0.13540227555224948,-9.613780644536172,-7.757978925611304
15.05,-0.16908560230438452,-0.1376417713364857,-9.68789138846874,-7.886292582285379
15.06,-0.17332009342148536,-0.13670520499956407,-9.930509857864255,-7.832631283945742
15.07,-0.17755486328750592,-0.13576924393273337,-10.173144298396414,-7.779004665027782
15.08,-0.18137552697043824,-0.1378509426057537,-10.392052202367346,-7.8982772132098304
15.09,-0.18339534257076018,-0.14011240314555629,-10.507779111660476,-8.027849357675896
15.1,-0.1861014361416815,-0.14184953449417748,-10.662826852241754,-8.127379652411758
15.11,-0.18811344031336374,-0.143447410487882,-10.778106199641861,-8.2189312030363
15.120000000000001,-0.19087668354393106,-0.14407337771093154,-10.936428374521462,-8.254796483030562
15.13,-0.192432516233233,-0.1456463451947414,-11.025571021246952,-8.34492088116418
15.14,-0.19369769141530235,-0.1468908556308275,-11.098060219524223,-8.416226076711899
15.15,-0.19588530195799736,-0.1490177993495969,-11.22340107083897,-8.538090975059248
15.16,-0.19800851996729318,-0.15020508711839575,-11.345052501757788,-8.606117553278924
15.17,-0.20022060627741833,-0.1513883166335379,-11.471795711246628,-8.673911610691881
15.18,-0.20394237212657962,-0.1524751163118827,-11.685037186739493,-8.736180645437214
15.19,-0.20562083131592157,-0.1540854982099109,-11.781205814373735,-8.828448731598497
15.200000000000001,-0.20762822398101255,-0.15610206400354976,-11.896220941908966,-8.943989440684451
15.21,-0.20926785989459162,-0.15648135626194026,-11.990165159695124,-8.965721286292213
15.22,-0.21154491958165145,-0.15845828302649778,-12.120631069463032,-9.078990846307812
15.23,-0.21343727610741636,-0.16036386180567597,-12.229055111723401,-9.188172467884414
15.24,-0.21743186276599014,-0.1624498855037304,-12.457928068158944,-9.307692821747205
15.25,-0.2192255800494345,-0.1624599910783351,-12.560700498139978,-9.308271828521608
15.26,-0.22083942442204552,-0.16345071192348293,-12.653166969481527,-9.365035951624213
15.27,-0.22242674103244253,-0.1648655564404109,-12.744113512008289,-9.446100571111412
15.280000000000001,-0.22432429149349775,-0.1670855534275013,-12.852835144839856,-9.573297029003452
15.290000000000001,-0.22616694569094653,-0.16787423776611554,-12.958411453455737,-9.618485312974114
15.3,-0.22807668895502142,-0.16858410880048869,-13.067831682440765,-9.659157927242282
15.31,-0.23015798987093072,-0.17113204994531905,-13.187081440819082,-9.805144201288792
15.32,-0.23162941629698808,-0.17208079519475739,-13.271387964896187,-9.859503299914696
15.33,-0.23438306458343816,-0.17359599399643422,-13.429160389973207,-9.946317796374057
15.34,-0.2370299881852338,-0.17289678282174226,-13.580817941049663,-9.906255947075824
15.35,-0.2373014714256645,-0.1761127613769542,-13.596372784934879,-10.090517945294048
15.36,-0.24016431449604547,-0.1755359930855045,-13.760401610275983,-10.057471556437008
15.370000000000001,-0.24337625342797375,-0.17480013970235397,-13.94443215512923,-10.01531026324206
15.38,-0.245797033724513,-0.17657910007155575,-14.083132649249357,-10.117237184318357
15.39,-0.2474619890410068,-0.17802673165836147,-14.17852756196232,-10.200180364532152
15.4,-0.2497662962722098,-0.17968837552882988,-14.310554641011729,-10.295385545363773
15.41,-0.2531764706083939,-0.18148914971078955,-14.505943237878903,-10.398562305846188
15.42,-0.2541741490188436,-0.18114257835398107,-14.563106000108993,-10.378705229800937
15.43,-0.256833858135441,-0.18173683588812573,-14.715496107222494,-10.412753678451278
15.44,-0.25897881520553634,-0.183059217443037,-14.838393094575702,-10.48852056045364
15.450000000000001,-0.260182842672702,-0.18222517816366146,-14.907378786862118,-10.440733629797291
15.46,-0.2629490309131981,-0.18297978713410235,-15.065869698381267,-10.483969538986265
15.47,-0.2656040139932523,-0.18391657573015863,-15.217989023547014,-10.537643571836277
15.48,-0.26665011718679055,-0.18458909929064848,-15.277926321471915,-10.576176333475455
15.49,-0.26782240311226024,-0.18470108717185152,-15.345093357383917,-10.582592766425002
15.5,-0.26925590609520955,-0.18483762168474982,-15.427227028226325,-10.59041561777195
15.51,-0.2722787652641725,-0.18536718793260576,-15.600424100670326,-10.620757528746674
15.52,-0.27325286965573703,-0.18534289382540425,-15.656236171112132,-10.61936557893699
15.530000000000001,-0.27488734180938357,-0.18500843129830358,-15.749884527247737,-10.600202287728841
15.540000000000001,-0.2756704896290174,-0.18530848175705827,-15.794755592047629,-10.617393912656448
15.55,-0.27800386375137176,-0.18410507376910878,-15.928448081283575,-10.548443713914613
15.56,-0.27761974269790546,-0.18390036648518482,-15.906439566097838,-10.536714850510183
15.57,-0.2772317906316286,-0.1837091693747226,-15.884211550046794,-10.5257600630256
15.58,-0.2778324308052791,-0.18315553334979384,-15.918625697002971,-10.494039055410784
15.59,-0.27701973529966417,-0.18166441180507942,-15.872061674501987,-10.40860408415762
15.6,-0.2767260988783302,-0.18039385495076843,-15.855237546848226,-10.335806538774182
15.610000000000001,-0.27695795670511836,-0.17972708140691118,-15.86852202177026,-10.297603228820181
15.620000000000001,-0.2761084212968463,-0.17979612618518992,-15.81984722832935,-10.30155920321297
15.63,-0.27727981786079337,-0.17786373669862243,-15.886963307579643,-10.1908414412572
15.64,-0.2782765426833924,-0.1768823587658499,-15.944071433250494,-10.13461262760206
15.65,-0.27861971328028656,-0.17719611962608006,-15.963733660105513,-10.152589800669643
15.66,-0.2792999798112139,-0.17667092933726458,-16.002710061271657,-10.122498613679259
15.67,-0.27997784687740745,-0.1762380995375885,-16.04154898323546,-10.097699292910328
15.68,-0.28019893180576605,-0.17588504381372694,-16.05421621654436,-10.077470690000123
15.69,-0.28159194333733084,-0.17540726180222954,-16.13402989811608,-10.05009579721405
15.700000000000001,-0.28239082815575034,-0.17524765449985225,-16.17980262652859,-10.040950972408364
15.71,-0.28387759670946155,-0.1740052370100047,-16.264988189769014,-9.969765693846862
15.72,-0.285123639180036,-0.17520881336920624,-16.336381164426985,-10.038725539550832
15.73,-0.28615353721869274,-0.17437028672441546,-16.395389975370815,-9.990681501795054
15.74,-0.287480186197026,-0.17561024264213998,-16.471401362724652,-10.06172574266294
15.75,-0.28924870277440773,-0.1739984069543583,-16.572729898607548,-9.969374360484483
15.76,-0.290214233660137,-0.17470139969553067,-16.628050743349363,-10.009652877581992
15.77,-0.2911791837319515,-0.17540546318933625,-16.68333830990518,-10.049992744286287
15.780000000000001,-0.29224860527834573,-0.17541027624899108,-16.744611651033924,-10.050268512291053
15.790000000000001,-0.295887419499284,-0.17378249947390145,-16.953100348325872,-9.957003773089003
15.8,-0.2963981119576451,-0.1730660907018331,-16.98236087081912,-9.915956574043335
15.81,-0.297705935198056,-0.1730547363615731,-17.05729362284379,-9.915306018267282
15.82,-0.29768408423208426,-0.17303985198793725,-17.056041654715326,-9.914453206477253
