timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
14.370000000000001,-1.2948930542978974,2.5639542108311817,-74.19190693207406,146.90375514542237,0.14431346703320766,-1.1194203942075402,0,5,5
14.38,-1.2910948906338762,2.53623534471801,-73.9742881842257,145.31558110424945,0.37981636640212735,-2.7718866113172127,0,5,5
14.39,-1.2877294929043728,2.513500340122438,-73.78146509794225,144.01296129371264,0.3365397729503466,-2.27350045955728,0,5,5
14.4,-1.2879735102632421,2.5110319720809784,-73.79544626273339,143.87153422265203,-0.024401735886936914,-0.24683680414594983,0,5,5
14.41,-1.2900940318627876,2.4884243428150636,-73.91694320075368,142.57621248091866,-0.21205215995455004,-2.2607629265915237,0,5,5
14.42,-1.2920428963594288,2.4654562607778994,-74.0286049112541,141.2602383166789,-0.19488644966412644,-2.296808203716476,0,5,5
14.43,-1.2935954062574468,2.445206300906588,-74.11755717606283,140.10000108074348,-0.15525098980180616,-2.0249959871311938,0,5,5
14.44,-1.2935954062574468,2.445206300906588,-74.11755717606283,140.10000108074348,0.0,0.0,0,5,5
14.450000000000001,-1.2935954062574468,2.445206300906588,-74.11755717606283,140.10000108074348,0.0,0.0,0,5,5
14.46,-1.2935954062574468,2.445206300906588,-74.11755717606283,140.10000108074348,0.0,0.0,0,5,5
14.47,-1.2979972281402943,2.4459208391200207,-74.36976299211831,140.140941104674,-0.4401821882847528,0.0714538213432829,0,5,5
14.48,-1.3092365366719019,2.4479063221091497,-75.01372793562481,140.25470090024612,-1.1239308531607834,0.19854829891290815,0,5,5
14.49,-1.3187017930484084,2.4497757226796795,-75.55604717800793,140.36180966315683,-0.9465256376506728,0.18694005705297956,0,5,5
14.5,-1.3191924869906502,2.450143881595987,-75.58416186993101,140.38290361525137,-0.04906939422417816,0.03681589163076005,0,5,5
14.51,-1.3243871514457495,2.4541599754292647,-75.88179421919483,140.6130088420267,-0.5194664455099418,0.40160938332776974,0,5,5
14.52,-1.3295753705458195,2.4583975824208366,-76.179057276818,140.85580583787888,-0.5188219100070168,0.4237606991572031,0,5,5
14.530000000000001,-1.3347566914549518,2.4628709417996335,-76.47592509721417,141.1121104505292,-0.5181320909131448,0.44733593787961934,0,5,5
14.540000000000001,-1.3354250722335805,2.4634664200694703,-76.51422049493726,141.1462288421826,-0.06683807786287553,0.05954782698367594,0,5,5
14.55,-1.3354250722335805,2.4634664200694703,-76.51422049493726,141.1462288421826,0.0,0.0,0,5,5
14.56,-1.3354250722335805,2.4634664200694703,-76.51422049493726,141.1462288421826,0.0,0.0,0,5,5
14.57,-1.3353460277485922,2.466292199987296,-76.50969157955365,141.30813410530686,0.007904448498830154,0.2825779917826015,0,5,5
14.58,-1.3351386300814538,2.473349082463753,-76.49780856854576,141.71246368772765,0.020739766713840254,0.7056882476456899,0,5,5
14.59,-1.3349649017988003,2.478916251285674,-76.48785467116765,142.03143896506054,0.017372828265349954,0.5567168821921106,0,5,5
14.6,-1.3349649017988003,2.478916251285674,-76.48785467116765,142.03143896506054,0.0,0.0,0,5,5
14.61,-1.3349649017988003,2.478916251285674,-76.48785467116765,142.03143896506054,0.0,0.0,0,5,5
14.620000000000001,-1.3349649017988003,2.478916251285674,-76.48785467116765,142.03143896506054,0.0,0.0,0,5,5
14.63,-1.3349649017988003,2.478916251285674,-76.48785467116765,142.03143896506054,0.0,0.0,0,5,5
14.64,-1.3350408966592915,2.4646393175147874,-76.49220885593849,141.21343091560095,-0.007599486049114808,-1.4276933770886873,0,5,5
14.65,-1.3350609394419368,2.4445132417421513,-76.49335722279376,140.0602917156684,-0.002004278264533575,-2.0126075772636463,0,5,5
14.66,-1.3350288399799117,2.4335114722115323,-76.49151805909509,139.4299367543883,0.003209946202509319,-1.1001769530619279,0,5,5
14.67,-1.338059015116162,2.422377112037732,-76.6651343055877,138.79198490885102,-0.30301751362503215,-1.1134360173800555,0,5,5
14.68,-1.345671457398921,2.392481958533343,-77.10129512017673,137.07911878515378,-0.7612442282759198,-2.9895153504389618,0,5,5
14.69,-1.3516477888332725,2.3668346597462833,-77.44371368833644,135.60963680874426,-0.5976331434351628,-2.564729878706028,0,5,5
14.700000000000001,-1.3516477888332725,2.3668346597462833,-77.44371368833644,135.60963680874426,0.0,0.0,0,5,5
14.71,-1.3516477888332725,2.3668346597462833,-77.44371368833644,135.60963680874426,0.0,0.0,0,5,5
14.72,-1.3516477888332725,2.3668346597462833,-77.44371368833644,135.60963680874426,0.0,0.0,0,5,5
14.73,-1.3516477888332725,2.3668346597462833,-77.44371368833644,135.60963680874426,0.0,0.0,0,5,5
14.74,-1.3560203062343255,2.358172969137182,-77.69424048126429,135.11335849339468,-0.43725174010530266,-0.8661690609101231,0,5,5
14.75,-1.3621547400737049,2.3452755780631014,-78.04571764996295,134.37439241812015,-0.6134433839379525,-1.2897391074081108,0,5,5
14.76,-1.3654950875492184,2.3378577125272386,-78.23710546241706,133.94938002991967,-0.33403474755136653,-0.7417865535862924,0,5,5
14.77,-1.3649476793471755,2.3421099753301835,-78.20574128276915,134.19301674190888,0.05474082020429211,0.42522628029449744,0,5,5
14.780000000000001,-1.3635425258483818,2.352880237680669,-78.12523191772024,134.81010731884032,0.14051534987935568,1.07702623504836,0,5,5
14.790000000000001,-1.3621250977639259,2.363540401857187,-78.0440192707176,135.42088973507137,0.14174280844559153,1.0660164176518498,0,5,5
14.8,-1.3621006123111625,2.3637228012383433,-78.04261635761479,135.43134044979743,0.002448545276334587,0.018239938115627685,0,5,5
14.81,-1.3621006123111625,2.3637228012383433,-78.04261635761479,135.43134044979743,0.0,0.0,0,5,5
14.82,-1.3621006123111625,2.3637228012383433,-78.04261635761479,135.43134044979743,0.0,0.0,0,5,5
14.83,-1.3621006123111625,2.3637228012383433,-78.04261635761479,135.43134044979743,0.0,0.0,0,5,5
14.84,-1.3612711053856474,2.3600672828303457,-77.99508911170591,135.22189467308678,0.08295069255151065,-0.3655518407997682,0,5,5
14.85,-1.360107303244091,2.3549317679449615,-77.92840816080643,134.92765134452765,0.11638021415565607,-0.5135514885384328,0,5,5
14.86,-1.3595322651271626,2.352391262006593,-77.89546090364729,134.78209107643124,0.057503811692828484,-0.25405059383683526,0,5,5
14.870000000000001,-1.359466759734219,2.3483226208669423,-77.89170772109627,134.54897511077593,0.006550539294368859,-0.406864113965025,0,5,5
14.88,-1.3592799419823585,2.337624590455177,-77.88100385237654,133.93602311907918,0.018681775186047255,-1.0698030411765431,0,5,5
14.89,-1.3590723128468996,2.3269450890494077,-77.86910757921079,133.32413276122458,0.020762913545891326,-1.0679501405769682,0,5,5
14.9,-1.359000969299064,2.323507346813673,-77.86501989502433,133.1271646400631,0.007134354783544668,-0.34377422357346377,0,5,5
14.91,-1.359000969299064,2.323507346813673,-77.86501989502433,133.1271646400631,0.0,0.0,0,5,5
14.92,-1.359000969299064,2.323507346813673,-77.86501989502433,133.1271646400631,0.0,0.0,0,5,5
14.93,-1.359000969299064,2.323507346813673,-77.86501989502433,133.1271646400631,0.0,0.0,0,5,5
14.94,-1.3623255514943295,2.319008374052389,-78.05550442345738,132.8693924886972,-0.33245821952655064,-0.44989727612843994,0,5,5
14.950000000000001,-1.367017217618355,2.312340097702514,-78.32431709124855,132.48732839722248,-0.4691666124024762,-0.6668276349873837,0,5,5
14.96,-1.36938101490548,2.3088309225983474,-78.45975269942528,132.28626747418136,-0.23637972871249308,-0.3509175104166559,0,5,5
14.97,-1.3710499266751328,2.3049967524449317,-78.5553743002061,132.0665857064556,-0.16689117696529276,-0.3834170153415776,0,5,5
14.98,-1.3754355646326903,2.2945459098460548,-78.80665284564651,131.4677965331844,-0.43856379575576243,-1.0450842598877186,0,5,5
14.99,-1.3797957119641915,2.2835820769244246,-79.05647088579676,130.83961517948842,-0.43601473315012335,-1.09638329216304,0,5,5
15.0,-1.3825919181456268,2.2762277435131875,-79.2166816986414,130.4182429138925,-0.27962061814353384,-0.7354333411237303,0,5,5
15.01,-1.3825919181456268,2.2762277435131875,-79.2166816986414,130.4182429138925,0.0,0.0,0,5,5
15.02,-1.3825919181456268,2.2762277435131875,-79.2166816986414,130.4182429138925,0.0,0.0,0,5,5
15.030000000000001,-1.3825919181456268,2.2762277435131875,-79.2166816986414,130.4182429138925,0.0,0.0,0,5,5
15.040000000000001,-1.3833063631545577,2.2685105097410174,-79.25761638234732,129.97607798923133,-0.07144450089309348,-0.7717233772170204,0,5,5
15.05,-1.3842896390354196,2.2576058807508526,-79.31395394041772,129.35128877093888,-0.098327588086191,-1.09046289901651,0,5,5
15.06,-1.3848178878208692,2.251604405646538,-79.3442203663569,129.0074295766088,-0.052824878544966994,-0.6001475104314608,0,5,5
15.07,-1.382282932289741,2.248598522184065,-79.1989781131699,128.83520514050096,0.2534955531128312,-0.3005883462472944,0,5,5
15.08,-1.375761156104837,2.241217499864554,-78.82530786284597,128.4123037131011,0.6521776184904043,-0.7381022319511368,0,5,5
15.09,-1.3692302739477593,2.234294234623821,-78.45111587874813,128.01562983435747,0.6530882157077894,-0.6923265240733093,0,5,5
15.1,-1.363259048656038,2.228335583404103,-78.10898987101072,127.67422426787716,0.5971225291721355,-0.5958651219717963,0,5,5
15.11,-1.363259048656038,2.228335583404103,-78.10898987101072,127.67422426787716,0.0,0.0,0,5,5
15.120000000000001,-1.363259048656038,2.228335583404103,-78.10898987101072,127.67422426787716,0.0,0.0,0,5,5
15.13,-1.363259048656038,2.228335583404103,-78.10898987101072,127.67422426787716,0.0,0.0,0,5,5
15.14,-1.356751611791627,2.228056894293089,-77.73614120323212,127.65825655801979,0.650743686441127,-0.02786891110142579,0,5,5
15.15,-1.3471716985871205,2.227869168548531,-77.18725260851225,127.64750066515066,0.9579913204506667,-0.01877257445581688,0,5,5
15.16,-1.3419256863195377,2.2278683548894787,-76.8866782463059,127.64745404592101,0.5246012267582923,-8.136590521346139e-05,0,5,5
15.17,-1.3419256863195377,2.2278683548894787,-76.8866782463059,127.64745404592101,0.0,0.0,0,5,5
15.18,-1.3419256863195377,2.2278683548894787,-76.8866782463059,127.64745404592101,0.0,0.0,0,5,5
15.19,-1.3419256863195377,2.2278683548894787,-76.8866782463059,127.64745404592101,0.0,0.0,0,5,5
15.200000000000001,-1.3427607971313786,2.2252909378818337,-76.93452657125013,127.49977892933772,-0.0835110811840825,-0.2577417007644508,0,5,5
15.21,-1.3528224795568697,2.192315837367194,-77.51101850903173,125.61044484082919,-1.0061682425491318,-3.29751005146404,0,5,5
15.22,-1.3626348554278556,2.156255546917695,-78.07322623343522,123.54434239005698,-0.9812375870986032,-3.6060290449499868,0,5,5
15.23,-1.3642293834520451,2.1499768103962804,-78.16458595953662,123.18459728670528,-0.15945280241896126,-0.6278736521414664,0,5,5
15.24,-1.3684673508780185,2.149774306240978,-78.4074036067588,123.1729946532726,-0.42379674259734673,-0.020250415530221208,0,5,5
15.25,-1.374408120644545,2.149692674042387,-78.74778464143971,123.16831747282096,-0.5940769766526703,-0.00816321985910324,0,5,5
15.26,-1.377269789625747,2.1497431892694365,-78.91174619642608,123.17121178213203,-0.28616689812020535,0.005051522704935359,0,5,5
15.27,-1.377269789625747,2.1497431892694365,-78.91174619642608,123.17121178213203,0.0,0.0,0,5,5
15.280000000000001,-1.377269789625747,2.1497431892694365,-78.91174619642608,123.17121178213203,0.0,0.0,0,5,5
15.290000000000001,-1.377269789625747,2.1497431892694365,-78.91174619642608,123.17121178213203,0.0,0.0,0,5,5
15.3,-1.3774171237089072,2.1507505111045964,-78.92018781756958,123.22892707189807,-0.014733408316014754,0.10073218351598572,0,5,5
15.31,-1.379030887352812,2.1619296652319093,-79.01264966349699,123.86944542191935,-0.16137636439048986,1.11791541273132,0,5,5
15.32,-1.3806281071473376,2.173266864668088,-79.10416361667805,124.5190191011105,-0.15972197945255737,1.1337199436179077,0,5,5
15.33,-1.3809569416468757,2.175635913778626,-79.12300444565987,124.65475561660354,-0.032883449953802914,0.23690491105377526,0,5,5
15.34,-1.3832759867329247,2.1525442669837256,-79.25587594159104,123.33170171324895,-0.23190450860491257,-2.309164679490077,0,5,5
15.35,-1.386356126450128,2.1188740037984894,-79.43235494769742,121.4025377376402,-0.30801397172033995,-3.3670263185236857,0,5,5
15.36,-1.388436082948012,2.0937515809893137,-79.55152767659698,119.96312893953125,-0.20799564978839946,-2.5122422809176297,0,4,4
15.370000000000001,-1.388436082948012,2.0937515809893137,-79.55152767659698,119.96312893953125,0.0,0.0,0,4,4
15.38,-1.388436082948012,2.0937515809893137,-79.55152767659698,119.96312893953125,0.0,0.0,0,4,4
15.39,-1.388436082948012,2.0937515809893137,-79.55152767659698,119.96312893953125,0.0,0.0,0,4,4
15.4,-1.3897531237195104,2.0865598416227416,-79.62698855425049,119.55107262646857,-0.13170407714984403,-0.719173936657229,0,4,4
15.41,-1.401992099597599,2.011214737440982,-80.32823021762738,115.23411614988025,-1.2238975878088791,-7.534510418176127,0,4,4
15.42,-1.413130641735458,1.9246884588012794,-80.96642167205533,110.27652556685233,-1.113854213785938,-8.652627863970437,0,4,4
15.43,-1.4146596956887472,1.9109644809583228,-81.0540300102266,109.49019955831987,-0.15290539532890937,-1.372397784295683,0,4,4
15.44,-1.4166905218785755,1.8858462298486485,-81.17038777982839,108.05102978098573,-0.20308261898283486,-2.51182511096749,0,4,4
15.450000000000001,-1.4194035391369686,1.8492399976997085,-81.32583221848047,105.95364717497536,-0.27130172583927004,-3.6606232148934263,0,4,4
15.46,-1.4222200210271603,1.7931773659385462,-81.48720474386349,102.74149498666468,-0.281648189019174,-5.606263176116353,0,4,4
15.47,-1.4222852112754931,1.7895378799738433,-81.49093986995837,102.5329678012901,-0.006519024833284842,-0.36394859647029487,0,4,4
15.48,-1.4222852112754931,1.7895378799738433,-81.49093986995837,102.5329678012901,0.0,0.0,0,4,4
15.49,-1.4222852112754931,1.7895378799738433,-81.49093986995837,102.5329678012901,0.0,0.0,0,4,4
15.5,-1.4220257110764447,1.7922909873660373,-81.47607160377008,102.69070923540909,0.0259500199048418,0.2753107392194091,0,4,4
15.51,-1.4196337523657148,1.8168324491295227,-81.3390224648757,104.09683141753848,0.23919587107299978,2.4541461763485897,0,4,4
15.52,-1.4171697018084535,1.8406692719484266,-81.19784276743778,105.46258076206281,0.24640505572613405,2.3836822818904375,0,4,4
15.530000000000001,-1.4168623164697045,1.8435485175796593,-81.18023088484325,105.62754938491393,0.030738533874891862,0.2879245631232313,0,4,4
15.540000000000001,-1.4163430525103342,1.8270332428951184,-81.15047925151809,104.68129384799049,0.051926395937030856,-1.6515274684541301,0,4,4
15.55,-1.415547620895476,1.804071012075461,-81.10490437709544,103.36565493381889,0.07954316148581944,-2.2962230819657803,0,4,4
15.56,-1.4146745404690777,1.781349111700413,-81.05488055348734,102.06378593981192,0.08730804263983502,-2.272190037504855,0,4,4
15.57,-1.4144128857492204,1.77494917362446,-81.03988884234982,101.69709649891473,0.026165471985729053,-0.6399938075953097,0,4,4
15.58,-1.4144128857492204,1.77494917362446,-81.03988884234982,101.69709649891473,0.0,0.0,0,4,4
15.59,-1.4144128857492204,1.77494917362446,-81.03988884234982,101.69709649891473,0.0,0.0,0,4,4
15.6,-1.4148049730331675,1.7737076263114249,-81.06235378892075,101.62596107781201,-0.03920872839471373,-0.12415473130351894,0,4,4
15.610000000000001,-1.4186311479929028,1.7612581886945682,-81.28157746579221,100.91266084505472,-0.38261749597346534,-1.244943761685474,0,4,4
15.620000000000001,-1.4224376118516406,1.7482345927186067,-81.49967177976697,100.16646376154857,-0.3806463858737922,-1.3023595975961755,0,4,4
15.63,-1.4231061517111845,1.745877234018483,-81.53797629215511,100.03139705723302,-0.06685398595438628,-0.23573587001238186,0,4,4
15.64,-1.4233914867730335,1.7360390002019397,-81.55432478694617,99.46770778168221,-0.028533506184902965,-0.9838233816543461,0,4,4
15.65,-1.4237706874019325,1.722042098591011,-81.57605138257078,98.66574439311614,-0.037920062889896494,-1.3996901610929,0,4,4
15.66,-1.4241204962264933,1.707975089219909,-81.59609395185454,97.85976412578101,-0.034980882456082295,-1.4067009371102246,0,4,4
15.67,-1.4249717092463268,1.6581590253786374,-81.64486486535759,95.00551391572188,-0.08512130198335037,-4.981606384127275,0,4,4
15.68,-1.4249717092463268,1.6581590253786374,-81.64486486535759,95.00551391572188,0.0,0.0,0,4,4
15.69,-1.4249717092463268,1.6581590253786374,-81.64486486535759,95.00551391572188,0.0,0.0,0,4,4
15.700000000000001,-1.4253561276364994,1.6506530736027933,-81.6668904166817,94.57545455773729,-0.038441839017260934,-0.7505951775842837,0,4,4
15.71,-1.4284995244682794,1.5799053282883424,-81.84699378847749,90.52190734115281,-0.3143396831780066,-7.074774531445245,0,4,4
15.72,-1.4309080440154316,1.5063586338355037,-81.98499179340406,86.30799215186693,-0.2408519547152206,-7.354669445284025,0,4,4
15.73,-1.4311422727004128,1.4975094429725786,-81.99841210849439,85.80097086331558,-0.023422868498124638,-0.8849190862925316,0,4,4
15.74,-1.4311422727004128,1.4975094429725786,-81.99841210849439,85.80097086331558,0.0,0.0,0,4,4
15.75,-1.4311422727004128,1.4975094429725786,-81.99841210849439,85.80097086331558,0.0,0.0,0,4,4
15.76,-1.4311422727004128,1.4975094429725786,-81.99841210849439,85.80097086331558,0.0,0.0,0,4,4
15.77,-1.4307185613035307,1.464391117316544,-81.97413523372146,83.90343057868498,0.04237113968821406,-3.311832565603527,0,4,4
15.780000000000001,-1.4290655191978288,1.3851702051505566,-81.87942289770731,79.3644066623973,0.16530421057016823,-7.92209121659751,0,4,4
15.790000000000001,-1.4270269595376703,1.320781556248682,-81.76262203289461,75.67520883177022,0.20385596601584668,-6.4388648901875944,0,4,4
15.8,-1.4267362397111134,1.3118006646125036,-81.74596501381212,75.16064164475286,0.029071982655693506,-0.8980891636178625,0,4,4
15.81,-1.423505195959093,1.2306243698464927,-81.56083984339924,70.50958255815053,0.3231043752020504,-8.117629476601257,0,4,4
15.82,-1.419343402556604,1.1534299457956898,-81.32238664623124,66.08666785809633,0.4161793402488989,-7.719442405080454,0,4,4
15.83,-1.418971023952954,1.1474228957088517,-81.30105092386111,65.74248924079681,0.03723786036500333,-0.6007050086838234,0,4,4
15.84,-1.418971023952954,1.1474228957088517,-81.30105092386111,65.74248924079681,0.0,0.0,0,4,4
15.85,-1.418971023952954,1.1474228957088517,-81.30105092386111,65.74248924079681,0.0,0.0,0,4,4
15.860000000000001,-1.418971023952954,1.1474228957088517,-81.30105092386111,65.74248924079681,0.0,0.0,0,4,4
15.870000000000001,-1.4169188197139437,1.1204172118907891,-81.18346828226696,64.19517753515709,0.20522042390103573,-2.700568381806314,0,4,4
15.88,-1.4114644646465213,1.057417737072213,-80.87095675693786,60.58557351651198,0.5454355067422539,-6.299947481857738,0,4,4
15.89,-1.406576963248935,1.0090939829968075,-80.59092355449188,57.81682635776313,0.4887501397586307,-4.83237540754066,0,3,3
15.9,-1.4064055478189577,1.0079426946805636,-80.58110217381075,57.750862396239626,0.017141542997745427,-0.1151288316243917,0,3,3
15.91,-1.4039714927961635,0.9920047625996853,-80.44164109390204,56.837686153839144,0.2434055022794198,-1.5937932080878687,0,3,3
15.92,-1.4014955059710958,0.9765335305073641,-80.29977749869566,55.95124985108178,0.24759868250677192,-1.5471232092321483,0,3,3
15.93,-1.3955721704436028,0.9405913986548793,-79.96039537233041,53.89191738923168,0.592333552749315,-3.5942131852485617,0,3,3
15.94,-1.3955721704436028,0.9405913986548793,-79.96039537233041,53.89191738923168,0.0,0.0,0,3,3
15.950000000000001,-1.3955721704436028,0.9405913986548793,-79.96039537233041,53.89191738923168,0.0,0.0,0,3,3
15.96,-1.3955721704436028,0.9405913986548793,-79.96039537233041,53.89191738923168,0.0,0.0,0,3,3
15.97,-1.3936119825885191,0.9243069793444896,-79.84808488118131,52.95888889092501,0.19601878550837146,-1.6284419310390055,0,3,3
15.98,-1.388565243898474,0.8854982962812308,-79.55892805393634,50.73531514293944,0.5046738690045346,-3.8808683063259624,0,3,3
15.99,-1.384450929214994,0.8567048949048441,-79.32319518698424,49.08557476624631,0.41143146834799793,-2.8793401376387253,0,3,3
16.0,-1.384443439165548,0.8564652244905311,-79.32276603876264,49.07184266303202,0.0007490049446001894,-0.023967041431305857,0,3,3
16.01,-1.383697522086425,0.8341534196254337,-79.28002813826217,47.79347041094248,0.07459170791229652,-2.2311804865093943,0,3,3
16.02,-1.3828614992036332,0.8120271248337794,-79.23212755550183,46.5257271031184,0.08360228827918868,-2.212629479165869,0,3,3
16.03,-1.382156918445806,0.7951234431669754,-79.1917580517522,45.55721748537786,0.07045807578270899,-1.6903681666801362,0,3,3
16.04,-1.382156918445806,0.7951234431669754,-79.1917580517522,45.55721748537786,0.0,0.0,0,3,3
16.05,-1.382156918445806,0.7951234431669754,-79.1917580517522,45.55721748537786,0.0,0.0,0,3,3
16.06,-1.382156918445806,0.7951234431669754,-79.1917580517522,45.55721748537786,0.0,0.0,0,3,3
16.07,-1.3823534789259886,0.7900532408732701,-79.20302013768574,45.266716292671006,-0.019656048018254192,-0.5070202293704458,0,3,3
16.080000000000002,-1.382949857641681,0.7738350007139569,-79.23719012108634,44.337479580412776,-0.05963787156923095,-1.6218240159310633,0,3,3
16.09,-1.3833877871450337,0.760982665392536,-79.26228163335271,43.60109500960844,-0.04379295033528391,-1.2852335321423496,0,3,3
16.1,-1.3833830847878674,0.7610114950274713,-79.26201220813331,43.60274682601514,0.000470235716631888,0.002882963493533002,0,3,3
16.11,-1.3830206478152673,0.7632236433393711,-79.24124609926383,43.729493587943985,0.036243697260014966,0.22121483119001933,0,3,3
16.12,-1.3826568007247928,0.7654249152043491,-79.22039919659153,43.85561717536812,0.03638470904744881,0.22012718649776386,0,3,3
16.13,-1.3822915522186732,0.7676153315804406,-79.19947199871741,43.9811187890945,0.036524850611970354,0.21904163760919554,0,3,3
16.14,-1.3822740583935698,0.7677197620002527,-79.19846967637146,43.987102211402515,0.0017493825103406843,0.010443041981210188,0,3,3
16.15,-1.3822740583935698,0.7677197620002527,-79.19846967637146,43.987102211402515,0.0,0.0,0,3,3
16.16,-1.3822740583935698,0.7677197620002527,-79.19846967637146,43.987102211402515,0.0,0.0,0,3,3
16.17,-1.3808733280899987,0.7585915084899044,-79.11821374174076,43.46409181093408,0.14007303035707994,-0.9128253510346868,0,3,3
16.18,-1.3760789410303944,0.7290733794178461,-78.84351559787329,41.772827595982726,0.4794387059605286,-2.951812907206418,0,3,3
16.19,-1.3720259375319053,0.7059805222737747,-78.61129560305811,40.4497043447289,0.4053003498488505,-2.3092857144067778,0,3,3
16.2,-1.3720259375319053,0.7059805222737747,-78.61129560305811,40.4497043447289,0.0,0.0,0,3,3
16.21,-1.3720259375319053,0.7059805222737747,-78.61129560305811,40.4497043447289,0.0,0.0,0,3,3
16.22,-1.3720259375319053,0.7059805222737747,-78.61129560305811,40.4497043447289,0.0,0.0,0,3,3
16.23,-1.3720259375319053,0.7059805222737747,-78.61129560305811,40.4497043447289,0.0,0.0,0,3,3
16.240000000000002,-1.3700520608093576,0.6799696686180887,-78.49820079757701,38.95939220872566,0.19738767225473652,-2.601085365568194,0,3,3
16.25,-1.367433313836827,0.6485739411468021,-78.34815764843835,37.160549529878004,0.2618746972531027,-3.1395727471292854,0,3,3
16.26,-1.3666237621937665,0.6394714324241599,-78.3017737559931,36.63901419708959,0.08095516430604976,-0.9102508722640754,0,3,3
16.27,-1.3662707612246063,0.6304590038105724,-78.28154829029619,36.122640074368086,0.035300096916020346,-0.9012428613589324,0,3,3
16.28,-1.364887972756682,0.5987510656182309,-78.20232034712477,34.30590903888524,0.13827884679240623,-3.1707938192336567,0,3,3
16.29,-1.3636371480027651,0.5737058543252269,-78.13065336781484,32.870924134782726,0.12508247539171616,-2.504521129300895,0,3,3
16.3,-1.3636371480027651,0.5737058543252269,-78.13065336781484,32.870924134782726,0.0,0.0,0,3,3
16.31,-1.3636371480027651,0.5737058543252269,-78.13065336781484,32.870924134782726,0.0,0.0,0,3,3
16.32,-1.3636371480027651,0.5737058543252269,-78.13065336781484,32.870924134782726,0.0,0.0,0,3,3
16.330000000000002,-1.3636371480027651,0.5737058543252269,-78.13065336781484,32.870924134782726,0.0,0.0,0,3,3
16.34,-1.3636196475531022,0.5538063650687697,-78.12965066590957,31.730767385921805,0.001750044966298063,-1.9899489256461196,0,3,3
16.35,-1.3634440719478216,0.5253426100279794,-78.11959092474153,30.0999143529903,0.017557560528055936,-2.846375504078579,0,3,3
16.36,-1.3633231903344154,0.5138814426915701,-78.11266491847263,29.44323783632085,0.012088161340620036,-1.146116733641162,0,3,3
16.37,-1.3615481702880783,0.4980508709645157,-78.0109637612664,28.536212889081508,0.17750200463368393,-1.5830571727051903,0,3,3
16.38,-1.3566971522080933,0.45821813651053134,-77.7330208989416,26.253965318402862,0.48510180799859687,-3.9832734453992313,0,3,3
16.39,-1.352637423031177,0.42810494144436184,-77.50041555113818,24.528606333457173,0.40597291769155813,-3.011319506616479,0,3,3
16.4,-1.352637423031177,0.42810494144436184,-77.50041555113818,24.528606333457173,0.0,0.0,0,3,3
16.41,-1.352637423031177,0.42810494144436184,-77.50041555113818,24.528606333457173,0.0,0.0,0,3,3
16.42,-1.352637423031177,0.42810494144436184,-77.50041555113818,24.528606333457173,0.0,0.0,0,3,3
16.43,-1.352637423031177,0.42810494144436184,-77.50041555113818,24.528606333457173,0.0,0.0,0,3,3
16.44,-1.348703206519791,0.3999365844900753,-77.27500154934508,22.914678364158572,0.393421651138542,-2.816835695428214,0,3,3
16.45,-1.3428751250004383,0.3621958795604492,-76.94107707562797,20.752295255842416,0.5828081519353927,-3.774070492963362,0,3,3
16.46,-1.3404852949276727,0.3478894058517419,-76.80414989870506,19.932594692618615,0.2389830072765235,-1.4306473708705065,0,3,3
16.47,-1.3387907598902893,0.3423597698695531,-76.70706019282595,19.61576988859552,0.16945350373837084,-0.5529635982189908,0,3,3
16.48,-1.3333333226037447,0.32524128931528296,-76.39437206934961,18.63495320115907,0.5457437286543723,-1.7118480554267446,0,3,3
16.490000000000002,-1.3278079687788988,0.3089053843312364,-76.07779261486948,17.698974791046474,0.5525353824845005,-1.6335904984044025,0,3,3
16.5,-1.3272518755254368,0.30731314313638514,-76.0459308184304,17.60774609061463,0.0556093253462175,-0.15922411948515572,0,3,3
16.51,-1.3272518755254368,0.30731314313638514,-76.0459308184304,17.60774609061463,0.0,0.0,0,3,3
16.52,-1.3272518755254368,0.30731314313638514,-76.0459308184304,17.60774609061463,0.0,0.0,0,3,3
16.53,-1.3272518755254368,0.30731314313638514,-76.0459308184304,17.60774609061463,0.0,0.0,0,3,3
16.54,-1.32081772053538,0.29798088689934943,-75.67728089276712,17.073047194897846,0.643415499005812,-0.9332256237037564,0,3,3
16.55,-1.3114798047602874,0.28532508013164204,-75.14225772940567,16.34792288077511,0.9337915775091116,-1.265580676770541,0,3,3
16.56,-1.3069700127240347,0.27955819049354247,-74.88386567924668,16.017504443594277,0.4509792036253577,-0.5766889638100717,0,3,3
16.57,-1.3064230886609391,0.2758612488515926,-74.85252923871717,15.805685290404382,0.05469240630954475,-0.36969416419493134,0,3,3
16.580000000000002,-1.304567915860221,0.26364632771241236,-74.74623566696856,15.105821862044225,0.1855172800717829,-1.2214921139178303,0,3,3
16.59,-1.3026669181592392,0.25161745250927225,-74.63731652183823,14.416618080614725,0.19009977009822218,-1.2028875203142504,0,3,3
16.6,-1.3017767572254089,0.24614323009673633,-74.58631405724232,14.102968240260493,0.08901609338301804,-0.5474222412535067,0,3,3
16.61,-1.3017767572254089,0.24614323009673633,-74.58631405724232,14.102968240260493,0.0,0.0,0,3,3
16.62,-1.3017767572254089,0.24614323009673633,-74.58631405724232,14.102968240260493,0.0,0.0,0,3,3
